"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	6.463230110816035e-01	0.000000000000000e+00	3.097776838214822e-01	1.223542792072034e+00	7.917482191862183e+00	-6.111923921608463e-05	-1.398258405980898e+00	2.533749877146651e+05	-1.440914262034558e-04	7.148217040366944e-04	9.410086931893602e-09	5.143760239207040e-03	-3.872862589283469e+01	-1.496192220534764e-02	0.000000000000000e+00	7.839656143509566e-02	1.013394287777236e+05	2.885291088164545e+02	5.560397366186907e+00	1.929715984274761e-02	
25	6.240202998933819e-01	0.000000000000000e+00	2.124996386205563e-01	1.223299740788898e+00	1.155984670432730e+00	-5.659227617351294e-05	-1.513504329175894e-01	2.529539641030223e+05	2.948132128273160e-06	2.643156145722969e-03	1.024879566102754e-06	-6.501219575056894e-03	2.208770796488693e+00	-2.655411354379744e-03	0.000000000000000e+00	7.581474571285163e-02	1.011813634213441e+05	2.881363091570264e+02	-1.673058505935743e+01	2.800671424180664e-03	
26	4.348927344647299e-01	0.000000000000000e+00	2.444740125941458e-01	1.224288377438223e+00	7.566978837284949e-01	-3.056784403217096e-05	-1.288342048654052e-01	2.529966178732268e+05	-1.766335689471932e-06	1.535737773821211e-03	5.452694495033938e-06	-6.306666259206395e-03	1.044245188080708e+00	-3.259110382730634e-03	0.000000000000000e+00	3.499352156872138e-02	1.011985508991014e+05	2.879525391095535e+02	-1.430674106594591e+01	1.843039459909708e-03	
27	2.542494774086229e-01	0.000000000000000e+00	2.293638830637167e-01	1.224842409177616e+00	5.120662606908430e-01	-1.129822924647436e-05	9.975038506819393e-02	2.529888281490878e+05	-1.195667894314523e-05	1.470647039468531e-03	7.151575914576824e-06	-1.264085728053033e-03	-2.891260525075015e+00	-6.115024778763356e-03	0.000000000000000e+00	1.364812420334705e-03	1.011954868193067e+05	2.878135751710763e+02	-1.473884934329925e+01	1.252359580168181e-03	
28	1.103835006827453e-01	0.000000000000000e+00	1.447199202192578e-01	1.225097296225681e+00	1.292435898496940e-01	1.737972187151550e-06	1.506356121881865e-01	2.529772931940156e+05	-9.115220596209253e-06	7.310501428037242e-05	1.050267201208044e-05	-5.765457203779079e-04	-2.826526613916778e+00	-2.814757259120282e-03	0.000000000000000e+00	-3.906885512550140e-04	1.011909108462814e+05	2.877406822765996e+02	-1.538417059915332e+01	4.764314845460419e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225104043054442e+00	-3.964736693132508e-01	1.989374581193401e-05	7.431915777647869e-03	2.529923501414967e+05	-1.753921727710699e-05	-3.910472222393210e-05	1.262509056232375e-05	2.523128850953071e-04	-5.126971968029202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011969143858640e+05	2.877561688737202e+02	-1.453752843548339e+01	9.518236643964576e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224245899679409e+00	-9.934600494443799e-01	5.105154474908331e-05	-2.925459596475334e-02	2.529074029062628e+05	-2.536791809212320e-05	-1.121923093235091e-03	5.752195534114435e-06	1.217178089063964e-03	-6.233011098091659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011627997866403e+05	2.878607997060381e+02	-1.934849998020996e+01	2.386875987654937e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224478074047717e+00	-6.826308437142838e-01	3.303408480604898e-05	1.270755398924217e-02	2.531050917691409e+05	-9.950823071910733e-06	-5.864045510171451e-03	1.196101948153228e-06	-8.644187037134543e-04	6.320994105410757e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012419605696900e+05	2.880314290698025e+02	-8.184942929061444e+00	1.638858081933756e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224592923084335e+00	1.578134136496687e+00	8.971026720688741e-06	-4.321627224927524e-02	2.532426048220866e+05	-6.696659528362899e-06	1.749537648049414e-02	2.273736754432321e-07	-1.846285085775889e-03	3.013750034035949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012966348752004e+05	2.881599486623125e+02	-4.745627978608522e-01	3.788343000146405e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223867152051737e+00	4.044699240866736e+00	1.476717714187604e-06	-1.404603889477390e-01	2.531942207312337e+05	-1.609118364021558e-05	9.263498539002726e-02	3.718287189258263e-07	1.426966719009215e-04	4.244255910742851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750116423289e+05	2.882692833162778e+02	-3.523953979849739e+00	9.715510824269771e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223797949246224e+00	9.236624645812974e+00	3.520155373194019e-05	-7.471403804979376e-01	2.533415251744777e+05	-1.268796917102133e-04	1.730503681028495e-01	-4.579123924486339e-08	-3.572305090871930e-02	-2.211875297327060e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225761430877e+05	2.884209795381612e+02	3.183774233213560e+00	2.224116206406404e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223450342748284e+00	1.251570455102887e+01	-8.971723679397056e-07	-1.196640458276060e-01	2.533712892377080e+05	-7.340241971998118e-05	1.090702927795064e-01	9.750983736012131e-07	-7.919221578088656e-02	-1.078222549345810e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229066164931e+05	2.885038666368125e+02	3.230378859552190e+00	3.004444189008260e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222893935901811e+00	1.489801295293462e+01	-3.640170968419908e-06	3.819253133442005e-01	2.533186613233009e+05	-2.521292713719703e-06	4.555830801109551e-03	9.617870091460645e-07	-4.508853682010694e-02	1.649882423225790e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911414026173e+05	2.885446450725800e+02	-1.249273358164297e+00	3.578712948172393e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154696696940e+00	1.543486364535866e+01	2.370390973956296e-06	6.670468706616217e-02	2.533866799693277e+05	-2.707713990958841e-06	1.677625698573473e-02	5.306283128447831e-07	-6.115553356721648e-03	-3.316819735310767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157170679798e+05	2.885531240193282e+02	2.216481170465512e+00	3.705644303930223e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159759496870e+00	1.489195925326205e+01	4.005545189597662e-06	6.902091282454710e-02	2.533764357719737e+05	1.273650985175336e-05	5.794234849186070e-02	8.212446118704975e-07	2.296962011314463e-04	-1.199423554395394e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143116354035e+05	2.885479269264126e+02	2.018281681503968e+00	3.575324743383395e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223358420272876e+00	1.412710971815885e+01	9.910135231828961e-06	9.450842496961712e-02	2.534026577639979e+05	1.532787050512643e-05	9.012321364355909e-02	1.176507794298232e-06	-6.601803997909883e-04	1.231859823675189e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284342116423e+05	2.885412849524741e+02	4.009901514923327e+00	3.391224137358523e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331619129170e+00	1.351412079323107e+01	1.947536108459914e-06	9.129141885328314e-03	2.533873550656939e+05	7.117337331359321e-06	5.975959754124954e-02	4.707435437012464e-07	-1.276175591556239e-03	1.193869572745269e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250839663207e+05	2.885380660921515e+02	3.537437078084996e+00	3.244092964313892e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417366718785e+00	1.310437913655087e+01	8.296299056936588e-10	3.090605147763215e-02	2.534023773351134e+05	-1.470016411231072e-06	7.462357002546899e-02	4.535031621344388e-07	5.360621998988790e-04	2.327320662767652e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328778148613e+05	2.885400354414191e+02	4.636555473317017e+00	3.145510438511009e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223502696376330e+00	1.263250326185259e+01	-1.051076125595442e-05	5.965424465510786e-02	2.534202201850883e+05	1.916393084955281e-05	7.990568028799316e-02	4.955654731020331e-07	3.095639917378131e-03	7.088662074296735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420017077752e+05	2.885458900439276e+02	5.923241824165068e+00	3.032026823214304e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223430750292049e+00	1.202234310248722e+01	-7.663698380848638e-06	2.009449097386672e-01	2.534027199230311e+05	3.520178493165993e-05	1.419760483840946e-01	3.204913809895515e-07	4.168731735447847e-03	1.161159947287524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374532661454e+05	2.885499072066307e+02	5.281803151237997e+00	2.886097952286107e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223435930653232e+00	1.133046249303220e+01	5.828139264141149e-07	1.963367909782610e-01	2.534016728876489e+05	4.821078613326257e-05	1.377515662334190e-01	-2.287561073899269e-08	1.191336310075196e-03	1.496976100938627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396761589861e+05	2.885550148819869e+02	5.595284020039206e+00	2.719997097106237e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479557604720e+00	1.033007431619791e+01	6.650164913653333e-06	5.433561701447901e-02	2.534103171890718e+05	1.076666478631066e-06	8.419703390578134e-02	1.082698872778565e-07	3.098937795584789e-04	3.951567479163920e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466826303082e+05	2.885646751037330e+02	6.583363461877895e+00	2.479375516811876e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520158997059e+00	9.426500979070074e+00	-8.074730316025478e-06	1.168409058933378e-01	2.534183542177105e+05	5.107452391839245e-06	4.273666590211204e-02	-1.109328877646476e-07	4.229025889799232e-04	1.169364385532157e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528143297943e+05	2.885725575747799e+02	7.448079226381802e+00	2.262540630521331e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223199250048434e+00	7.989501205245590e+00	-6.505561648795256e-06	2.981776192589216e-01	2.533453854501829e+05	5.575975034269029e-06	2.949039747306699e-02	-2.235628926428035e-07	1.424399692950828e-03	1.798389105039768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277027283740e+05	2.885767484911124e+02	3.906744940635491e+00	1.919310304433211e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564481233121e+00	5.797628214079361e+00	-5.666966648702878e-06	2.106750255424804e-01	2.534052376400334e+05	5.045735699518739e-06	1.229519506083096e-02	-3.641071089077741e-08	1.011242645290622e-03	2.144935179904476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565936088250e+05	2.885728643652855e+02	7.981047641376655e+00	1.392302026584079e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223620317499184e+00	3.550648009202350e+00	-1.159415667687160e-07	-2.555197907486216e-02	2.533996643537898e+05	1.245840040646554e-06	3.857341422505004e-03	-7.882181307650171e-08	3.251083776376618e-04	1.340815780877403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578050117276e+05	2.885631450366170e+02	8.151884322046097e+00	8.521242216698168e-03	
50	3.642468170265628e-02	3.000000000000000e-01	2.100601235188158e-01	1.225037904783280e+00	2.835294067011573e+00	1.416544066588655e-05	3.614976145864804e+00	2.536797755044778e+05	-2.042140692321349e-05	3.370712201103743e-03	2.684705577848945e-07	3.259740439261805e-03	-4.696485197331642e+00	-4.773917191810972e-03	0.000000000000000e+00	-4.630002429728552e-04	1.014684642765835e+05	2.885439056332015e+02	2.375747801205980e+01	1.101306909994337e-02	
51	2.264155063214083e-01	3.000000000000000e-01	3.246718514684964e-01	1.222856938042266e+00	6.991117706128412e+00	5.422637377494850e-06	2.299689585606755e+00	2.532313879514126e+05	-8.762247023206128e-05	1.586512560947995e-03	-1.064665866579162e-07	4.581325474646292e-03	-2.331693710245342e+01	-1.452732731467565e-02	0.000000000000000e+00	8.141335690048379e-04	1.012836965320533e+05	2.885321664746394e+02	-2.299177541484343e+00	1.767400395481931e-02	
52	4.413164920807470e-01	3.000000000000000e-01	3.443360601945127e-01	1.221583870637273e+00	8.614603034722411e+00	-3.197088276423430e-05	-2.856292688242598e-01	2.529741181379880e+05	-1.569975496986461e-04	-1.744262223027704e-03	-5.425099516287446e-07	1.353060831252151e-02	-4.441514646413501e+01	-2.712569024034273e-02	0.000000000000000e+00	3.675294056732503e-02	1.011774838710327e+05	2.885299699103848e+02	-1.727769411469233e+01	2.072078758174429e-02	
53	6.463229711840972e-01	3.000000000000000e-01	3.097776249393332e-01	1.223542817520590e+00	7.917329832820156e+00	-5.987389232959417e-05	-1.398329829464105e+00	2.533749924369031e+05	-1.440890489339259e-04	7.135140002674234e-04	-1.455214714951580e-06	5.142988393345149e-03	-3.872796585901301e+01	-1.496309156131526e-02	0.000000000000000e+00	7.839533629000472e-02	1.013394310285480e+05	2.885291092237634e+02	5.560714786073334e+00	1.929682913149098e-02	
54	6.240200464337052e-01	3.000000000000000e-01	2.124995738598074e-01	1.223299911512288e+00	1.156077243573515e+00	-5.615534294108918e-05	-1.513927662327881e-01	2.529539981135118e+05	2.952235407379440e-06	2.640067125298629e-03	9.377364449392189e-07	-6.500560718450288e-03	2.210061371253062e+00	-2.652893553944935e-03	0.000000000000000e+00	7.581339773590212e-02	1.011813769884825e+05	2.881363075802264e+02	-1.672867176949018e+01	2.800904746378210e-03	
55	4.348927918161166e-01	3.000000000000000e-01	2.444738645014760e-01	1.224288355128713e+00	7.567346489130886e-01	-3.022252365284239e-05	-1.288582022859974e-01	2.529966119371218e+05	-1.737467161500781e-06	1.530633554395422e-03	5.387999294725887e-06	-6.307030333573493e-03	1.052758418875541e+00	-3.261561396611379e-03	0.000000000000000e+00	3.499760531462393e-02	1.011985485145578e+05	2.879525375717168e+02	-1.430707734342143e+01	1.843136193852628e-03	
56	2.542495171334376e-01	3.000000000000000e-01	2.293635042442142e-01	1.224842385144149e+00	5.120705463399797e-01	-1.106459227859976e-05	9.976448786483381e-02	2.529888219826976e+05	-1.190235067090863e-05	1.469494487878364e-03	7.140075013012392e-06	-1.268693949441513e-03	-2.876035967377314e+00	-6.118470345212179e-03	0.000000000000000e+00	1.369395725192568e-03	1.011954843515736e+05	2.878135737998979e+02	-1.473919735247507e+01	1.252376179547129e-03	
57	1.103838517639731e-01	3.000000000000000e-01	1.447197064146366e-01	1.225097279876806e+00	1.292400698239825e-01	1.892114707693092e-06	1.506461304440125e-01	2.529772884354361e+05	-9.064918136412770e-06	7.481163243028277e-05	1.049704599154211e-05	-5.844399231591524e-04	-2.812392592344880e+00	-2.817818159246699e-03	0.000000000000000e+00	-3.903988967768335e-04	1.011909089424807e+05	2.877406807029489e+02	-1.538443908042553e+01	4.764451523961333e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225104025957507e+00	-3.964777930946435e-01	2.003763050620135e-05	7.432408270267777e-03	2.529923445477654e+05	-1.754130139349612e-05	-4.209912717925162e-05	1.260450812878844e-05	2.419851311969978e-04	-5.126029917887373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011969121478361e+05	2.877561665256073e+02	-1.453784405075790e+01	9.518336003179426e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224245861056384e+00	-9.934581196949254e-01	5.120010605475135e-05	-2.924786464659720e-02	2.529073936057641e+05	-2.539716932870967e-05	-1.126960251133721e-03	5.718906777474331e-06	1.212942557685892e-03	-6.240952026593745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011627960671265e+05	2.878607982036397e+02	-1.934902452031320e+01	2.386870961055788e-03	
