"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.868733392672502e-01	3.000000000000000e-01	5.023922677400798e-01	1.220915399906610e+00	7.752499644392875e+00	8.018179912970530e-05	4.867876643155579e-01	2.528548012301337e+05	-1.858579733189185e-04	3.134403811282027e-02	-4.246485787007259e-06	3.532454399032758e-02	-5.102957423607990e+01	-1.226382044086649e-01	0.000000000000000e+00	2.738245223188607e-01	1.011320363980405e+05	2.885582702092208e+02	-2.368687095748208e+01	1.868293238077668e-02	
11	7.999352353504127e-01	3.000000000000000e-01	4.019864647084935e-01	1.217582990276741e+00	3.605279481818795e+00	-2.603427256436667e-04	1.051289667929604e+00	2.520578461642845e+05	-9.637205351882664e-06	1.692176467247464e-02	-4.040945214001113e-07	1.757113875919458e-02	-1.256483872124079e+00	-8.938376079536958e-02	0.000000000000000e+00	2.777651519565494e-01	1.008208218679478e+05	2.884576136374642e+02	-6.757553688508948e+01	9.058810696583999e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225325944136050e+00	-1.656335367919332e-01	-4.824769813556997e-06	1.782159247593819e-01	2.530395955085564e+05	-2.808922681629291e-06	-7.283647116764769e-04	-3.792102688748855e-06	2.559139244340258e-05	-1.582197124333693e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012158285414408e+05	2.877578306848649e+02	-1.187018171755514e+01	5.838884343192548e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224010890966059e+00	5.910709591953858e+00	1.745466690279625e-05	-1.319896815459352e-01	2.533856714337322e+05	6.981112976106596e-05	-1.732791020222066e-01	4.406319931149483e-08	-1.640224732000206e-03	2.700458878499921e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485572012469e+05	2.884447466345333e+02	6.847722640946166e+00	1.418673421765499e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223046336328077e+00	1.629598957141074e+01	-3.610249487320679e-06	1.184315128291766e-01	2.533600884221804e+05	-2.198757467541945e-05	9.572050707356539e-02	1.573411282151937e-06	9.300359415647108e-04	-7.820773729414213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013006072019668e+05	2.885356518633340e+02	8.562994878513872e-02	3.912917660867125e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367031090161e+00	1.309484994212889e+01	-1.449400767822817e-06	-3.834994835887112e-02	2.533944518043536e+05	-3.007870252980105e-06	-5.835040552483406e-03	5.756373866461217e-08	7.989044388523325e-05	-6.906752510694787e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297471780268e+05	2.885429927761211e+02	4.195061067098456e+00	3.143341055564626e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223490095726980e+00	1.071135086505554e+01	7.191267577102339e-06	5.224585313078080e-02	2.534128685058636e+05	7.703661019060049e-06	-6.082902952234742e-03	5.693073035217822e-08	-4.306700484448811e-04	1.986095564010392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463919146820e+05	2.885613619002937e+02	6.542365629955111e+00	2.570875341919411e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223580886760556e+00	9.794511177391389e+00	-7.196493792192211e-06	1.109475780950449e-01	2.534302965525924e+05	1.082339109275227e-05	-3.607717217575521e-05	1.135013008024544e-07	-7.391336112050340e-04	2.744473279355554e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564360029759e+05	2.885685465237396e+02	7.958821460430380e+00	2.350740023431781e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223307249385549e+00	8.370942524215323e+00	-5.915717762895754e-06	2.869444461303480e-01	2.533700251991294e+05	2.039489582209490e-05	7.664259619261036e-03	3.395871317479759e-08	-1.880942696516286e-03	5.183455569041815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365403502123e+05	2.885764385020776e+02	5.153060247111050e+00	2.010548409392438e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223667000939490e+00	6.153638199518591e+00	-3.587347712019085e-06	2.399333345484067e-01	2.534371586493323e+05	1.494132732001514e-05	6.067440662885636e-03	-3.031163942068815e-08	1.455652667573304e-03	4.140763874859356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686649055402e+05	2.885830528918236e+02	9.683388173770775e+00	1.477795440544607e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223560723665785e+00	3.874285743443793e+00	-1.234352130208614e-06	-3.830617285012466e-02	2.534079125517750e+05	1.230321652062227e-05	5.471721546762487e-03	1.117355168389622e-07	-4.613433261511091e-04	3.889711813804664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607112712402e+05	2.885854740287156e+02	8.561736178282514e+00	9.298251075043361e-03	
21	2.444942401355499e-02	0.000000000000000e+00	2.115593633031044e-01	1.224784095001585e+00	2.567170767552334e+00	5.697221544966984e-06	4.062173777714805e+00	2.536581167709501e+05	-9.232066159212307e-05	1.055237410309928e-02	1.025866822601529e-06	7.671404176335272e-03	-2.543763916100576e+01	-1.723945455761773e-02	0.000000000000000e+00	-7.007244743312269e-04	1.014594759831323e+05	2.885781349296416e+02	2.248991441718707e+01	1.152091894821268e-02	
22	1.885616118162627e-01	0.000000000000000e+00	3.551524878315121e-01	1.222914193489811e+00	6.419018044753465e+00	-1.292382011213741e-05	3.929916578850196e+00	2.532765905402867e+05	-2.883758390165831e-04	4.450967449201926e-03	3.138066858809907e-06	1.300225350132678e-02	-8.133715340896933e+01	-6.351330679128520e-02	0.000000000000000e+00	4.307537317309595e-02	1.013013717824729e+05	2.885690077811092e+02	1.934540224101151e-01	1.807268830870149e-02	
23	3.849558314656555e-01	0.000000000000000e+00	4.345315228338541e-01	1.222301488523836e+00	8.726944414280565e+00	-4.857968549258396e-05	2.687455278347356e+00	2.531586024338881e+05	-4.001862621791601e-04	4.672420759675333e-03	6.946918801986612e-06	3.311064443823852e-02	-1.150231115375240e+02	-1.008374982978788e-01	0.000000000000000e+00	1.263866170988559e-01	1.012497975352598e+05	2.885666701932485e+02	-7.079744005104992e+00	2.193743354159255e-02	
24	5.870526499111453e-01	0.000000000000000e+00	4.753475379635168e-01	1.223826068161515e+00	9.168786506786683e+00	-8.604390592690386e-05	2.004232456865525e+00	2.534770038428931e+05	-3.476921934036556e-04	2.214102647781147e-02	7.019419172138441e-06	1.980077283633364e-02	-9.799690818455258e+01	-1.134016150312500e-01	0.000000000000000e+00	2.094285538289997e-01	1.013764067475630e+05	2.885675813341969e+02	1.077517241051627e+01	2.251931615242993e-02	
25	6.021806624216742e-01	0.000000000000000e+00	3.769497580025891e-01	1.223860790476248e+00	2.611250363200930e+00	-1.808904209935832e-04	4.844626317074915e-01	2.531583789550639e+05	2.451292178901602e-05	2.182975068870974e-02	2.616715164549532e-07	-9.248623900475650e-03	6.002737342469572e+00	-7.989330162068153e-02	0.000000000000000e+00	2.143359735850170e-01	1.012621989456165e+05	2.882343114666515e+02	-5.330849581656494e+00	6.375929028577864e-03	
26	4.121292705037400e-01	0.000000000000000e+00	3.381927174261083e-01	1.224035451416003e+00	1.389688727092678e+00	-7.750236933773361e-05	4.461334364548599e-01	2.530210220475094e+05	2.598661298417271e-05	1.033391840007880e-02	-6.837319688202115e-07	-7.308867686333542e-03	8.050012403229402e+00	-5.682879798414864e-02	0.000000000000000e+00	1.386756361199060e-01	1.012080607457833e+05	2.880391046983889e+02	-1.296562603534912e+01	3.504682970673953e-03	
27	2.382712057719776e-01	0.000000000000000e+00	2.689379259639327e-01	1.224822326109465e+00	7.520422498721575e-01	-2.938922265691272e-05	5.068978777059088e-01	2.530408980422493e+05	2.454245109626436e-05	7.287424754622407e-03	-1.937234287652245e-06	-2.679447569335025e-03	7.354720863989940e+00	-3.165916081736553e-02	0.000000000000000e+00	6.119532123997629e-02	1.012162249095822e+05	2.878772772546433e+02	-1.181428436296241e+01	2.176936465213644e-03	
28	1.053963253374605e-01	0.000000000000000e+00	1.545850203963982e-01	1.225167678385427e+00	2.216435812694851e-01	-1.182455318085099e-05	3.351710537632754e-01	2.530328034340716e+05	1.086637320767329e-05	3.854022432278725e-03	-3.069359081564471e-06	1.150431860423851e-04	3.867509403577429e+00	-6.222375686631976e-03	0.000000000000000e+00	1.428468801306926e-02	1.012130950155202e+05	2.877872304589250e+02	-1.225567402056321e+01	9.644056625501114e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225057597870796e+00	-7.588788894879893e-01	1.433168163934238e-06	2.207769132327804e-02	2.530329346720410e+05	-1.997343631709465e-05	-9.018808610830513e-03	-4.815409965885920e-06	5.134561934028170e-04	-4.257643880304893e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130797696337e+05	2.878130469231187e+02	-1.225782405391400e+01	1.822198101895182e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224244643733000e+00	-1.727716275841479e+00	1.240322136886618e-05	2.523604236718921e-02	2.529851882020844e+05	-3.150669967934438e-05	-2.142110816383041e-02	-4.067567715537734e-06	3.279380925960140e-03	-6.827158095532622e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011935875285853e+05	2.879487022553425e+02	-1.500669460085462e+01	4.149006621428950e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223742931705081e+00	-2.209982631961224e+00	1.043655288319628e-05	9.977843417044581e-03	2.530530662601390e+05	1.193148264635947e-05	-4.859917158279492e-02	-2.266331648570485e-06	-1.213471857226978e-03	8.172734611508435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204282771299e+05	2.881431631973103e+02	-1.122150935976944e+01	5.307012196159210e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223783570807447e+00	-1.838864047839598e-01	7.402471950408398e-07	-7.202071019318683e-02	2.531769875044378e+05	2.291531356270229e-05	-9.458057360273370e-02	-1.238056938746013e-06	-5.362068573958823e-03	1.353544477645889e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707886279042e+05	2.882769501477890e+02	-4.119499660950567e+00	4.741115335188381e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223401525598454e+00	2.975399893777718e+00	2.129594350833427e-06	-1.612768507952365e-01	2.531903297249250e+05	1.310790709556177e-05	-1.836440217862670e-01	-8.187107596313581e-07	-5.860800158188795e-03	1.403182597047842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746803608416e+05	2.883780552472622e+02	-3.570672564992583e+00	7.154568093942728e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223479824395085e+00	9.235548202439530e+00	3.900502987538389e-05	-1.195059763525024e+00	2.533379955958966e+05	7.733806431353685e-05	-1.242138221768982e-01	-1.190237526316196e-07	-4.680454023506875e-02	2.981038156093564e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210217040651e+05	2.884915477730861e+02	2.964561284042841e+00	2.235405115726695e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223267846479584e+00	1.299184392445581e+01	7.722071415484803e-06	-6.084763791060319e-01	2.533637748460022e+05	1.871812095077807e-05	4.930053935640899e-02	-3.863169695250690e-07	-4.086305092920439e-02	9.272800358361565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178531578277e+05	2.885325165903116e+02	2.517720748512678e+00	3.122330036308589e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886965722584e+00	1.544034718641724e+01	7.386192167066948e-06	1.393029259792889e-01	2.533177277101782e+05	-4.371074522824259e-05	1.171949926010711e-01	2.123055310221389e-06	-5.239670576614675e-03	-1.281575777346734e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880975003264e+05	2.885376186009998e+02	-1.678536126588733e+00	3.707988282388139e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223195329952304e+00	1.603978724518755e+01	3.222317487304345e-06	6.817564140325189e-02	2.533844055630547e+05	1.569558216881548e-05	1.465738288081992e-01	6.713380571454763e-07	6.804639209804009e-03	1.948418853743605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116954487244e+05	2.885320851618819e+02	1.649337008095821e+00	3.850887308429842e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223253987227642e+00	1.543661237387978e+01	3.767508691654661e-06	7.165312433625383e-02	2.533848138576489e+05	7.760416627598032e-06	7.304470176241014e-02	4.037065082229674e-07	5.428800104709808e-04	2.949328055678224e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149648467136e+05	2.885275602005306e+02	2.110400044227041e+00	3.705932804721383e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223416260022470e+00	1.448078942649951e+01	9.314784532687081e-06	1.047079393891343e-01	2.534079083067624e+05	-7.374462981705288e-08	2.368366293005398e-02	8.398783393204212e-07	2.799800087814219e-03	-1.039422864290230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288815769051e+05	2.885289173657994e+02	4.072990679047933e+00	3.476048480312655e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324912409077e+00	1.373542290957608e+01	-1.411554238025690e-07	4.527704521865403e-03	2.533842495997979e+05	-1.637866679053488e-06	-1.920527009835443e-03	1.978805812541395e-07	-4.063642209075624e-04	-1.978395256746343e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228557262922e+05	2.885333026889549e+02	3.223202128359438e+00	3.297261720577695e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399374469123e+00	1.327663796380703e+01	-9.282769617136279e-07	3.329111272626564e-02	2.534000921552085e+05	2.171976130367853e-06	-7.493382679915152e-03	1.329099177382886e-07	1.281059358007042e-04	8.964324014991778e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312203974687e+05	2.885395594543307e+02	4.402820119684868e+00	3.186909249168687e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454846170718e+00	1.281201660160228e+01	-9.721243271492139e-06	6.781212637498735e-02	2.534120591240914e+05	-6.162722130165221e-06	-1.186920648797241e-02	-2.578235580585897e-07	3.041155343080717e-04	-1.599590186146088e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379894156804e+05	2.885457508422371e+02	5.357413013740890e+00	3.075243034849782e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223395215007052e+00	1.227221165546247e+01	-7.406131517440189e-06	2.066978544640746e-01	2.533971606001416e+05	-9.012451153811440e-06	-2.085168822668493e-02	-1.345688360743225e-07	4.866320662027532e-04	-2.285201884224080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342360739380e+05	2.885491276050574e+02	4.828102374560599e+00	2.946177595449207e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414953921167e+00	1.166034633400629e+01	-5.771458197050788e-07	1.964201277429864e-01	2.533989869142076e+05	-5.998784213812058e-06	-1.613806342356838e-02	-4.860266926698387e-07	1.155788318453336e-04	-1.736859451571945e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373615475816e+05	2.885533717131183e+02	5.268868647801501e+00	2.799222060580582e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223490090910599e+00	1.071134749278623e+01	7.375800180192847e-06	5.224847317453428e-02	2.534128674960769e+05	7.704487132525620e-06	-6.083010537933636e-03	3.299282980151474e-08	-4.307424806029303e-04	1.986325356282362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463915224581e+05	2.885613619194713e+02	6.542310317029472e+00	2.570874545648817e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223580899487501e+00	9.794509512361552e+00	-6.871648561877679e-06	1.109586139597949e-01	2.534302991827406e+05	1.082515750002603e-05	-3.606707143179224e-05	2.003343979595229e-07	-7.391792860289570e-04	2.744965233502353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564370601293e+05	2.885685465320113e+02	7.958970544256019e+00	2.350739629381978e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223307249118972e+00	8.370944196847594e+00	-5.119866388174416e-06	2.869499440569350e-01	2.533700251378665e+05	2.039670841093326e-05	7.664506790050290e-03	2.675278665265068e-07	-1.881232969026314e-03	5.183987775154264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365403206105e+05	2.885764384806657e+02	5.153056072560381e+00	2.010548856381742e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223666994583242e+00	6.153641045346159e+00	-2.542015751124227e-06	2.399369478246803e-01	2.534371573118306e+05	1.494306640204687e-05	6.067537500252020e-03	2.997330739162862e-07	1.455547800105705e-03	4.141265771902078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686643644994e+05	2.885830528505761e+02	9.683311874126758e+00	1.477796164496135e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223560733381589e+00	3.874293576995418e+00	1.676469443980521e-07	-3.829450928843944e-02	2.534079145166057e+05	1.230447534228723e-05	5.471743071015883e-03	1.431867531209718e-07	-4.614103690983029e-04	3.890095993149675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607120474163e+05	2.885854739470362e+02	8.561845637614427e+00	9.298269524441377e-03	
50	2.444942769836799e-02	3.000000000000000e-01	2.115593908736117e-01	1.224784075038728e+00	2.567172228384044e+00	1.028470944790934e-05	4.062176106941498e+00	2.536581124601468e+05	-9.232119036835095e-05	1.055223021057827e-02	-5.277888703858480e-08	7.671705980101251e-03	-2.543770228624623e+01	-1.723936473842398e-02	0.000000000000000e+00	-7.009211502206902e-04	1.014594742544347e+05	2.885781347163179e+02	2.248967062962436e+01	1.152092573199187e-02	
51	1.885616073185778e-01	3.000000000000000e-01	3.551524476035085e-01	1.222914206607137e+00	6.418977243419500e+00	-3.595770453939410e-06	3.929916962401109e+00	2.532765929304585e+05	-2.883812677421895e-04	4.450193144293735e-03	-1.832728912631865e-06	1.300134160283051e-02	-8.133849069146254e+01	-6.351387368432049e-02	0.000000000000000e+00	4.307695332101957e-02	1.013013728238134e+05	2.885690076522181e+02	1.936008762383704e-01	1.807260504320627e-02	
52	3.849558795070359e-01	3.000000000000000e-01	4.345315723645848e-01	1.222301524748859e+00	8.726876997886688e+00	-3.382536797828072e-05	2.687435154140637e+00	2.531586094684651e+05	-4.001869374035520e-04	4.672132095379311e-03	-6.137212949397508e-06	3.311055543827024e-02	-1.150230595086344e+02	-1.008359582513552e-01	0.000000000000000e+00	1.263853558721384e-01	1.012498005597279e+05	2.885666702609510e+02	-7.079317483021145e+00	2.193726387027940e-02	
53	5.870526379389218e-01	3.000000000000000e-01	4.753475381706009e-01	1.223826119704963e+00	9.168673208904579e+00	-6.751095001781105e-05	2.004104803760819e+00	2.534770137295755e+05	-3.476795783087003e-04	2.214165085194963e-02	-6.864155238872627e-06	1.979895177964863e-02	-9.799312225495783e+01	-1.134027213224531e-01	0.000000000000000e+00	2.094288097987951e-01	1.013764111259864e+05	2.885675816438655e+02	1.077578987257706e+01	2.251898420447183e-02	
54	6.021804457895664e-01	3.000000000000000e-01	3.769496945322766e-01	1.223860949640194e+00	2.611211240838880e+00	-1.741658774299112e-04	4.844908339900921e-01	2.531584119313199e+05	2.450630409216354e-05	2.183009874107711e-02	1.065814103640150e-08	-9.247261181371869e-03	6.001000990326247e+00	-7.989295361547910e-02	0.000000000000000e+00	2.143348613186991e-01	1.012622121651921e+05	2.882343116099867e+02	-5.328985306425976e+00	6.375848201058955e-03	
55	4.121293512831326e-01	3.000000000000000e-01	3.381925169395198e-01	1.224035499092851e+00	1.389656574670348e+00	-7.391666123286810e-05	4.461119190258518e-01	2.530210320631558e+05	2.596311446514614e-05	1.033538370029419e-02	-1.355552285531303e-06	-7.306745822006633e-03	8.043423672294466e+00	-5.682873842378089e-02	0.000000000000000e+00	1.386718235173223e-01	1.012080647697938e+05	2.880391049314809e+02	-1.296505855396414e+01	3.504593529408201e-03	
56	2.382712653859206e-01	3.000000000000000e-01	2.689375326215521e-01	1.224822326556737e+00	7.520162071380195e-01	-2.758052763225385e-05	5.068900602777056e-01	2.530408982906383e+05	2.451532564137302e-05	7.287597827826175e-03	-2.147630652871158e-06	-2.676816033726936e-03	7.347098283408542e+00	-3.165802229226633e-02	0.000000000000000e+00	6.119475467258328e-02	1.012162250166280e+05	2.878772774539759e+02	-1.181426926695824e+01	2.176874139705673e-03	
57	1.053966385911543e-01	3.000000000000000e-01	1.545847673205973e-01	1.225167685405030e+00	2.216283208334855e-01	-1.101186521534450e-05	3.351664741694876e-01	2.530328051563104e+05	1.084080107115773e-05	3.853193182067116e-03	-3.168628609273583e-06	1.182302598863316e-04	3.860387173501856e+00	-6.220104389677295e-03	0.000000000000000e+00	1.428292264704645e-02	1.012130957060213e+05	2.877872307734036e+02	-1.225557664345400e+01	9.643762864192383e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225057605429918e+00	-7.588954834741398e-01	1.503674384562631e-06	2.207227167741359e-02	2.530329368140584e+05	-1.997750026616817e-05	-9.017525335356389e-03	-4.643159968509281e-06	5.174578204787394e-04	-4.259435961492092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130806223685e+05	2.878130475720573e+02	-1.225770379797830e+01	1.822237521682787e-03	
