"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223599186201202e+00	7.518777872049425e+00	-6.260504091194451e-06	7.295562788343299e-02	2.534328393244670e+05	1.070729042654064e-05	6.353333580165620e-02	-9.776795195648447e-07	1.379153047309956e-03	4.713908369100584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638945756816e+05	2.885854655970532e+02	9.010657972308454e+00	1.804440002395994e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223577627480547e+00	6.471820623165729e+00	-8.633156446937065e-06	1.734191926044870e-01	2.533871267252507e+05	-8.218790918544577e-06	6.562923444154034e-02	-3.690438461489975e-07	3.093268291195272e-03	2.070858936704383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479995454808e+05	2.885452959700919e+02	6.769079887297016e+00	1.553799443086358e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224208607017320e+00	4.783925340149621e+00	-8.989639777935229e-06	1.964469535802510e-01	2.534309133923287e+05	-1.972345536354571e-05	4.395001845721040e-02	-1.351836544927210e-07	2.649724101502215e-04	-1.306796058567616e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686201564919e+05	2.884552525945264e+02	9.677077491450257e+00	1.148700340346049e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224361561156746e+00	3.041843907152128e+00	-5.272503682246778e-06	-4.059055962403160e-02	2.533776878957856e+05	-2.646542506517690e-05	1.882296314666056e-02	-2.738836428761715e-07	2.305999414602411e-04	-3.283922487072172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495634378809e+05	2.883649959834100e+02	6.989625987995406e+00	7.298704566254762e-03	
21	-6.069427878537520e-03	0.000000000000000e+00	2.121918959021518e-01	1.225410755817995e+00	1.131520521196605e+00	-6.743450832714600e-06	3.161908876352869e+00	2.535284871874886e+05	1.487885880556661e-04	-5.369298519326549e-03	1.386709300277289e-06	1.269344433717379e-02	4.546825230426748e+01	5.656296062290242e-02	0.000000000000000e+00	8.046777139192329e-03	1.014095541850262e+05	2.882886409700815e+02	1.544975109662257e+01	8.051408660352964e-03	
22	8.882019914886824e-02	0.000000000000000e+00	4.002819668894000e-01	1.224408284574889e+00	3.018456885669184e+00	-3.291577286197444e-05	4.293538725336133e+00	2.533264022421382e+05	4.212011479573718e-04	1.953209532985056e-02	3.669406623885152e-06	1.065644035088553e-02	1.233834960607487e+02	1.932497330266209e-01	0.000000000000000e+00	-3.831307754192381e-02	1.013260614897368e+05	2.882871255744703e+02	3.675291177096641e+00	1.259325648956673e-02	
23	2.084883192258780e-01	0.000000000000000e+00	5.683201307407577e-01	1.224203327301652e+00	4.537538577621194e+00	-5.845293094055484e-05	4.875522899380123e+00	2.533090760139391e+05	6.683360899127113e-04	6.472367124570155e-02	2.677721658983501e-05	-1.301073718150292e-02	1.965895414212418e+02	3.584959482281186e-01	0.000000000000000e+00	-1.400856299567765e-01	1.013163832467255e+05	2.883078502817627e+02	2.310428250667512e+00	1.598324790775836e-02	
24	3.394899602797423e-01	0.000000000000000e+00	7.241722347074138e-01	1.225022258204071e+00	5.510987657460372e+00	-1.046753113531806e-04	5.422984831133202e+00	2.534944347837243e+05	7.186151912636024e-04	5.646527671569856e-02	3.138340798614081e-05	-7.647970196103415e-03	2.081088734632217e+02	5.140836090472167e-01	0.000000000000000e+00	-2.675041143689660e-01	1.013880141317306e+05	2.883188136160995e+02	1.241209021726294e+01	1.854162226165719e-02	
25	4.140664284143263e-01	0.000000000000000e+00	6.584791059992943e-01	1.225826385443719e+00	2.854722393516901e+00	-9.236334049262416e-05	1.708409553805042e+00	2.533868748130950e+05	-1.434385972461539e-04	-3.426920911533671e-02	4.336800429882715e-06	9.236715588485822e-03	-3.803938670047569e+01	4.519805462781523e-01	0.000000000000000e+00	-3.379139714105195e-01	1.013529441061942e+05	2.880300161670064e+02	7.466380791730584e+00	7.977005920133919e-03	
26	2.870877377273439e-01	0.000000000000000e+00	5.066598807890670e-01	1.224967432809078e+00	1.566570485938977e+00	-2.908440888831653e-05	1.145990502738062e+00	2.531395362014804e+05	-1.091970742853818e-04	-1.569262142265870e-02	1.249961769644869e-06	1.254546448535621e-02	-3.113073424834329e+01	2.971983186666360e-01	0.000000000000000e+00	-2.161540907266057e-01	1.012551993724317e+05	2.879540133047205e+02	-6.317956221725631e+00	4.657877494533924e-03	
27	1.733252256788490e-01	0.000000000000000e+00	3.475788453575491e-01	1.225329147013157e+00	8.152795186795256e-01	-1.996592601919821e-06	9.028532327622395e-01	2.531804903677921e+05	-4.951884041395309e-05	-1.221795241463042e-02	2.002255314437207e-06	3.515015801440313e-03	-1.415816027484391e+01	1.469307882248999e-01	0.000000000000000e+00	-1.088625247105068e-01	1.012719546079912e+05	2.879166451894442e+02	-3.955068679842087e+00	2.918570127966288e-03	
28	8.719648823996679e-02	0.000000000000000e+00	1.780959424021721e-01	1.225398526228596e+00	2.491188567816642e-01	-9.769364940730048e-06	5.261042142119220e-01	2.531844850500445e+05	-8.123448073381473e-07	-6.703545591790316e-03	-6.019120064593153e-07	-5.828491940746972e-04	-9.691930548924290e-01	3.919424334983684e-02	0.000000000000000e+00	-3.465163773943292e-02	1.012737387162384e+05	2.879054159594090e+02	-3.703466896297710e+00	1.396529032534221e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225316580484152e+00	-8.197409912406286e-01	-6.730441289407356e-06	1.601585219993434e-02	2.531723854266055e+05	5.282152354115573e-05	1.008292483835136e-02	8.291008271044120e-07	-6.798388326387794e-04	1.398742078782445e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688444468678e+05	2.879107556944279e+02	-4.393675522806776e+00	1.967131651972020e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225120530039499e+00	-1.605716306796542e+00	2.917142174044944e-06	6.021567287933179e-02	2.531493872927175e+05	8.199682252124662e-05	2.034260941326458e-02	1.129646989284083e-06	-4.167517877249338e-03	2.249149175204795e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012593334155740e+05	2.879297842267781e+02	-5.734957611906337e+00	3.855698098058566e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224964126477605e+00	-2.451625526055490e+00	2.577604665785408e-06	4.072230710655549e-02	2.531554089323664e+05	6.630100569586967e-05	2.720587239131083e-02	-2.759861672529951e-08	-2.866462157726346e-03	1.976161207010436e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012611819726047e+05	2.879718041574718e+02	-5.474267013859094e+00	5.883921074993639e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224979211718786e+00	-2.300820984115674e+00	-1.747502011802286e-06	-6.761537968837267e-02	2.531931998359740e+05	-1.244207142803172e-06	2.233207856636919e-02	2.013230187003501e-07	2.833759608620312e-03	3.051895056037586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764148831316e+05	2.880115774815017e+02	-3.326063583190257e+00	5.523161542497154e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224663024137215e+00	-9.246264797487240e-01	-2.507476660476774e-06	-1.293721344875429e-01	2.531746000095446e+05	-7.695799204751780e-05	5.463358076528202e-02	-4.266294126864523e-07	3.705208420797135e-03	-1.044425090279061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012696976509813e+05	2.880668297604686e+02	-4.273353408363314e+00	2.240599786646705e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224879348910848e+00	5.482668980362075e+00	2.956990796959543e-05	-1.233121416361417e+00	2.533624964690908e+05	-2.415823165108355e-04	1.044255665165110e-01	-3.042769094463438e-06	4.295778569428854e-02	-4.298843587501324e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398421209844e+05	2.882154488429209e+02	5.618688617169780e+00	1.348053037604437e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224150363294035e+00	1.115657881845718e+01	3.843360158158648e-06	-7.337845971558450e-01	2.533631505180237e+05	-2.930978720621091e-04	7.118475173774641e-02	-4.280707798898220e-06	1.161354120436282e-01	-4.823753127467353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248366228989e+05	2.883443803206141e+02	3.502555760673042e+00	2.683051504107244e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223250690792058e+00	1.538981195421058e+01	-1.166296461689619e-06	1.398442234725349e-01	2.532932163868931e+05	-1.591221078989236e-04	4.921281632232422e-02	-3.108259988948703e-06	6.923627349084366e-02	-1.401814696984366e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785592733952e+05	2.884246606508270e+02	-3.023653448706574e+00	3.695478946138046e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223315921888888e+00	1.664852654447674e+01	7.794124700241044e-06	1.057610212644171e-01	2.534026396096346e+05	4.018564638323359e-06	-2.654771785250878e-02	9.431387297809124e-07	1.980548069695942e-03	2.537019438222729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157389119745e+05	2.885151567731942e+02	2.219561694327549e+00	3.996803303813613e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223180136589253e+00	1.561319903326371e+01	8.882855422558977e-06	7.831387626771887e-02	2.534051750024905e+05	9.491758728615974e-05	-5.829593362783227e-02	1.072658051270992e-07	5.652244581142440e-04	3.484067622907521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222102763615e+05	2.885656153011363e+02	3.132178305100486e+00	3.748312608980986e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352211171199e+00	1.390428460351445e+01	7.610549454203268e-06	1.435844546637883e-01	2.534306982109507e+05	1.661765303261880e-04	-2.922699697700140e-02	-3.875829861499369e-07	4.516366498137359e-04	4.916223443309121e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406694593330e+05	2.885775905177368e+02	5.735363042313733e+00	3.337645028772283e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223236166282198e+00	1.271703815023090e+01	-2.453965923677930e-06	1.829302224180103e-02	2.533867239518102e+05	1.089753117351767e-04	2.664740696131650e-02	5.344409146346152e-07	7.024411879683612e-04	2.964789647929065e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282476885683e+05	2.885695914640436e+02	3.983597316080687e+00	3.052825516364977e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457207017816e+00	1.212037006301866e+01	-2.753278252743618e-06	3.736573507290620e-02	2.534161814066609e+05	9.071663932177127e-05	7.517540472450601e-02	1.368585799355060e-06	-2.421438031888101e-03	2.454594294247473e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424578663072e+05	2.885579173128567e+02	5.987571048818698e+00	2.909134613479891e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649585797080e+00	1.141573657465145e+01	-1.033256525161987e-05	2.239858532876549e-02	2.534471890388657e+05	4.704611444106277e-05	1.029551894371252e-01	6.111742550274357e-06	-1.353565333186295e-03	1.352129194454756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575754745988e+05	2.885555894655294e+02	8.119514116321801e+00	2.739580815035084e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223442643278828e+00	1.036069978497372e+01	-7.111792206859990e-06	1.724082945843702e-01	2.534022379587339e+05	6.086449440378949e-05	1.550743082716508e-01	4.240733687765896e-06	-8.901406668836981e-03	1.694999667839147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433424481456e+05	2.885638710256555e+02	6.112318170296593e+00	2.487114473269042e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473655789113e+00	9.332537814828266e+00	1.338674440602104e-06	1.885213201612296e-01	2.534073920614523e+05	4.978833618052292e-05	1.268664984545467e-01	6.266171112656593e-06	-6.057501474915509e-03	1.433638976718066e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487134770530e+05	2.885718495506816e+02	6.869761254120220e+00	2.240360462565405e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223539922268354e+00	8.224688976259637e+00	5.529428597012695e-06	3.863244523518500e-02	2.534261040410262e+05	2.087601870548170e-05	8.620729072339431e-02	3.129316610284150e-07	1.279893247556174e-03	6.191673515840516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593840285066e+05	2.885866013939602e+02	8.374563320625096e+00	1.973872985372444e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223599189824664e+00	7.518778201433934e+00	-2.342873935835583e-07	7.295840697848961e-02	2.534328400771661e+05	1.070317776128194e-05	6.353370645124454e-02	8.227852958953008e-07	1.378974737235694e-03	4.712714572205513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638948759128e+05	2.885854655972261e+02	9.010700312054938e+00	1.804440082564323e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223577631371183e+00	6.471821241484671e+00	2.768280358213706e-06	1.734253572388757e-01	2.533871275242014e+05	-8.223756628559922e-06	6.562850909687619e-02	4.836892912862822e-07	3.093316692684311e-03	2.069404666923766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479998634252e+05	2.885452959578097e+02	6.769124725035406e+00	1.553799626152987e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224208604008701e+00	4.783926360513867e+00	3.281989998804931e-06	1.964493359293076e-01	2.534309127683849e+05	-1.972393293241373e-05	4.394950219589545e-02	2.445240170345642e-07	2.652332668731106e-04	-1.309015151178619e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686199051573e+05	2.884552525882357e+02	9.677042047286104e+00	1.148700611224812e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224361562644003e+00	3.041846557632687e+00	5.575305741474013e-06	-4.058731400990194e-02	2.533776881916496e+05	-2.645915625208434e-05	1.882181742899840e-02	3.502464096527547e-08	2.304949407516688e-04	-3.281946545129103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495635536373e+05	2.883649959624835e+02	6.989642312416406e+00	7.298710812280713e-03	
50	-6.069417174418886e-03	3.000000000000000e-01	2.121919323459492e-01	1.225410736941495e+00	1.131526916513331e+00	1.376514715521991e-05	3.161903234513238e+00	2.535284832450911e+05	1.488234898727766e-04	-5.368981578612875e-03	4.501875991991255e-07	1.269791061599790e-02	4.547784162520625e+01	5.656828277440006e-02	0.000000000000000e+00	8.047472642602749e-03	1.014095526114997e+05	2.882886409376987e+02	1.544952919188563e+01	8.051401215706130e-03	
51	8.882020251744592e-02	3.000000000000000e-01	4.002819343151415e-01	1.224408305985153e+00	3.018440869377002e+00	7.007125638764932e-06	4.293528636702809e+00	2.533264062407201e+05	4.211691886891087e-04	1.953771190983389e-02	-5.264550281935954e-06	1.065616445475825e-02	1.233759422582616e+02	1.932421868827638e-01	0.000000000000000e+00	-3.830896115701865e-02	1.013260631191927e+05	2.882871251694551e+02	3.675520969215845e+00	1.259321437273810e-02	
52	2.084883226913932e-01	3.000000000000000e-01	5.683201495030293e-01	1.224203301948066e+00	4.537525330707118e+00	1.068820065083543e-05	4.875466903285409e+00	2.533090703707123e+05	6.683701458611965e-04	6.472596769208394e-02	-1.613258473298629e-05	-1.301079877225675e-02	1.965985884583224e+02	3.585032604508070e-01	0.000000000000000e+00	-1.400908284679092e-01	1.013163810981289e+05	2.883078501386094e+02	2.310125247339491e+00	1.598312821704448e-02	
53	3.394899628972258e-01	3.000000000000000e-01	7.241722225473278e-01	1.225022295736076e+00	5.510966018254047e+00	-1.177755990008516e-05	5.422851306728715e+00	2.534944417024477e+05	7.185596977455847e-04	5.646972640943204e-02	-3.159024754495476e-05	-7.655481266283459e-03	2.080955007095706e+02	5.140790109604554e-01	0.000000000000000e+00	-2.674999948763856e-01	1.013880171748938e+05	2.883188134365358e+02	1.241251937579634e+01	1.854136011920576e-02	
54	4.140661875555611e-01	3.000000000000000e-01	6.584790798586535e-01	1.225826508342289e+00	2.854767561169929e+00	-5.121291402173482e-05	1.708433067507004e+00	2.533869001802338e+05	-1.433981285557929e-04	-3.426507156200387e-02	-6.187672397572896e-06	9.233813178298078e-03	-3.802824948421835e+01	4.519780885699654e-01	0.000000000000000e+00	-3.379108788611918e-01	1.013529541980482e+05	2.880300159693216e+02	7.467803983675973e+00	7.977127003521087e-03	
55	2.870878251284745e-01	3.000000000000000e-01	5.066599528403067e-01	1.224967462791416e+00	1.566574646048195e+00	-1.295788541675046e-06	1.145986929825048e+00	2.531395421058866e+05	-1.092165014654463e-04	-1.569346310134279e-02	-8.155016303135199e-06	1.254497989202719e-02	-3.113545466539426e+01	2.972039064148668e-01	0.000000000000000e+00	-2.161619441159335e-01	1.012552017334183e+05	2.879540129710280e+02	-6.317623266345024e+00	4.657880377882927e-03	
56	1.733251499180640e-01	3.000000000000000e-01	3.475788110904442e-01	1.225329131524799e+00	8.152694755544158e-01	1.371714058266340e-05	9.028543717871681e-01	2.531804871333438e+05	-4.948170546406365e-05	-1.221508589287623e-02	-2.168030732718762e-07	3.513602634939161e-03	-1.414819274834031e+01	1.469270283406821e-01	0.000000000000000e+00	-1.088580281447538e-01	1.012719533165460e+05	2.879166451571721e+02	-3.955250804395615e+00	2.918556044851693e-03	
57	8.719652541652428e-02	3.000000000000000e-01	1.780959469526447e-01	1.225398535911846e+00	2.491149547967035e-01	-2.135703388368296e-06	5.261049629016787e-01	2.531844868589826e+05	-8.154288902976527e-07	-6.703975353957503e-03	-3.997711246483959e-07	-5.843310568707238e-04	-9.697580957632965e-01	3.919696108558857e-02	0.000000000000000e+00	-3.465431744230085e-02	1.012737394400028e+05	2.879054157418941e+02	-3.703364828267501e+00	1.396526638986298e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225316583295154e+00	-8.197458871882002e-01	-2.911844054051325e-06	1.601672757321159e-02	2.531723858487357e+05	5.282171341270753e-05	1.008277392765034e-02	1.119488388212631e-06	-6.806584974583529e-04	1.398752994994137e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688446144053e+05	2.879107555102460e+02	-4.393651896016774e+00	1.967143433378797e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225120531810934e+00	-1.605721159421399e+00	6.303285623983148e-06	6.021957487785940e-02	2.531493875550477e+05	8.200017866702459e-05	2.034222832196548e-02	1.089281795429997e-06	-4.168001767538954e-03	2.249252910022407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012593335178859e+05	2.879297841013752e+02	-5.734943183488459e+00	3.855710080147726e-03	
