"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.169896343467924e-01	3.000000000000000e-01	4.282288990432138e-01	1.221452497703210e+00	6.521915994640701e+00	1.066964296511074e-04	-6.369660583728046e-01	2.528304872532957e+05	2.964527231119620e-04	1.273975003641681e-04	-1.554729169583879e-05	-6.299289114190287e-02	8.712110321683951e+01	1.432494474128521e-01	0.000000000000000e+00	-5.041849430681034e-01	1.011251637455274e+05	2.884117842038275e+02	-2.465607875794010e+01	1.575813169964838e-02	
11	8.214449617371243e-01	3.000000000000000e-01	3.274891615227126e-01	1.221205017764226e+00	3.585357417655455e+00	-1.169800568004907e-04	3.431205651877264e-01	2.526436716764591e+05	-3.858415774450685e-05	-1.695650259398462e-02	-4.506214509092388e-06	-2.899615487831397e-02	-8.684479689706791e+00	5.561110174779893e-02	0.000000000000000e+00	-5.081224882830637e-01	1.010553441264883e+05	2.882710636472974e+02	-3.450230905537795e+01	8.665112715148466e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225620330110103e+00	-1.488884975191900e-01	3.456864980779278e-06	1.413892486806191e-01	2.531733288911960e+05	1.779521962633672e-06	-1.855642597092810e-04	-3.103592689512880e-07	-1.660044472373556e-04	-6.029707135423682e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012693246769084e+05	2.878407667713296e+02	-4.325951641746153e+00	4.925640083664661e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224889763476365e+00	3.577265572024491e+00	1.758805686382696e-05	-3.040854656854862e-02	2.533872278278808e+05	-2.203115857907223e-04	3.270363183082736e-01	1.564172634971328e-06	2.869229494535830e-03	-4.849827965826262e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528015139419e+05	2.882498551367640e+02	7.446271885758692e+00	8.580971781099404e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223016563155530e+00	1.659088267805122e+01	-8.503822764765140e-06	1.953411656572541e-01	2.533741520044336e+05	3.413776783411926e-05	-1.238459899877853e-01	-1.701191649772227e-06	-5.854818904481363e-03	1.114477677555988e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013046416982712e+05	2.885541677694416e+02	6.545900819666228e-01	3.983866099629048e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223483558702057e+00	1.246991165159685e+01	-1.245742182658934e-06	-4.980137892912035e-02	2.534147093085588e+05	1.693286552229001e-05	7.441956778711756e-02	-7.697999535594136e-07	8.895477030819166e-04	5.686204395315144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404643092156e+05	2.885460260410052e+02	5.706431986407899e+00	2.993038535558338e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503824854617e+00	9.328575753276377e+00	3.152293161168379e-06	4.478882746947864e-02	2.534167459941841e+05	-8.871864365522961e-06	1.460115183622531e-01	-1.514872565167025e-06	7.164221024140716e-04	-2.416248941540402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013524729690553e+05	2.885754381667883e+02	7.399939226525482e+00	2.238909245751346e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506849528627e+00	8.613828302458383e+00	-8.899767615139537e-06	9.296451633292856e-02	2.534174343781502e+05	-7.690815123244561e-06	7.714842403066238e-02	-7.000999175943434e-07	1.854011847171932e-03	-2.051441702136110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548435894299e+05	2.885814744924116e+02	7.734253198402842e+00	2.067435778952668e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223299871573675e+00	7.465509787797384e+00	-7.702891702737358e-06	2.417239101522602e-01	2.533568515911795e+05	-2.432765167822852e-05	5.127413903457101e-02	-1.310527295572683e-07	4.220783688651863e-03	-4.689448114483608e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336190354421e+05	2.885698598389080e+02	4.741085240745581e+00	1.792997747609804e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223723375693651e+00	5.585671079867023e+00	-4.977764506588766e-06	1.968199870056112e-01	2.534025730670280e+05	-2.197989173246709e-05	2.063462764295988e-02	2.863334884750657e-07	-5.832136048411485e-04	-3.000137505874269e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559237495211e+05	2.885334876862729e+02	7.886581514750841e+00	1.341264996014579e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223793247066951e+00	3.559836793059376e+00	-2.361601698340268e-06	-3.149376160269040e-02	2.533726279330192e+05	-2.023425070159528e-05	2.124951946525675e-03	-6.595018930966035e-08	3.614111647038953e-04	-3.132612718084158e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469800014831e+05	2.884915550968857e+02	6.625299884795299e+00	8.543260178325867e-03	
21	3.048555798713222e-02	0.000000000000000e+00	2.109783961482794e-01	1.225249487254120e+00	2.661542469699169e+00	7.341832826033653e-06	3.712342990078588e+00	2.536365087498429e+05	1.072880507042781e-04	-7.230998078284756e-03	-7.170910976128653e-09	-1.254785128821823e-03	3.267424276989965e+01	2.214230774121098e-02	0.000000000000000e+00	-8.165850426819499e-03	1.014511976141953e+05	2.884449859726402e+02	2.132246709847977e+01	1.094983140758421e-02	
22	2.069740233315477e-01	0.000000000000000e+00	3.416501824986646e-01	1.223268787185656e+00	6.600215361584763e+00	-8.983568614760114e-06	3.014791993876868e+00	2.532285104552366e+05	3.117131744114044e-04	6.331885923600566e-03	-2.926867637143005e-07	-9.784644832052436e-03	9.161942001030883e+01	7.783597338799353e-02	0.000000000000000e+00	-8.168520272281987e-02	1.012827958019680e+05	2.884324586057602e+02	-2.426201950646663e+00	1.742263594461070e-02	
23	4.115721983053705e-01	0.000000000000000e+00	3.990329483637873e-01	1.222551505931530e+00	8.550773655465781e+00	-4.320163181227584e-05	1.300436015304034e+00	2.530896714218923e+05	4.890973710603944e-04	1.983767599335806e-02	6.214056156750303e-06	-4.038166785539943e-02	1.448619056676499e+02	1.120164130281265e-01	0.000000000000000e+00	-1.808847184381401e-01	1.012236307426079e+05	2.884330956468885e+02	-1.076988540291301e+01	2.077936006480553e-02	
24	6.160466881044663e-01	0.000000000000000e+00	4.183308329885976e-01	1.224072599994514e+00	8.461135733653249e+00	-7.111362067466368e-05	3.665468618506291e-01	2.534027653951052e+05	5.567008351219313e-04	1.909736914555538e-02	1.404491194989532e-05	-3.213523278463981e-02	1.619351685546299e+02	1.347160553040072e-01	0.000000000000000e+00	-3.283485215948512e-01	1.013493870533892e+05	2.884325669987666e+02	6.964751570891204e+00	2.032158777275280e-02	
25	6.219436048774145e-01	0.000000000000000e+00	3.189236853190668e-01	1.225080204291051e+00	2.636521484442524e+00	-1.190721303775744e-04	-4.396208803639741e-01	2.532651495914158e+05	-4.282374283005414e-05	-2.776043672736250e-02	2.348866132706462e-06	1.961173120025705e-02	-8.931314401868008e+00	5.195834744295968e-02	0.000000000000000e+00	-3.350140192000417e-01	1.013048934619819e+05	2.880688157083090e+02	6.900947654659773e-01	6.412461875609203e-03	
26	4.276812345387134e-01	0.000000000000000e+00	3.003507069644225e-01	1.225003897801258e+00	1.471185947228249e+00	-4.802067318972351e-05	-1.170014552358161e-01	2.531423883387693e+05	-8.547799405469963e-06	-1.451467175320431e-02	6.060145096853375e-08	1.284653872880881e-02	-2.156715586748533e+00	5.247546744743814e-02	0.000000000000000e+00	-1.909159449460351e-01	1.012565997321601e+05	2.879494239931878e+02	-6.120472125212645e+00	3.541540682181116e-03	
27	2.476934640336861e-01	0.000000000000000e+00	2.510219150724117e-01	1.225439663067415e+00	7.324216795427180e-01	-1.346930304800565e-05	1.841833249626991e-01	2.531693450614723e+05	-5.160844254081682e-07	-5.257639619685506e-03	6.124548690422671e-08	8.804237049844232e-04	-6.017644588196731e-01	3.814669441112861e-02	0.000000000000000e+00	-9.954292754769112e-02	1.012676449371802e+05	2.878784281694134e+02	-4.562834976708886e+00	1.811886961455675e-03	
28	1.080147400225564e-01	0.000000000000000e+00	1.497635519303774e-01	1.225557165301258e+00	1.943582881559613e-01	-2.897799068592851e-06	1.986890961965123e-01	2.531672792543605e+05	-7.044340263325601e-07	-1.634560202091961e-03	-4.028695457236608e-07	-6.482296503236284e-04	-1.325062411221182e+00	3.895222883085192e-03	0.000000000000000e+00	-3.306663393651821e-02	1.012668990948249e+05	2.878487073304435e+02	-4.668016524477989e+00	6.667940474460632e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225534606381546e+00	-5.134112156158447e-01	3.625527529268632e-06	9.364036428979742e-03	2.531698193534697e+05	1.052827103034431e-05	1.352198465423756e-03	-5.318372586771147e-08	-1.761561554758373e-03	1.839770568288277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678847105734e+05	2.878568075204836e+02	-4.529021213739527e+00	1.231898420401226e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225171860161249e+00	-1.125149977740693e+00	9.316951793838062e-06	1.194933473691397e-02	2.531354036189925e+05	1.902615453705099e-05	4.015391493083957e-03	4.144631020608358e-07	-4.690026697971916e-03	5.563711819688756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012539547655305e+05	2.879024275543919e+02	-6.493475457550860e+00	2.700016290297912e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224900937360315e+00	-1.674007980636835e+00	2.386110314901267e-06	-3.363866581487608e-04	2.531614328775418e+05	-3.094110407912844e-05	4.000048759567425e-02	1.425337359250989e-07	3.609552946727490e-03	-7.982973111111264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641155951855e+05	2.879950030133305e+02	-5.060556312858830e+00	4.017124063124751e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224893840864469e+00	-7.937140861241022e-01	-5.263979091781635e-06	-4.605880315249679e-02	2.532353429591122e+05	-6.046161020991485e-05	1.221249664998985e-01	1.041325958794914e-07	7.373599646598450e-03	-1.462962196852881e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012940339741351e+05	2.880817598504506e+02	-8.413518354062210e-01	1.907607004062956e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224254543608911e+00	1.160022574371780e+00	-9.731702534971099e-07	-1.473198606248794e-01	2.531836989866444e+05	-1.011838238344925e-04	2.843462374011915e-01	5.240326572675258e-07	6.017783673087251e-03	-1.874581030229903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732562170078e+05	2.881730710409241e+02	-3.771510787227098e+00	2.806683594549024e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224289305527447e+00	7.349601278039357e+00	4.763993676449343e-05	-8.348058056131352e-01	2.533576406555183e+05	-3.146345394129391e-04	3.466104034669115e-01	6.941299943719059e-07	5.907894381640966e-02	-7.133900474250549e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341182539384e+05	2.883380668057889e+02	4.811486946608747e+00	1.774857597431671e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223751885102057e+00	1.187300842286230e+01	6.587187672008860e-06	-3.620726404630613e-02	2.533820322055378e+05	-1.999938770345100e-04	1.107314090058935e-01	1.468932168791071e-06	7.674394938274753e-02	-4.237386412447086e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297739571370e+05	2.884523259983422e+02	4.198837559861061e+00	2.849597713405010e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222925762185115e+00	1.526851440246587e+01	1.178072737168066e-06	5.577251673254268e-01	2.533116970891173e+05	9.660703302216689e-06	-9.685156693194585e-02	-3.354500222485512e-06	1.877730406801237e-02	7.977638695156202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012865017693623e+05	2.885239193608458e+02	-1.903572223626443e+00	3.668989547077660e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223201910018870e+00	1.595470953601556e+01	3.113294619349282e-06	1.140150011193879e-01	2.534109410691580e+05	-9.169493059303567e-06	-2.029028810986844e-01	-3.308079612907022e-06	-7.712922970313230e-03	-3.404497909130765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227535764047e+05	2.885620260211851e+02	3.208796559682147e+00	3.830305428214358e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139243166652e+00	1.499836930318379e+01	2.703136392640851e-06	8.362844327310567e-02	2.533940507664219e+05	4.753693828219249e-06	-1.016658961088781e-01	-2.976557880174369e-06	-8.169896427716594e-04	-2.330728555021939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208365835825e+05	2.885713505571934e+02	2.938454884009276e+00	3.600803669287876e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335017498878e+00	1.380828167217156e+01	8.448378788417879e-06	1.243290550643946e-01	2.534142671285404e+05	3.817255093112729e-06	1.581744016222681e-02	-3.186927642673254e-06	-7.740890496279462e-03	-2.683585405190918e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345323819986e+05	2.885641702236931e+02	4.869888873023252e+00	3.314681357760060e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223294592001659e+00	1.303725466135366e+01	-2.161532086066349e-07	1.632468353366975e-02	2.533879866033866e+05	-1.908461934551002e-06	6.701586880193813e-02	-1.305976184085011e-06	5.416681997303385e-04	-2.720329127900628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274057053597e+05	2.885534113609297e+02	3.864857616653735e+00	3.129633499537327e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223450625561617e+00	1.260968616545487e+01	-1.732892978041984e-06	2.912042345950569e-02	2.534101793588025e+05	-1.503285674932455e-05	1.183974347055239e-01	-8.106289897114038e-07	-4.531728773145005e-04	-4.349431154693695e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380788624242e+05	2.885470009433419e+02	5.370027136391773e+00	3.026647621363411e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223593616896858e+00	1.206033695563825e+01	-1.406422081119351e-05	3.072104478910590e-02	2.534364423558278e+05	4.020394317061360e-05	1.393298332113773e-01	3.506342181935906e-06	4.479945280475505e-03	1.353534837719053e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508022724967e+05	2.885495048473600e+02	7.164331194002570e+00	2.894440565310861e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458791899174e+00	1.122930810454206e+01	-1.003991003003231e-05	1.674544220293798e-01	2.534059977839770e+05	7.640148550525083e-05	2.490403939682437e-01	1.458312908653170e-06	5.774342741842860e-03	2.289910035493085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417812714002e+05	2.885556170087526e+02	5.892155041631167e+00	2.695555779362151e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465240184990e+00	1.035240502598319e+01	-5.579241035622161e-07	1.776623090081332e-01	2.534055911749050e+05	9.152174230808718e-05	2.385011813948950e-01	4.845969669986516e-06	1.930384287269838e-03	2.727435838134261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447118439739e+05	2.885624404980976e+02	6.305435618939330e+00	2.485105423901150e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503818963252e+00	9.328572449610292e+00	5.829746319897659e-06	4.478825507277073e-02	2.534167448029331e+05	-8.873503117008661e-06	1.460121043008162e-01	-5.579204298555851e-07	7.174767761171097e-04	-2.416939618495194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013524725025702e+05	2.885754382281272e+02	7.399873441014739e+00	2.238908462755171e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506857562223e+00	8.613827473088611e+00	-4.965319859957295e-06	9.296973938088696e-02	2.534174360206773e+05	-7.691696875795830e-06	7.715102365512588e-02	-5.804613465443254e-07	1.854311667557340e-03	-2.051747023551189e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548442486972e+05	2.885814744746655e+02	7.734346170812922e+00	2.067435579932060e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223299870653702e+00	7.465511216698769e+00	-1.384967590744075e-06	2.417276617490815e-01	2.533568514042889e+05	-2.432906174317642e-05	5.127333573690353e-02	-5.158544809091836e-07	4.221135688567301e-03	-4.689949077129993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336189568944e+05	2.885698598322427e+02	4.741074163645476e+00	1.792998120942741e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223723369813482e+00	5.585673680532921e+00	6.220721690459967e-07	1.968238642738083e-01	2.534025718960794e+05	-2.198057196182021e-05	2.063487788438230e-02	-2.262977432110347e-07	-5.830605132359779e-04	-3.000369920907140e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559232761194e+05	2.885334877250690e+02	7.886514753826718e+00	1.341265658848063e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223793256427836e+00	3.559844400013823e+00	1.665408069787914e-06	-3.148228876426380e-02	2.533726299773295e+05	-2.023352173161733e-05	2.124983723799585e-03	-9.117320587392896e-08	3.615884652390378e-04	-3.132392924509138e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469808104901e+05	2.884915551930897e+02	6.625413974066021e+00	8.543278122544564e-03	
50	3.048567240730899e-02	3.000000000000000e-01	2.109783962885343e-01	1.225249465847996e+00	2.661541312361985e+00	1.408764905895489e-05	3.712346285532378e+00	2.536365044518760e+05	1.072985089112488e-04	-7.230468641864718e-03	2.195167780882912e-07	-1.253981762374679e-03	3.267714000149215e+01	2.214461610096745e-02	0.000000000000000e+00	-8.166431174005950e-03	1.014511958919607e+05	2.884449861153738e+02	2.132222422235414e+01	1.094983639988058e-02	
51	2.069740367576294e-01	3.000000000000000e-01	3.416502522077438e-01	1.223268798879320e+00	6.600173258198041e+00	5.419693360176663e-06	3.014802004113462e+00	2.532285128996237e+05	3.117134451128255e-04	6.332997409117525e-03	-2.032446218436235e-06	-9.784211408259580e-03	9.161960799985883e+01	7.783712516835073e-02	0.000000000000000e+00	-8.168353621728075e-02	1.012827968608051e+05	2.884324588638802e+02	-2.426052629381215e+00	1.742255380155331e-02	
52	4.115722287851332e-01	3.000000000000000e-01	3.990329271574448e-01	1.222551553074389e+00	8.550721108823472e+00	-1.454729150006943e-05	1.300442608155518e+00	2.530896810989754e+05	4.891155953559298e-04	1.983771386380795e-02	-5.981295544188470e-06	-4.037992105531885e-02	1.448666113711409e+02	1.120164273971658e-01	0.000000000000000e+00	-1.808848677793184e-01	1.012236347581165e+05	2.884330959666552e+02	-1.076931912050858e+01	2.077923682571078e-02	
53	6.160466384765844e-01	3.000000000000000e-01	4.183308511212787e-01	1.224072621732543e+00	8.461062042560064e+00	-2.436637726800096e-05	3.664479802290772e-01	2.534027695762458e+05	5.566753235901567e-04	1.909325940192730e-02	-1.375517194901477e-05	-3.213216030144395e-02	1.619282696422554e+02	1.347168046245684e-01	0.000000000000000e+00	-3.283503466723181e-01	1.013493889416452e+05	2.884325672503891e+02	6.965017859993625e+00	2.032140047807241e-02	
54	6.219433687178724e-01	3.000000000000000e-01	3.189238278445809e-01	1.225080308033724e+00	2.636521722711186e+00	-9.134626740142505e-05	-4.396165831079460e-01	2.532651711580971e+05	-4.280314328622095e-05	-2.776167663830620e-02	8.706142580194864e-07	1.961040634432720e-02	-8.925289024465314e+00	5.195677937420706e-02	0.000000000000000e+00	-3.350154441500108e-01	1.013049020891659e+05	2.880688158460728e+02	6.913114040153566e-01	6.412460196683136e-03	
55	4.276813111218141e-01	3.000000000000000e-01	3.003506713928989e-01	1.225003924035210e+00	1.471178851920189e+00	-3.340229597093902e-05	-1.170197702020361e-01	2.531423936012644e+05	-8.563081676475727e-06	-1.451549029115995e-02	-7.932774224173045e-07	1.284811419145626e-02	-2.160706981552153e+00	5.247622652108097e-02	0.000000000000000e+00	-1.909170325194609e-01	1.012566018398747e+05	2.879494238204683e+02	-6.120174887225793e+00	3.541527118060341e-03	
56	2.476934100129082e-01	3.000000000000000e-01	2.510219849090629e-01	1.225439661488701e+00	7.324151298714453e-01	-6.350952517180004e-06	1.841813381084131e-01	2.531693446383832e+05	-5.176193950390848e-07	-5.258408810504989e-03	-2.116391897288850e-07	8.814384023025923e-04	-6.021657872958031e-01	3.814757385338374e-02	0.000000000000000e+00	-9.954277871316863e-02	1.012676447696297e+05	2.878784280639789e+02	-4.562858605313004e+00	1.811870562307650e-03	
57	1.080148546885721e-01	3.000000000000000e-01	1.497635312858995e-01	1.225557168526945e+00	1.943531280821322e-01	8.433809332456960e-07	1.986894797293396e-01	2.531672798528439e+05	-7.089813454534611e-07	-1.634951878941138e-03	-5.496087851497578e-07	-6.475780051005131e-04	-1.326327151774173e+00	3.895538749024152e-03	0.000000000000000e+00	-3.306802484479288e-02	1.012668993345208e+05	2.878487072541504e+02	-4.667982721653309e+00	6.667860471395557e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225534608385696e+00	-5.134194974397162e-01	6.501911932332430e-06	9.361277863443328e-03	2.531698197269165e+05	1.052771096791612e-05	1.351478066822719e-03	-2.769413640635321e-07	-1.761265104050835e-03	1.839586085591161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678848585728e+05	2.878568074704360e+02	-4.529000342299573e+00	1.231918163013831e-03	
