"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224182176615465e+00	6.626263933466520e+00	1.679086279642936e-05	-9.635773976191037e-02	2.533685973683461e+05	-2.519029958347740e-05	2.280299472204206e-02	2.530941856093705e-07	-6.578316538252693e-03	1.814848148642341e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402640906268e+05	2.883807884552204e+02	5.678196393576335e+00	1.590144474951601e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013712316906e+00	1.583723023010033e+01	-6.216168071710029e-06	1.284849778080898e-01	2.533611117300548e+05	-7.301317409780239e-06	2.935120166057459e-02	7.440139597747475e-07	-2.721964410739020e-03	-3.607211501977872e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013034256311194e+05	2.885513765576530e+02	4.830956309914444e-01	3.802785026804546e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223391601754458e+00	1.304304074093449e+01	-1.646698176453464e-06	-4.083959819295753e-02	2.533984811958808e+05	2.250929368008414e-06	2.747477378215990e-02	6.151822162792087e-08	4.421808253027848e-04	1.399737143598031e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315808472444e+05	2.885424190492998e+02	4.453652128670728e+00	3.130846716527352e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476692159407e+00	1.054949510296373e+01	7.334856789154152e-06	5.510165036938829e-02	2.534096624533950e+05	7.017700255725431e-07	5.846864008808438e-02	8.917777449823916e-08	-6.641195795964450e-05	2.616808502678163e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456717646285e+05	2.885624726897971e+02	6.440807309057273e+00	2.532054959579141e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223532773295351e+00	9.615304752517890e+00	-7.864997938571378e-06	1.178260379342150e-01	2.534203239857300e+05	4.327603328016897e-06	3.299394513402880e-02	-3.839704731944948e-08	-2.829908753483323e-04	9.738378973869136e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530146794360e+05	2.885701528995182e+02	7.476333300806504e+00	2.307838963715680e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223214027651608e+00	8.145756978314500e+00	-5.859231189642777e-06	3.020522794180772e-01	2.533491472405659e+05	1.009879399637587e-05	3.078995719531935e-02	-3.627956175478175e-07	-2.327371803403366e-04	2.581443407209186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287949605900e+05	2.885763727968850e+02	4.060775714286654e+00	1.956807649195916e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223578836350142e+00	5.916318545380351e+00	-4.029163661338566e-06	2.199277468002095e-01	2.534128621618025e+05	8.427212800505784e-06	1.905196298584730e-02	-1.396238076267764e-07	1.466125177103095e-03	2.513616521352827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594155741672e+05	2.885775131445612e+02	8.379012010609131e+00	1.420820973003534e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223582448663065e+00	3.638634967890965e+00	-4.885368420061029e-07	-2.643361531219995e-02	2.534009590396305e+05	3.529351583717348e-06	9.625946968254676e-03	-6.102209226810373e-08	-1.139181626967911e-04	1.762507445864006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582194195318e+05	2.885732556657359e+02	8.210325699020872e+00	8.732524749598975e-03	
21	3.380002052381170e-02	0.000000000000000e+00	2.103827380599589e-01	1.224942930343711e+00	2.813960856429635e+00	8.930450209837283e-06	3.717883955338071e+00	2.536738451929624e+05	-3.874717583450592e-05	1.030201330058844e-02	1.491280272603035e-07	1.104588552561836e-02	-1.018623421515593e+01	-2.753922105250967e-03	0.000000000000000e+00	-3.346096256351405e-03	1.014659883547826e+05	2.885592362523658e+02	2.340831402941799e+01	1.117784118841514e-02	
22	2.194006355982782e-01	0.000000000000000e+00	3.305646037770181e-01	1.222780417870126e+00	6.909887624504974e+00	8.088286688074098e-08	2.625594507078936e+00	2.532301005293467e+05	-1.991135279634973e-04	1.039194915006192e-02	8.327510840899777e-07	1.434725082435762e-02	-5.541855177463181e+01	-2.322850795264952e-02	0.000000000000000e+00	1.746875575361351e-02	1.012831031544060e+05	2.885485319892982e+02	-2.382857931747200e+00	1.775210086564219e-02	
23	4.314679464177356e-01	0.000000000000000e+00	3.629989550574052e-01	1.221728494136414e+00	8.665616810059115e+00	-3.710260610866206e-05	3.696095018137242e-01	2.530197425037495e+05	-3.170451636758780e-04	1.253861943975210e-02	3.165472207911080e-06	2.769464017910650e-02	-9.092140461570000e+01	-4.204443455027573e-02	0.000000000000000e+00	8.817094012580351e-02	1.011955817405813e+05	2.885474188150724e+02	-1.472546318131235e+01	2.084788570336455e-02	
24	6.377508164532516e-01	0.000000000000000e+00	3.470340184808229e-01	1.223624370832654e+00	8.232711370515133e+00	-6.451726599573432e-05	-5.757332103778015e-01	2.534104675868106e+05	-2.806982222408529e-04	2.174573890670217e-02	3.170842774125049e-06	9.192867159981688e-03	-7.793981655259489e+01	-3.271413069358964e-02	0.000000000000000e+00	1.633134209328813e-01	1.013530546959334e+05	2.885486651669762e+02	7.481976580651867e+00	1.980595420106171e-02	
25	6.251064430056628e-01	0.000000000000000e+00	2.480838139531018e-01	1.223317529231084e+00	1.460752266502458e+00	-9.633164002058260e-05	-1.904573143435497e-02	2.529939939763085e+05	1.411637799178541e-05	1.353942096983474e-02	-2.348683779018756e-06	-9.227932871453959e-03	4.273354631748191e+00	-5.922439475447572e-03	0.000000000000000e+00	1.591532755421565e-01	1.011972486770349e+05	2.881773554449853e+02	-1.449038541321514e+01	3.509098114057336e-03	
26	4.327323644770074e-01	0.000000000000000e+00	2.629074544408736e-01	1.224176513026036e+00	8.892453289165393e-01	-4.121219336880661e-05	-8.064207605738980e-03	2.530011566369785e+05	1.637971236101346e-05	5.060015702156306e-03	-3.629487991929636e-06	-7.164124531755078e-03	5.983195249757614e+00	-6.502040521327856e-04	0.000000000000000e+00	8.821020491191489e-02	1.012003334540953e+05	2.879839245994701e+02	-1.405535832812321e+01	2.135317401679034e-03	
27	2.515274957625349e-01	0.000000000000000e+00	2.365323186674028e-01	1.224798444223057e+00	5.513380037619547e-01	-1.695708349595753e-05	1.748120407910872e-01	2.529941176550398e+05	8.755507226443971e-06	4.426593664220491e-03	-4.606606239576649e-06	-2.828789274190058e-03	3.017885266493543e+00	-2.186581595725601e-03	0.000000000000000e+00	2.414208691144670e-02	1.011975924354207e+05	2.878298953011302e+02	-1.444190728801785e+01	1.388474667224541e-03	
28	1.091645216121678e-01	0.000000000000000e+00	1.465033205540942e-01	1.225106055152270e+00	1.493566369962755e-01	-2.176300847082060e-06	1.695740182170887e-01	2.529831292145254e+05	-2.871202056214841e-06	2.338839307867602e-03	-6.958569315429486e-06	-1.132084046275850e-04	-4.565758827533499e-01	1.371468955060906e-03	0.000000000000000e+00	5.502058460227222e-04	1.011932433497559e+05	2.877452575933025e+02	-1.505523201862777e+01	5.424072584004624e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225099827179506e+00	-4.549436236638165e-01	1.629197546801596e-05	1.401484401246945e-02	2.529964399665838e+05	-1.635496279997916e-05	-5.087164861513108e-03	-8.326508464051585e-06	6.607627578887332e-04	-4.134840222799471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985421656971e+05	2.877617877666754e+02	-1.430797268409645e+01	1.092513142893776e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224211817764400e+00	-1.152384567688515e+00	4.118865022471433e-05	-1.132920170376972e-02	2.529172303602094e+05	-2.415812189019056e-05	-1.619373901449257e-02	-6.312612867986900e-06	2.207512743552797e-03	-5.650819015716086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011666751687981e+05	2.878798415028901e+02	-1.880197873387784e+01	2.767625861618469e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224185089251954e+00	-1.070463507898298e+00	1.971087116882692e-05	1.327505459567881e-02	2.530717848496072e+05	8.653718980632876e-06	-4.400048294929529e-02	-4.382168071970227e-06	-3.194032528881507e-03	7.034886054446570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012285267020862e+05	2.880621355260532e+02	-1.007943843093739e+01	2.570195984999580e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224358907381810e+00	1.353986483559253e+00	7.307058267636219e-06	-5.018937193354541e-02	2.532244851702308e+05	5.700138457368230e-06	-5.419103411520380e-02	-1.363395767839393e-06	-5.005249946407275e-03	7.862200159081935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894941889703e+05	2.881947085189444e+02	-1.481569740475315e+00	3.251710687677788e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223737056325364e+00	4.154378531881910e+00	3.454386436622120e-06	-1.420151437552708e-01	2.531979724640748e+05	-5.866449316593490e-06	-3.625374513241531e-02	-8.087226888164878e-08	-3.107103064394323e-03	7.580763125862514e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763650081753e+05	2.883037819115834e+02	-3.333097140703537e+00	9.979241763493454e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223660856019731e+00	9.484229824090660e+00	3.762187447936758e-05	-8.783896702082202e-01	2.533372172883604e+05	-5.447714265338632e-05	6.872454335825751e-02	1.011540007311851e-07	-5.752004690758272e-02	-3.610927255358547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200589205899e+05	2.884461266404526e+02	2.828785867983681e+00	2.286201363079907e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223368634734358e+00	1.270836092535350e+01	3.642403610039375e-06	-3.054036327731917e-01	2.533675224733603e+05	-4.701120733985320e-05	1.061098492682504e-01	2.068190951831639e-08	-8.526783009230265e-02	-5.364171048160642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205908347176e+05	2.885165412974098e+02	2.903798437121712e+00	3.051570208758360e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889158665376e+00	1.497770955633318e+01	1.080684540676183e-06	2.657409495320346e-01	2.533188197086118e+05	-2.535316669849408e-05	6.239908690440643e-02	7.348280632868409e-07	-3.751046505695216e-02	-6.873081987490878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908275169043e+05	2.885448781178437e+02	-1.293538724531355e+00	3.597254177355330e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153099309013e+00	1.554142989634145e+01	2.951906635347745e-06	5.817362614693657e-02	2.533818460457492e+05	-2.120806045998863e-07	9.102626912490727e-02	7.453418220393360e-07	-1.261305755178910e-03	-2.720195906392664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132438648329e+05	2.885464570206135e+02	1.867700582832884e+00	3.731268294779239e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223186255319883e+00	1.505129390887926e+01	4.111408454308642e-06	6.816648912646721e-02	2.533767410132919e+05	6.075001657488111e-06	8.314806020666568e-02	5.261390469968319e-07	4.561117093544453e-04	-1.587662972936640e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136544431435e+05	2.885398049248827e+02	1.925601909958780e+00	3.613549313470946e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223378103521792e+00	1.428168224148089e+01	1.009205803284023e-05	9.505857362010087e-02	2.534032847829399e+05	4.663159334330864e-07	7.792450869538468e-02	9.523646440356970e-07	1.424210307959584e-03	-2.373341333942594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279676430094e+05	2.885353139643348e+02	3.944104217941891e+00	3.428308934846933e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333525625136e+00	1.364016223800823e+01	1.804896572665933e-06	6.772599336683144e-03	2.533864561934618e+05	-3.743392340754169e-06	4.147456345582443e-02	7.023845682851970e-08	-1.061971590388566e-03	-1.402427947195464e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241649227522e+05	2.885349993143944e+02	3.407830031335403e+00	3.274361431513784e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223407117055526e+00	1.321238817427188e+01	8.103465939203852e-08	3.211691163200392e-02	2.534005679667054e+05	-6.984170787196473e-06	4.873732622936706e-02	1.598964445292950e-07	5.051740463386523e-04	-1.353564771633122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316891423419e+05	2.885390681092479e+02	4.468924318413629e+00	3.171468830366134e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223478905377352e+00	1.275104520412639e+01	-9.995077351199437e-06	6.464684487003783e-02	2.534160636313369e+05	1.052662938771931e-05	5.117770978904446e-02	3.550812834873796e-07	1.590984055672988e-03	4.220080354018137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398465990216e+05	2.885453646752057e+02	5.619320127145935e+00	3.060546518090932e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223416454549937e+00	1.218566306551289e+01	-7.506343878701215e-06	2.056953714385446e-01	2.534005689953101e+05	1.899894392942691e-05	9.066658853771514e-02	6.367190508171916e-08	1.509008561305657e-03	6.746740401140414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359459735996e+05	2.885489870014164e+02	5.069238978925739e+00	2.925351729403648e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223425030153163e+00	1.153600752287791e+01	2.805714107040568e-07	1.981302372668242e-01	2.534001683453583e+05	3.039962896345116e-05	9.019725088182895e-02	1.497101038694382e-07	-1.996527418087262e-05	9.619423304568045e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383056900034e+05	2.885536835421568e+02	5.402015231049191e+00	2.769364092649599e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476687215129e+00	1.054949244305575e+01	7.006109204616650e-06	5.510396960357000e-02	2.534096614215928e+05	7.027476174780445e-07	5.846928468026344e-02	2.627384674269706e-07	-6.626759386563208e-05	2.619549503009549e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456713609664e+05	2.885624727065765e+02	6.440750383083330e+00	2.532054334240504e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532786911763e+00	9.615304234783647e+00	-8.193740609500022e-06	1.178355225148268e-01	2.534203267971593e+05	4.328723047002008e-06	3.299506710247986e-02	1.822991180233657e-08	-2.828656943165697e-04	9.741448378631163e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530158054381e+05	2.885701528940171e+02	7.476492093932249e+00	2.307838841700585e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223214024604226e+00	8.145760670552587e+00	-6.129412222890387e-06	3.020543500627149e-01	2.533491466133614e+05	1.009959972904749e-05	3.078932882693293e-02	-2.251799742225558e-07	-2.325708956050221e-04	2.581677008980392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287946996415e+05	2.885763727726522e+02	4.060738914331783e+00	1.956808558319493e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223578829140689e+00	5.916324538360184e+00	-4.132782882229260e-06	2.199293914820826e-01	2.534128606838422e+05	8.428536315161250e-06	1.905145345440760e-02	-3.875902621075511e-08	1.466282618821424e-03	2.513989784835066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594149712401e+05	2.885775131283128e+02	8.378926983507826e+00	1.420822433322765e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223582459894820e+00	3.638644162093013e+00	-3.960010293432401e-07	-2.642122598135472e-02	2.534009613779052e+05	3.529212226238746e-06	9.625798506306184e-03	-1.694479578873143e-08	-1.138674133471795e-04	1.762432670213537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582203440320e+05	2.885732556489168e+02	8.210456075590947e+00	8.732546518166887e-03	
50	3.380003403794712e-02	3.000000000000000e-01	2.103827476424713e-01	1.224942921295845e+00	2.813953567063175e+00	1.001881072130746e-05	3.717897333189639e+00	2.536738431832863e+05	-3.875444887608729e-05	1.030210037151846e-02	-7.660423761990387e-08	1.104528714404296e-02	-1.018804113713021e+01	-2.756894541650762e-03	0.000000000000000e+00	-3.343235426714330e-03	1.014659875413425e+05	2.885592360704242e+02	2.340819931498131e+01	1.117785630032898e-02	
51	2.194006292237694e-01	3.000000000000000e-01	3.305645357423428e-01	1.222780414801547e+00	6.909840878385427e+00	2.827975699807685e-06	2.625611218892364e+00	2.532300997303571e+05	-1.991107620054339e-04	1.039061059191226e-02	-2.939582373073790e-07	1.434622543638397e-02	-5.541775573661835e+01	-2.322668411776363e-02	0.000000000000000e+00	1.746801607573345e-02	1.012831029260979e+05	2.885485320629796e+02	-2.382890128628179e+00	1.775201022082185e-02	
52	4.314679627468091e-01	3.000000000000000e-01	3.629990216309933e-01	1.221728558177941e+00	8.665543821624542e+00	-3.175583080100078e-05	3.696368044256736e-01	2.530197554650301e+05	-3.170323126967869e-04	1.253872160998526e-02	-1.910194896481698e-06	2.769488434842060e-02	-9.091770939229650e+01	-4.204303510183527e-02	0.000000000000000e+00	8.817089609732265e-02	1.011955871295145e+05	2.885474190556820e+02	-1.472470321329588e+01	2.084771212055276e-02	
53	6.377508171789473e-01	3.000000000000000e-01	3.470339946174778e-01	1.223624402517503e+00	8.232557919348167e+00	-5.685368985898640e-05	-5.758131811319533e-01	2.534104734604975e+05	-2.806808864184668e-04	2.174562893395660e-02	-3.533059498295188e-06	9.190923226469749e-03	-7.793462287878384e+01	-3.271418662567083e-02	0.000000000000000e+00	1.633140013745926e-01	1.013530574436168e+05	2.885486655177821e+02	7.482364069502045e+00	1.980559969555622e-02	
54	6.251062045137422e-01	3.000000000000000e-01	2.480837897681469e-01	1.223317739010533e+00	1.460820934998776e+00	-9.422019386460772e-05	-1.907098542940426e-02	2.529940371991070e+05	1.411755820582637e-05	1.353863908485664e-02	-2.449734211040777e-06	-9.227962227214448e-03	4.273651812391677e+00	-5.922611109188125e-03	0.000000000000000e+00	1.591529572684491e-01	1.011972659332575e+05	2.881773551673598e+02	-1.448795187456156e+01	3.509263236113845e-03	
55	4.327324319871070e-01	3.000000000000000e-01	2.629073555884012e-01	1.224176521797165e+00	8.892745303765115e-01	-4.022939337835055e-05	-8.089280025704143e-03	2.530011587102269e+05	1.636477968041784e-05	5.061561582678564e-03	-3.912925421900582e-06	-7.163696481256920e-03	5.978754590651960e+00	-6.486200505806394e-04	0.000000000000000e+00	8.820872517010803e-02	1.012003342748445e+05	2.879839248716785e+02	-1.405524258292622e+01	2.135388046827818e-03	
56	2.515275124990644e-01	3.000000000000000e-01	2.365320072858757e-01	1.224798456090418e+00	5.513422133034238e-01	-1.648806640024316e-05	1.748151945220617e-01	2.529941205690615e+05	8.732038989819991e-06	4.426924163681178e-03	-4.652910092772800e-06	-2.826471503340144e-03	3.011161533104975e+00	-2.185378431912577e-03	0.000000000000000e+00	2.413960948257909e-02	1.011975936000918e+05	2.878298958248787e+02	-1.444174304162600e+01	1.388486573474064e-03	
57	1.091647543334829e-01	3.000000000000000e-01	1.465031309576609e-01	1.225106064873805e+00	1.493499142728132e-01	-1.991942055204391e-06	1.695802045382615e-01	2.529831319745429e+05	-2.890303487687346e-06	2.338029164320687e-03	-7.001274752838071e-06	-1.095055069981754e-04	-4.621538116264190e-01	1.369493675956734e-03	0.000000000000000e+00	5.514373958875884e-04	1.011932444537483e+05	2.877452584491960e+02	-1.505507632939620e+01	5.424077312674258e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225099852528721e+00	-4.549447901469777e-01	1.606338071715579e-05	1.401424979013384e-02	2.529964463284871e+05	-1.635071455732209e-05	-5.085586564022302e-03	-8.279609119199449e-06	6.666218027930881e-04	-4.134559174520318e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985447102886e+05	2.877617890480776e+02	-1.430761383605248e+01	1.092515872485970e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224211811603132e+00	-1.152371886108707e+00	4.035762299092689e-05	-1.132515295764918e-02	2.529172298695689e+05	-2.413552617565143e-05	-1.619020365467515e-02	-6.155478672553727e-06	2.210274278695579e-03	-5.644765826482375e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011666749773308e+05	2.878798424069053e+02	-1.880200573533311e+01	2.767595321773310e-03	
