"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.368759374383388e-01	3.000000000000000e-01	3.202649287686047e-01	1.221353260869077e+00	6.207424022053794e+00	1.068978719752566e-04	-1.186268308350148e+00	2.529142485916228e+05	-1.471444141472835e-04	3.367031059121928e-02	-4.308207280701026e-06	2.023599773747264e-02	-3.879266305850501e+01	-2.669889662372249e-02	0.000000000000000e+00	2.134658466679706e-01	1.011591592575248e+05	2.885321821307568e+02	-1.986190135032633e+01	1.519543720770441e-02	
11	8.221761948557985e-01	3.000000000000000e-01	2.203683604303734e-01	1.219014124443402e+00	2.729697643323184e+00	-6.848120096462647e-05	-9.566368244726749e-02	2.523095228171388e+05	-1.171400732309007e-05	1.503224756697819e-02	-5.291358093018061e-06	7.567901841639468e-03	-4.918959550264503e-01	-1.707300611519802e-03	0.000000000000000e+00	2.092092132726958e-01	1.009225851212236e+05	2.884097738365058e+02	-5.322449284676949e+01	6.581403369116457e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225241157235490e+00	-1.286082188625012e-01	5.806837172268063e-06	1.216413526854307e-01	2.529855451737462e+05	-4.440147955663649e-06	2.580903276339086e-04	3.763487143260136e-06	8.497431338128081e-06	-1.178674783311064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011942129543107e+05	2.877162859471474e+02	-1.491849466778806e+01	4.248874803725287e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224178596765647e+00	6.627997150299223e+00	1.680335124500482e-05	-9.723864719354601e-02	2.533687280431050e+05	-2.301666821280524e-05	1.865868029199191e-02	2.654251147760078e-07	-6.548570331688097e-03	2.395925883174641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403125585569e+05	2.883817696875335e+02	5.685031526845751e+00	1.590565349458118e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013878264814e+00	1.584023935538402e+01	-6.157030981146299e-06	1.280968223193670e-01	2.533610030498028e+05	-7.542838942109498e-06	3.066724951986544e-02	7.413618732243776e-07	-2.681123358343029e-03	-3.680574501806404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013033665929080e+05	2.885511692411280e+02	4.747698361366911e-01	3.803507616254095e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223390980556849e+00	1.304555832927742e+01	-1.645804127503406e-06	-4.078804779744439e-02	2.533983732575914e+05	2.202424709385475e-06	2.702627210328501e-02	5.794572643935680e-08	4.428118245414225e-04	1.381131179048680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315269210683e+05	2.885424120063685e+02	4.446047252620609e+00	3.131452621137808e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476738958864e+00	1.055524332316234e+01	7.342087703451843e-06	5.509989720354490e-02	2.534096820818926e+05	1.238746474073207e-06	5.726896444657112e-02	9.753057383932173e-08	-7.922160511952825e-05	4.170621574592720e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456597856165e+05	2.885624275439845e+02	6.439117982865975e+00	2.533434689846808e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223533377114225e+00	9.620601850504931e+00	-7.860052022779874e-06	1.177870233308146e-01	2.534204534057165e+05	4.780695173000007e-06	3.242165987764917e-02	-2.214255800936371e-08	-3.058958045585314e-04	1.100118828624782e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530498006176e+05	2.885701104851663e+02	7.481286224460506e+00	2.309109083245361e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223215223718623e+00	8.151039894455637e+00	-5.844510070275919e-06	3.019755282543142e-01	2.533494354975623e+05	1.049141171475721e-05	3.067818918857046e-02	-3.109616955043748e-07	-3.260006187701947e-04	2.668963256470455e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288962048190e+05	2.885763789604701e+02	4.075053563537471e+00	1.958072373537757e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223580266853132e+00	5.921608816197600e+00	-3.950756010297576e-06	2.202697027211689e-01	2.534132894717569e+05	8.627952484689904e-06	1.901016928013888e-02	5.125275492900982e-08	1.413270622833807e-03	2.571047178720482e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595762437517e+05	2.885776332022577e+02	8.401670251261724e+00	1.422090784168111e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223581823533605e+00	3.643467828925344e+00	-4.256192757374133e-07	-2.646461166946495e-02	2.534010846836767e+05	3.991257920620332e-06	9.822415986001773e-03	1.526623236713931e-07	-9.561356819176581e-05	1.871219235851906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582639232571e+05	2.885735298031506e+02	8.216601784956095e+00	8.744123593872704e-03	
21	3.377600661112950e-02	0.000000000000000e+00	2.103565377471723e-01	1.224939278020243e+00	2.814426365433992e+00	9.372385182575461e-06	3.722689606001242e+00	2.536734618987869e+05	-4.437517146376090e-05	1.082642131996181e-02	2.103879523929209e-07	1.117225877942474e-02	-1.177965176834933e+01	-2.401391268220393e-03	0.000000000000000e+00	-2.620031278657842e-03	1.014658287606077e+05	2.885596427596680e+02	2.338580744714518e+01	1.118772777169417e-02	
22	2.191598993601269e-01	0.000000000000000e+00	3.307467457918170e-01	1.222780284275125e+00	6.905554643521026e+00	-1.152995315181703e-07	2.642765921135297e+00	2.532304832090402e+05	-2.052969420236997e-04	1.101346640461998e-02	5.550673449761234e-07	1.414128067017373e-02	-5.712612628870298e+01	-2.407362381513234e-02	0.000000000000000e+00	1.821420147988806e-02	1.012832512198043e+05	2.885489853427918e+02	-2.361977181733753e+00	1.775705949339137e-02	
23	4.310426476026321e-01	0.000000000000000e+00	3.639047545348014e-01	1.221742350689309e+00	8.671271401222574e+00	-3.661783653269348e-05	4.039844721262263e-01	2.530230854226471e+05	-3.224762949022876e-04	1.308684363786483e-02	3.092947281402303e-06	2.772629428091022e-02	-9.250149578883315e+01	-4.252988151035031e-02	0.000000000000000e+00	9.057994773962186e-02	1.011968986465771e+05	2.885479011777831e+02	-1.453974805004301e+01	2.086489278389189e-02	
24	6.374216510806168e-01	0.000000000000000e+00	3.486831041844738e-01	1.223620349846205e+00	8.251007912330925e+00	-6.428050701494275e-05	-5.463826873210099e-01	2.534101610851331e+05	-2.831974206916629e-04	2.238837168738428e-02	3.230996298952959e-06	9.163017341506929e-03	-7.862653684490226e+01	-3.291653726348320e-02	0.000000000000000e+00	1.649085703650854e-01	1.013528881463063e+05	2.885491392153482e+02	7.458489113848648e+00	1.984502760007386e-02	
25	6.250461227526444e-01	0.000000000000000e+00	2.496956553899774e-01	1.223319387692785e+00	1.473276218158813e+00	-9.786118863549968e-05	-1.559601082713009e-02	2.529951564595648e+05	1.466766998698319e-05	1.371141683750920e-02	-7.046626251394628e-07	-9.292329970321589e-03	4.418675495022342e+00	-6.032025301838662e-03	0.000000000000000e+00	1.611841436875622e-01	1.011977076828766e+05	2.881782247468043e+02	-1.442565465003932e+01	3.539070608023404e-03	
26	4.327206762981659e-01	0.000000000000000e+00	2.638142781476692e-01	1.224169178403195e+00	8.940616567043791e-01	-4.161698514200960e-05	-1.752352408061393e-03	2.530002427347747e+05	1.649547038001975e-05	4.977977264502442e-03	2.045334554168221e-06	-7.147040407289751e-03	5.984705273467455e+00	-1.168817884150686e-03	0.000000000000000e+00	9.068237067955676e-02	1.011999664993266e+05	2.879846058155798e+02	-1.410710769615138e+01	2.146808874377294e-03	
27	2.515059980252038e-01	0.000000000000000e+00	2.367877117993934e-01	1.224794569226855e+00	5.537366161934093e-01	-1.654214446344721e-05	1.792521149557704e-01	2.529935920924896e+05	1.087208036231446e-05	4.120444647583099e-03	2.635543864926149e-06	-2.971268888359191e-03	3.615713482071371e+00	-2.149773733101101e-03	0.000000000000000e+00	2.553931319906610e-02	1.011973815206890e+05	2.878302060419763e+02	-1.447165129192352e+01	1.397214021333411e-03	
28	1.091830238812610e-01	0.000000000000000e+00	1.465138316816272e-01	1.225102979318861e+00	1.505740676184351e-01	-1.600920063004776e-06	1.711982132713764e-01	2.529825008610676e+05	-5.368161324598800e-07	2.344774800576488e-03	4.095535700798791e-06	-3.270827062351600e-04	1.965070561166200e-01	1.850226909325126e-03	0.000000000000000e+00	1.051112753300276e-03	1.011929918583848e+05	2.877452649045031e+02	-1.509069829575861e+01	5.472658649159650e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225095820046628e+00	-4.586604416564970e-01	1.576832262239689e-05	1.417019020983029e-02	2.529956885372272e+05	-1.668291515555674e-05	-5.725328259336939e-03	3.259881168560241e-06	5.551752137762378e-04	-4.211894065633019e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011982410387724e+05	2.877618727306270e+02	-1.435043875724653e+01	1.101445267058397e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224209360683699e+00	-1.160990968906618e+00	3.955385965136810e-05	-1.077408692733702e-02	2.529172299496448e+05	-2.339276239967931e-05	-1.732158142973095e-02	-6.187033250171226e-07	2.295065567523125e-03	-5.419079913733447e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011666717534561e+05	2.878804095807723e+02	-1.880246037848728e+01	2.788283601298036e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224175984104601e+00	-1.087419163266977e+00	1.856727942258630e-05	1.326463174175105e-02	2.530708177617966e+05	9.490767501566081e-06	-4.562306273137934e-02	-3.222579152861726e-06	-3.211704649402236e-03	7.290390809824418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012281338879911e+05	2.880631602435152e+02	-1.013483458029410e+01	2.610914979939164e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224350449808229e+00	1.338364239327854e+00	6.955796355912816e-06	-5.047226149908736e-02	2.532237461071732e+05	6.595403619223208e-06	-5.599457916852323e-02	-1.515353687864263e-06	-5.024062393204076e-03	8.140618036013755e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012892054276976e+05	2.881958777057603e+02	-1.522291961984393e+00	3.214285551283886e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223732497253273e+00	4.148841442515810e+00	3.424018805582968e-06	-1.421924144094293e-01	2.531979769526134e+05	-4.845744914949091e-06	-3.989821021951578e-02	-1.283078745473176e-07	-3.165774789522402e-03	7.911641685510372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763742988425e+05	2.883048824485479e+02	-3.331786935204659e+00	9.965989319221451e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223657061382117e+00	9.488231126671820e+00	3.767488775432057e-05	-8.832784740078565e-01	2.533371212764959e+05	-5.168701394886455e-05	6.492261956736911e-02	1.398439053446054e-07	-5.784607490610605e-02	-2.902287740784232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200066543883e+05	2.884468723339523e+02	2.821415087898156e+00	2.287270292913086e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223366443044455e+00	1.271421648030649e+01	3.756432319393582e-06	-3.112230323782577e-01	2.533674262472109e+05	-4.566881633039088e-05	1.054087441771117e-01	3.800960257649422e-08	-8.507558592586140e-02	-5.066975626396015e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205273736207e+05	2.885168774719589e+02	2.894848909978590e+00	3.053013007724258e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889059251378e+00	1.498215123614726e+01	1.218450034478246e-06	2.625396190027693e-01	2.533188181062533e+05	-2.571493857317364e-05	6.365866870692116e-02	7.535236363764852e-07	-3.714031292508008e-02	-6.997912017279305e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908053860065e+05	2.885448385311277e+02	-1.296659708574611e+00	3.598307605099256e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153218413676e+00	1.554661759812153e+01	2.950346451430816e-06	5.805719584515480e-02	2.533817369498693e+05	8.948744499458970e-07	9.260026020386784e-02	7.183698471635580e-07	-1.030536148391548e-03	-2.398882775573538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013131738620869e+05	2.885462295511936e+02	1.857828527278120e+00	3.732514771360571e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223187083406087e+00	1.505690582091129e+01	4.100460136759612e-06	6.818799899944554e-02	2.533767642570966e+05	7.270894748593103e-06	8.360683587544646e-02	4.729663487523794e-07	5.151767527422635e-04	-1.224187156056561e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136361383250e+05	2.885395574543161e+02	1.923020494282962e+00	3.614895732926422e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223378638595994e+00	1.428608144223524e+01	1.008509688405895e-05	9.514952857294905e-02	2.534033008032824e+05	2.241238127826300e-06	7.757663263848583e-02	8.952483767643571e-07	1.525786374259042e-03	-1.839292424646749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279535172887e+05	2.885351475429253e+02	3.942112154666597e+00	3.429364547897470e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333444229485e+00	1.364340735656451e+01	1.788624373388577e-06	6.714100181267996e-03	2.533864086244642e+05	-2.493085276733943e-06	4.102120209035033e-02	3.840250428766012e-08	-1.079365789337317e-03	-1.028956738357279e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241314183139e+05	2.885349231036752e+02	3.403105107019425e+00	3.275141075168388e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223406832056899e+00	1.321513523519912e+01	7.561209317656628e-08	3.214877948487305e-02	2.534005224927560e+05	-5.640520258176556e-06	4.804644918167017e-02	1.322478055953979e-07	4.574634003802203e-04	-9.734000518311210e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316590776067e+05	2.885390497173521e+02	4.464684474215017e+00	3.172129082810624e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223478274173054e+00	1.275404817459686e+01	-9.987642695052549e-06	6.475637922267284e-02	2.534159549961339e+05	1.032209303897247e-05	5.022335235844366e-02	3.571694833226502e-07	1.569830962076978e-03	4.145425455411896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397906086982e+05	2.885453541169937e+02	5.611424157124169e+00	3.061269050827402e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223416030831246e+00	1.218976487694521e+01	-7.511459039151618e-06	2.057753055648247e-01	2.534005048739233e+05	1.856577496406331e-05	8.874140600164537e-02	5.388574209064245e-08	1.530932099941244e-03	6.615074339206330e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359039663018e+05	2.885489673239575e+02	5.063314948778762e+00	2.926337587560145e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223424728144920e+00	1.154121511726909e+01	2.627007856973432e-07	1.981364312328199e-01	2.534001277845639e+05	2.974439649161553e-05	8.828221282237791e-02	1.221997081302106e-07	1.091766298816767e-05	9.421090235991869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382698139444e+05	2.885536526184384e+02	5.396955851700888e+00	2.770614730703138e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476734024328e+00	1.055524066103175e+01	7.014744324763388e-06	5.510223207614125e-02	2.534096810520072e+05	1.239750204344530e-06	5.726958669043956e-02	2.691776899155229e-07	-7.907198778411839e-05	4.173431792041126e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456593827336e+05	2.885624275606845e+02	6.439061166771203e+00	2.533434063978316e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223533390743208e+00	9.620601332423812e+00	-8.186996653867387e-06	1.177965486858301e-01	2.534204562200241e+05	4.781803799354218e-06	3.242276747156730e-02	3.760396793950349e-08	-3.057618323509814e-04	1.100422046510879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530509277719e+05	2.885701104799813e+02	7.481445180074772e+00	2.309108961203172e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223215220679854e+00	8.151043568768955e+00	-6.108286396280624e-06	3.019776604067213e-01	2.533494348717383e+05	1.049211945667794e-05	3.067768290812228e-02	-1.660791895119473e-07	-3.258553297200706e-04	2.669160969083038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288959444582e+05	2.885763789358788e+02	4.075016846447046e+00	1.958073278882173e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223580259627391e+00	5.921614742494238e+00	-4.045570653416346e-06	2.202714516531924e-01	2.534132879847555e+05	8.629666307623374e-06	1.900993620148871e-02	1.595335561432876e-07	1.413391795722418e-03	2.571521601096226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595756373190e+05	2.885776331798711e+02	8.401584729799579e+00	1.422092229473229e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223581834614341e+00	3.643477006951044e+00	-3.177234837798713e-07	-2.645212532930187e-02	2.534010869765831e+05	3.992233770107804e-06	9.822205462712581e-03	1.985968083317857e-07	-9.568801442583208e-05	1.871545231187671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582648296156e+05	2.885735297702948e+02	8.216729603097951e+00	8.744145323180606e-03	
50	3.377600134823085e-02	3.000000000000000e-01	2.103565750986583e-01	1.224939267334675e+00	2.814419882419567e+00	1.052130068532146e-05	3.722702115794174e+00	2.536734596291046e+05	-4.436941657022040e-05	1.082595868274439e-02	-3.205946086382028e-08	1.117254539212809e-02	-1.177797063795876e+01	-2.403268971627043e-03	0.000000000000000e+00	-2.617254381301337e-03	1.014658278434546e+05	2.885596426685727e+02	2.338567810669363e+01	1.118774242073271e-02	
51	2.191599108899633e-01	3.000000000000000e-01	3.307466756362974e-01	1.222780283041681e+00	6.905507671917756e+00	2.747660276215136e-06	2.642782395231065e+00	2.532304828073835e+05	-2.052911850149555e-04	1.101260497830481e-02	-6.180760010465747e-07	1.414120932531659e-02	-5.712445754925494e+01	-2.407183338060115e-02	0.000000000000000e+00	1.821398939545471e-02	1.012832511509976e+05	2.885489854378314e+02	-2.361986885127724e+00	1.775696829592587e-02	
52	4.310426775538691e-01	3.000000000000000e-01	3.639048076715377e-01	1.221742413412797e+00	8.671198300886351e+00	-3.109377424856710e-05	4.040108360415612e-01	2.530230981194010e+05	-3.224623454256125e-04	1.308664535196158e-02	-2.174717792513547e-06	2.772680919360937e-02	-9.249749095861654e+01	-4.252851929399948e-02	0.000000000000000e+00	9.057860405443652e-02	1.011969039299548e+05	2.885479014286798e+02	-1.453900296787241e+01	2.086471913902601e-02	
53	6.374216428540984e-01	3.000000000000000e-01	3.486830832587699e-01	1.223620381738342e+00	8.250854319291475e+00	-5.643913617672690e-05	-5.464636451564623e-01	2.534101670253631e+05	-2.831778012651885e-04	2.238792473912099e-02	-3.550796918716514e-06	9.161529585981043e-03	-7.862082716725479e+01	-3.291743248489132e-02	0.000000000000000e+00	1.649088641292096e-01	1.013528909225027e+05	2.885491395984370e+02	7.458880623708422e+00	1.984467210501500e-02	
54	6.250458929660407e-01	3.000000000000000e-01	2.496956216673445e-01	1.223319591193927e+00	1.473342426571894e+00	-9.568288822482145e-05	-1.562166640832332e-02	2.529951978342160e+05	1.465425204354300e-05	1.370720514017876e-02	-8.137077429637429e-07	-9.292287652897357e-03	4.415019513272625e+00	-6.031154770147484e-03	0.000000000000000e+00	1.611831899197641e-01	1.011977242007699e+05	2.881782238454934e+02	-1.442332523341129e+01	3.539229703817636e-03	
55	4.327207572845133e-01	3.000000000000000e-01	2.638141616575402e-01	1.224169174704064e+00	8.940892997576942e-01	-4.058185013628782e-05	-1.778231444562624e-03	2.530002412733316e+05	1.647587801680213e-05	4.974496674833517e-03	1.757884319886216e-06	-7.147179264848091e-03	5.979374863961880e+00	-1.167470259372250e-03	0.000000000000000e+00	9.068060691390101e-02	1.011999659066584e+05	2.879846049992417e+02	-1.410719127649351e+01	2.146875382357071e-03	
56	2.515060183561595e-01	3.000000000000000e-01	2.367873852407383e-01	1.224794561790498e+00	5.537391498777853e-01	-1.604227490922100e-05	1.792560602628323e-01	2.529935897793317e+05	1.086109370929925e-05	4.118634085102713e-03	2.587198764558707e-06	-2.971499654904619e-03	3.612768323162257e+00	-2.149414290486540e-03	0.000000000000000e+00	2.553779548625790e-02	1.011973805947363e+05	2.878302051559046e+02	-1.447178187331626e+01	1.397222735569537e-03	
57	1.091832346049528e-01	3.000000000000000e-01	1.465136656157718e-01	1.225102969925760e+00	1.505664959161578e-01	-1.404459576609765e-06	1.712050784672329e-01	2.529824981920620e+05	-5.448458122012980e-07	2.343918892847796e-03	4.055358772347972e-06	-3.284391598299408e-04	1.943138249227312e-01	1.848027146987563e-03	0.000000000000000e+00	1.053465811093335e-03	1.011929907907710e+05	2.877452640749102e+02	-1.509084885474951e+01	5.472662411134997e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225095820444397e+00	-4.586624439239094e-01	1.554208091917349e-05	1.416936170847938e-02	2.529956878720448e+05	-1.669827465705518e-05	-5.726937427370456e-03	3.312472017569235e-06	5.518714788195211e-04	-4.215740446768930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011982407724034e+05	2.877618718797628e+02	-1.435047632161714e+01	1.101450010642115e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224209342741429e+00	-1.160978394765337e+00	3.873040959962879e-05	-1.076975574857777e-02	2.529172259679132e+05	-2.341134839540305e-05	-1.732411602793611e-02	-4.546037644104217e-07	2.293343652127078e-03	-5.424341470929246e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011666701655455e+05	2.878804092814412e+02	-1.880268431173781e+01	2.788253351068363e-03	
