"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.310291187894461e-01	3.000000000000000e-01	3.648602503857989e-01	1.221276417847042e+00	6.617946356518088e+00	1.036739066826693e-04	-8.356228904572792e-01	2.529093978324230e+05	-2.175461345504025e-04	3.551290524842443e-02	-7.045870916044805e-06	3.508279749917165e-02	-5.923711445514562e+01	-4.798016676867967e-02	0.000000000000000e+00	2.744287881533303e-01	1.011564724157357e+05	2.885426725963998e+02	-2.024081007816778e+01	1.603947336528277e-02	
11	8.228688428591295e-01	3.000000000000000e-01	2.641438485826957e-01	1.218556272026465e+00	2.979847237600599e+00	-1.357000611417266e-04	1.509686329447644e-01	2.522310344167319e+05	-9.484069200345391e-06	2.094800712302458e-02	-6.257624590944033e-06	1.612031375520928e-02	-1.482906061287963e-01	-3.244662503232298e-03	0.000000000000000e+00	2.702475069792931e-01	1.008909526472828e+05	2.884277079301054e+02	-5.768542557004856e+01	7.191802095939839e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225303079840375e+00	-1.325702370466704e-01	-4.408110685800509e-08	1.346839631386168e-01	2.530079658077233e+05	2.632627811110352e-06	-3.756088829049986e-04	3.173088543917402e-06	8.944006989395348e-04	1.145307268678552e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012031804935703e+05	2.877272410541057e+02	-1.365385790857266e+01	4.535657614251337e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224119466691787e+00	6.582213213791449e+00	1.665471895690906e-05	-1.115549258363728e-01	2.533717674440330e+05	1.176404933522779e-05	-5.058452159755689e-02	1.372445694869384e-07	-5.274105991702527e-03	1.173130020507961e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416263002001e+05	2.883994383939488e+02	5.870300408984194e+00	1.579663029674560e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223018435957076e+00	1.592086752522806e+01	-5.214470062525038e-06	1.223905820755852e-01	2.533595593648157e+05	-1.463358136621906e-05	5.785202101742470e-02	1.135627826442942e-06	-1.736252813316241e-03	-5.720561352791265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013023707318493e+05	2.885472573413907e+02	3.343296924667301e-01	3.822867421091890e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223380999388474e+00	1.308051104370714e+01	-1.619060032353549e-06	-3.981086667323106e-02	2.533966688928943e+05	-6.150693632189785e-08	1.690061958470324e-02	-5.627225618809462e-08	1.742747017488000e-04	5.677476740675047e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306956736390e+05	2.885423991265661e+02	4.328821553935236e+00	3.139867544605738e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477773156918e+00	1.064036588456433e+01	7.346760011347114e-06	5.472693423587337e-02	2.534100004185320e+05	-5.308441095695038e-07	4.019864535521551e-02	-1.986372808460146e-07	-4.020417709398316e-04	-1.909328694759604e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454922085959e+05	2.885617064807964e+02	6.415485629094839e+00	2.553865541869864e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223544456001797e+00	9.704452577743965e+00	-7.846700790365556e-06	1.166030603019052e-01	2.534226304264335e+05	3.124923340065688e-06	2.557769978802121e-02	-1.154148776549846e-07	-5.510238224815112e-04	5.249592273485506e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536559182108e+05	2.885692232640064e+02	7.566763250708497e+00	2.329210748255691e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223236481340271e+00	8.241888301696566e+00	-5.739482529894197e-06	2.994602821601844e-01	2.533541805247767e+05	8.073888955302243e-06	2.659996600359297e-02	-3.148979885736480e-07	-6.314711308732512e-04	1.874371787344269e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305511551881e+05	2.885760771096108e+02	4.308441008047200e+00	1.979811172658921e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223597869464190e+00	6.010330344784288e+00	-2.943013102320251e-06	2.259925591370468e-01	2.534187542355502e+05	5.124940702247289e-06	1.532932075792467e-02	-1.033104126690887e-07	1.325929119957436e-03	1.622559656593400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615887804446e+05	2.885792114873661e+02	8.685485889797201e+00	1.443394521959887e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223567427021392e+00	3.729081479198016e+00	-6.931412857322186e-07	-2.988594920959238e-02	2.534018593366822e+05	4.382136676222575e-06	8.630948906086988e-03	-7.563266990473494e-08	-2.548460561229149e-04	1.865013444490827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584705551911e+05	2.885775134649118e+02	8.245741812309737e+00	8.949686521993900e-03	
21	3.310241910538869e-02	0.000000000000000e+00	2.106868358012091e-01	1.224880927585742e+00	2.787367255558107e+00	1.015500062614353e-05	3.827646696872085e+00	2.536676490753769e+05	-6.481818450985656e-05	9.459082335069979e-03	5.494480319612194e-07	8.692721227134825e-03	-1.766824900813440e+01	-8.355002967525699e-03	0.000000000000000e+00	5.291007862756603e-04	1.014633988179120e+05	2.885664781930168e+02	2.304312761415964e+01	1.135154587433966e-02	
22	2.137060973257532e-01	0.000000000000000e+00	3.372037263402985e-01	1.222833912015305e+00	6.830766241440626e+00	-3.422750127379011e-06	3.001511165174470e+00	2.532486743196722e+05	-2.059881196410935e-04	1.081917194392190e-02	1.392410240441677e-06	1.355623503286552e-02	-5.769758366696144e+01	-3.705215666308936e-02	0.000000000000000e+00	4.031488497825420e-02	1.012903649040374e+05	2.885565964484611e+02	-1.358778164234266e+00	1.791730514109561e-02	
23	4.231554451476416e-01	0.000000000000000e+00	3.821995562599140e-01	1.221845293169219e+00	8.777785089901327e+00	-3.954758204183891e-05	9.582062570912532e-01	2.530514635747400e+05	-3.321920927286599e-04	1.474627164407138e-02	4.087631623406196e-06	2.984714896774676e-02	-9.514670472404509e+01	-5.093229038247160e-02	0.000000000000000e+00	1.053687039105300e-01	1.012078231480010e+05	2.885547375076379e+02	-1.299913298533148e+01	2.122159924767409e-02	
24	6.300525435628159e-01	0.000000000000000e+00	3.801956914631444e-01	1.223647861605717e+00	8.549026847115899e+00	-6.646143495307152e-05	1.853486714604213e-02	2.534243212377731e+05	-3.613364886697048e-04	2.108909048530450e-02	5.401909220381640e-06	1.831749923621828e-02	-1.019075383578647e+02	-5.366058006103236e-02	0.000000000000000e+00	1.861432270070240e-01	1.013577828682877e+05	2.885565864885951e+02	8.148761569273056e+00	2.051619909685488e-02	
25	6.241772665376515e-01	0.000000000000000e+00	2.806928142070292e-01	1.223469441543287e+00	1.785671940239462e+00	-1.145910263220660e-04	4.471783289843455e-02	2.530457171864551e+05	2.389494527397046e-05	2.315637249515134e-02	-1.383097583129711e-06	-1.384105469242058e-02	6.311908717896358e+00	-1.155827386326580e-02	0.000000000000000e+00	1.838243203846401e-01	1.012177653047140e+05	2.881999913804898e+02	-1.159705193710886e+01	4.289916694602656e-03	
26	4.309190289573006e-01	0.000000000000000e+00	2.824416288689934e-01	1.224158675578098e+00	1.019366409626774e+00	-3.843614693824617e-05	7.792425372414444e-02	2.530157522103101e+05	1.124052234395560e-05	1.305638716792146e-02	1.419331852048344e-06	-8.672733655657794e-03	4.401240950797558e+00	-1.634619195523546e-02	0.000000000000000e+00	1.082061961568292e-01	1.012061301252039e+05	2.880046165883305e+02	-1.323788954959049e+01	2.454761339221506e-03	
27	2.505941726940250e-01	0.000000000000000e+00	2.449627026552249e-01	1.224810772144661e+00	5.802558941649192e-01	-1.503591735417998e-05	2.632196686036454e-01	2.530108398199629e+05	2.798772189335000e-06	6.437575123982242e-03	2.341862568755460e-06	1.943535289683496e-05	1.427375089974561e+00	-1.170155416577168e-02	0.000000000000000e+00	5.134799464358852e-02	1.012042696350514e+05	2.878459895903167e+02	-1.350026300220180e+01	1.529520091762968e-03	
28	1.095710244731013e-01	0.000000000000000e+00	1.482396427773467e-01	1.225159938092497e+00	1.667876046842535e-01	-5.564211236880487e-06	2.106629465632216e-01	2.530051081204475e+05	3.753092009981091e-06	1.810558483612112e-03	3.666202928798157e-06	1.253964272109442e-03	1.686769522616860e+00	-7.439859755958844e-04	0.000000000000000e+00	1.070191476776894e-02	1.012020314624554e+05	2.877575905580606e+02	-1.381589868066957e+01	6.449179956860885e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225127130818295e+00	-5.379220926713796e-01	6.926492377777372e-06	1.719159722381003e-02	2.530140571206593e+05	-6.962539504180709e-06	-4.757534376342615e-03	2.640324964886531e-06	1.352928544292809e-03	-1.135755568471383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012055755624398e+05	2.877753738778439e+02	-1.331609611623379e+01	1.291767176625777e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224249785084617e+00	-1.317746222073234e+00	2.173485583800788e-05	6.750168665762896e-04	2.529419586589475e+05	-1.586900118355184e-05	-1.379185092333190e-02	-3.428099262237083e-07	3.335398449962668e-03	-3.096250197584757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011764997869007e+05	2.878988696263912e+02	-1.741647343100624e+01	3.164411654352333e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224034187766815e+00	-1.413804682237285e+00	6.510264760170447e-06	1.168469839404297e-02	2.530607367542627e+05	2.238221009784919e-05	-4.802218328373460e-02	-1.715501866783598e-06	-3.971965090386220e-03	1.141593014001284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012239680800744e+05	2.880846745312928e+02	-1.072231278036397e+01	3.394702940816654e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224194612930625e+00	9.877416752594931e-01	1.870551686021045e-06	-5.602393815310428e-02	2.532103459711894e+05	1.828822183607269e-05	-7.930735571852990e-02	-1.089589204639196e-06	-6.591507724806434e-03	1.206432713503925e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839784837860e+05	2.882176903139147e+02	-2.259415627414171e+00	2.374549398001274e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223648416481908e+00	3.966350064952168e+00	2.878101080355954e-06	-1.461535138692153e-01	2.531976909081633e+05	5.389630696559928e-06	-9.916303732660346e-02	1.436328602721915e-07	-4.953362520609517e-03	1.117750753197253e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765015560780e+05	2.883250550830922e+02	-3.313840632066604e+00	9.528817193374542e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223594780980438e+00	9.514438964515634e+00	3.874968606500331e-05	-9.739330317518506e-01	2.533360099378149e+05	-5.819473459567348e-06	2.216362916442449e-03	4.910216375719756e-07	-5.998447734813883e-02	8.905919718032237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194524412059e+05	2.884599762807050e+02	2.743257820598958e+00	2.295712201751980e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223331105744285e+00	1.281249587367821e+01	5.816718956473371e-06	-4.121865984131446e-01	2.533659693123117e+05	-2.362724235949187e-05	9.408892096143973e-02	6.715090421494097e-07	-7.669443444314172e-02	-9.544472035486251e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195217444009e+05	2.885223479295298e+02	2.753031222806045e+00	3.077342016714339e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887637155249e+00	1.508032098696779e+01	3.681673351162827e-06	2.105619823608018e-01	2.533186990030760e+05	-3.438980168191108e-05	8.874484405168914e-02	2.037362719420344e-06	-2.908642469137573e-02	-9.744907652027905e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902790587590e+05	2.885436747416105e+02	-1.370884394437663e+00	3.621693861356577e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159590335581e+00	1.565841417133185e+01	3.044850952679435e-06	5.745774335569116e-02	2.533809923842874e+05	1.794265407771315e-06	1.225569365429733e-01	5.751862772740424e-07	1.792428940461832e-03	-2.174225996821524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013123058261645e+05	2.885422541923071e+02	1.735414774296244e+00	3.759360897240639e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223205393361984e+00	1.516375912418073e+01	4.217027728943425e-06	6.872650260489042e-02	2.533783912261005e+05	6.411214046778566e-07	8.905885366283048e-02	6.802292773500085e-08	4.826282111025648e-04	-2.772000069699296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137594825532e+05	2.885355896312483e+02	1.940414970126996e+00	3.640519909547509e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223390376808235e+00	1.435990241162333e+01	1.017763912838126e-05	9.713708809421789e-02	2.534044362128194e+05	-1.089574290956521e-05	6.536870926550117e-02	5.381079972721636e-07	2.184695911637391e-03	-5.168379962215112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280622315749e+05	2.885326886647362e+02	3.957443460004439e+00	3.447069247448379e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332607764874e+00	1.369230973236228e+01	1.470230726870222e-06	5.741897861026934e-03	2.533859235648560e+05	-1.126063876355258e-05	2.866838788411280e-02	-5.520632839761674e-08	-8.465074624837143e-04	-3.322139895462524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237188281268e+05	2.885339454817718e+02	3.344920057368875e+00	3.286887944743370e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402955981255e+00	1.325433436209911e+01	-5.008833033339464e-08	3.260432477533710e-02	2.534000241077820e+05	-1.132711329904435e-05	3.102186695263506e-02	6.239861249923706e-08	4.708448832388967e-04	-2.699587746791222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312900063708e+05	2.885389129647948e+02	4.412636633874986e+00	3.181549391806481e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223468115151068e+00	1.279581341864751e+01	-9.879199606810281e-06	6.639633544993667e-02	2.534142142410900e+05	4.541272946134711e-06	3.115183269073896e-02	2.421365934424102e-07	9.358270544143773e-04	2.209896843647584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389196127938e+05	2.885452700304933e+02	5.488592976139450e+00	3.071321392702747e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223408570072972e+00	1.224741056142071e+01	-7.605888520691046e-06	2.067912335938138e-01	2.533993440008855e+05	9.251058596282391e-06	5.601523072436976e-02	-2.421948011033237e-07	3.699928299856290e-04	3.650694966781884e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352091097510e+05	2.885487484112473e+02	4.965323614583680e+00	2.940195525728415e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223419854461603e+00	1.161579964618496e+01	-5.151982276260910e-08	1.980516780449735e-01	2.533994753256109e+05	1.899222018142410e-05	5.755277844764350e-02	2.742162905633450e-07	-5.096029240721323e-04	6.090013831097167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377264003817e+05	2.885532547784355e+02	5.320321588161421e+00	2.788527115928021e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477768401526e+00	1.064036315493115e+01	7.080712549571725e-06	5.472958745639578e-02	2.534099994257496e+05	-5.303146860448587e-07	4.019895059023156e-02	7.223206921480596e-08	-4.019425123260589e-04	-1.907965525268553e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454918208592e+05	2.885617064983676e+02	6.415430948973320e+00	2.553864899853512e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544469661812e+00	9.704451995769078e+00	-8.098354561183296e-06	1.166132513333653e-01	2.534226332468098e+05	3.125515390914467e-06	2.557853835501615e-02	4.530738806352019e-08	-5.510225528269075e-04	5.251176116218637e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536570479910e+05	2.885692232589894e+02	7.566922576648587e+00	2.329210611996374e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223236478938410e+00	8.241891655843755e+00	-5.811341679118545e-06	2.994635288576557e-01	2.533541800243046e+05	8.074338368509899e-06	2.659947318379527e-02	-4.234425432514399e-08	-6.313820731520536e-04	1.874495135879757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305509456197e+05	2.885760770794150e+02	4.308411453907715e+00	1.979812009598050e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223597862641055e+00	6.010335284248005e+00	-2.747994515907324e-06	2.259958087406072e-01	2.534187528164630e+05	5.125780463310479e-06	1.532904448194384e-02	9.009272616822273e-08	1.325977579654136e-03	1.622797467816417e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615882028315e+05	2.885792114520872e+02	8.685404432596119e+00	1.443395743947943e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223567437978546e+00	3.729090925539710e+00	-1.510324054439865e-07	-2.987322583065843e-02	2.534018615860333e+05	4.382152363564475e-06	8.630926155820274e-03	-3.314971763757057e-08	-2.548716270212026e-04	1.865009299567339e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584714435602e+05	2.885775134099489e+02	8.245867093532134e+00	8.949708867534554e-03	
50	3.310244967433108e-02	3.000000000000000e-01	2.106868597548749e-01	1.224880910852197e+00	2.787364163828068e+00	1.250498659937726e-05	3.827655941950072e+00	2.536676454689843e+05	-6.482268639865791e-05	9.459100425374345e-03	-2.125716491718777e-08	8.692684496054426e-03	-1.766940540692131e+01	-8.353986832373289e-03	0.000000000000000e+00	5.301332541340908e-04	1.014633973665631e+05	2.885664780075272e+02	2.304292293938080e+01	1.135155958647265e-02	
51	2.137061015309545e-01	3.000000000000000e-01	3.372036724102058e-01	1.222833915544008e+00	6.830718762314384e+00	1.604701683781875e-06	3.001524999735691e+00	2.532486748061250e+05	-2.059914732930760e-04	1.081835851505275e-02	-9.252030395145994e-07	1.355543141244198e-02	-5.769844614620285e+01	-3.705052155502098e-02	0.000000000000000e+00	4.031541464146748e-02	1.012903651911490e+05	2.885565964337051e+02	-1.358737674659861e+00	1.791721407056336e-02	
52	4.231554790758974e-01	3.000000000000000e-01	3.821996209007636e-01	1.221845352848813e+00	8.777708876076376e+00	-3.067812194311489e-05	9.582261659584870e-01	2.530514755366689e+05	-3.321893846371228e-04	1.474636300724796e-02	-2.920651695603738e-06	2.984709300972099e-02	-9.514578172209582e+01	-5.093196632562913e-02	0.000000000000000e+00	1.053700942021063e-01	1.012078281461591e+05	2.885547376638248e+02	-1.299842812592691e+01	2.122142130944056e-02	
53	6.300525058162233e-01	3.000000000000000e-01	3.801956730804095e-01	1.223647896692340e+00	8.548874674797407e+00	-5.342596581228782e-05	1.844913982823822e-02	2.534243277217838e+05	-3.613308422408052e-04	2.108992425300471e-02	-5.168977622815873e-06	1.831579893723756e-02	-1.019056656871355e+02	-5.366015119087075e-02	0.000000000000000e+00	1.861440024615413e-01	1.013577858880105e+05	2.885565868114659e+02	8.149187422151444e+00	2.051583286611349e-02	
54	6.241770376003647e-01	3.000000000000000e-01	2.806927625962541e-01	1.223469640376237e+00	1.785692177060202e+00	-1.104050798406467e-04	4.470863441962745e-02	2.530457579590422e+05	2.388541458430873e-05	2.315224509825953e-02	-1.440757387172198e-06	-1.384218905150192e-02	6.309174715826430e+00	-1.155895740396762e-02	0.000000000000000e+00	1.838247509469038e-01	1.012177816021538e+05	2.881999909476035e+02	-1.159475360967807e+01	4.289964033687695e-03	
55	4.309190895984537e-01	3.000000000000000e-01	2.824414879926587e-01	1.224158684441803e+00	1.019372014652232e+00	-3.668934482590680e-05	7.789836726690405e-02	2.530157537180755e+05	1.122247638387371e-05	1.305238638525452e-02	1.231108853971818e-06	-8.674027142660634e-03	4.396179167120408e+00	-1.634489728250532e-02	0.000000000000000e+00	1.082068767693567e-01	1.012061307271033e+05	2.880046162158290e+02	-1.323780466741731e+01	2.454770005216926e-03	
56	2.505942405818314e-01	3.000000000000000e-01	2.449623580067132e-01	1.224810765215396e+00	5.802501097851659e-01	-1.427218536663138e-05	2.632189975214508e-01	2.530108378640547e+05	2.782159955311353e-06	6.435405528236515e-03	2.270435516038560e-06	1.873793326012674e-05	1.422775598797159e+00	-1.170002053441088e-02	0.000000000000000e+00	5.134723353676096e-02	1.012042688538416e+05	2.878459889968583e+02	-1.350037317140696e+01	1.529506791275897e-03	
57	1.095712841910337e-01	3.000000000000000e-01	1.482394074039016e-01	1.225159932348895e+00	1.667785128169487e-01	-5.255067250787346e-06	2.106640825343097e-01	2.530051063563209e+05	3.739187797610635e-06	1.809512482395803e-03	3.596790975279873e-06	1.252556874305810e-03	1.682880409138576e+00	-7.433680398197251e-04	0.000000000000000e+00	1.070201113338443e-02	1.012020307572216e+05	2.877575899018205e+02	-1.381599813544176e+01	6.449065916482471e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225127129181722e+00	-5.379288138979283e-01	6.672936728037345e-06	1.718928005250227e-02	2.530140561668049e+05	-6.986117032998824e-06	-4.759421492915195e-03	2.712793275350123e-06	1.350110396742821e-03	-1.142014187319202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012055751797305e+05	2.877753731740419e+02	-1.331615008736244e+01	1.291783126180852e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224249777964307e+00	-1.317742438656530e+00	2.074927153134047e-05	6.776888991650704e-04	2.529419570235802e+05	-1.589532144233222e-05	-1.379578991423916e-02	-8.718268418306252e-08	3.334222089506511e-03	-3.103775061000034e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011764991343805e+05	2.878988694440746e+02	-1.741656545190452e+01	3.164402591588673e-03	
