"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223583029676470e+00	5.720321555428274e+00	-5.764050670055394e-06	2.037162788590673e-01	2.534025494005657e+05	-1.902708166988230e-06	8.579099442241238e-03	1.356593202217482e-07	5.810030552311218e-04	7.178857096446428e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556644098781e+05	2.885658443674192e+02	7.850008444238639e+00	1.373696892304594e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223662730106600e+00	3.518535668285013e+00	-3.208047647278078e-07	-2.537357328968248e-02	2.533958154228378e+05	-3.516748484996643e-06	4.460224006915964e-04	2.024821696977597e-07	3.479000724837533e-04	3.105236369012395e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563026152975e+05	2.885488661932511e+02	7.940010618741022e+00	8.444092582150521e-03	
21	3.619917348376420e-02	0.000000000000000e+00	2.100055287361060e-01	1.225146553046614e+00	2.861070815786263e+00	9.399157881149133e-06	3.595119893022840e+00	2.536831905662511e+05	4.903932509509624e-07	-4.009930844404153e-04	8.489905667374842e-09	-4.800498313670687e-04	1.652585982191952e+00	-1.540064452928286e-03	0.000000000000000e+00	-1.995863336984316e-03	1.014698300080532e+05	2.885222003854300e+02	2.395007869880013e+01	1.101346356377107e-02	
22	2.279109378130130e-01	0.000000000000000e+00	3.220935626665919e-01	1.222890320483875e+00	7.061647866389819e+00	4.499539244183254e-06	2.178121675610897e+00	2.532182443255988e+05	-6.622507037120983e-07	-2.578577734539067e-03	2.946644599433057e-07	-2.215684942257212e-03	1.935390273981369e+00	3.763518103716557e-04	0.000000000000000e+00	-1.645165157335149e-02	1.012783662531139e+05	2.885091058978532e+02	-3.050873908635047e+00	1.774697289350797e-02	
23	4.426326209881007e-01	0.000000000000000e+00	3.382558979389068e-01	1.221669898574537e+00	8.633905719830201e+00	-3.276168158522484e-05	-4.165458103687001e-01	2.529714777056469e+05	9.168924731686649e-06	-7.734603475199719e-03	-2.822794158419129e-07	-3.096847526649071e-03	4.566333122245197e+00	-1.664692054992312e-03	0.000000000000000e+00	-1.357625381682159e-02	1.011763589991929e+05	2.885064445207987e+02	-1.743632785320980e+01	2.077933629829116e-02	
24	6.468006993817206e-01	0.000000000000000e+00	3.040253308920528e-01	1.223659963487009e+00	7.928181676423577e+00	-5.934202014560419e-05	-1.489811307784454e+00	2.533774640774914e+05	6.905692312934145e-05	-6.562380134141677e-03	2.045162545982748e-07	-6.644569484251406e-03	2.298623082131597e+01	5.124793412469852e-03	0.000000000000000e+00	-3.391139004378374e-02	1.013403494078018e+05	2.885041016717601e+02	5.690228148608510e+00	1.936080927634308e-02	
25	6.254345637685911e-01	0.000000000000000e+00	2.065493197991400e-01	1.223710447760812e+00	1.358855787672021e+00	-5.330917046629744e-05	-3.499243082515817e-01	2.530110554434633e+05	-6.419185682870183e-06	-2.371603806295752e-02	-6.301968369371025e-08	5.777673391548888e-03	9.087919060564218e-01	-1.493366961301534e-02	0.000000000000000e+00	-2.963528984438746e-02	1.012041003796791e+05	2.881043303938143e+02	-1.352413204356776e+01	3.369871976357806e-03	
26	4.353505148579331e-01	0.000000000000000e+00	2.384389610079278e-01	1.224472671730802e+00	8.640161161413267e-01	-3.266184709079697e-05	-1.979211807786231e-01	2.530205339166605e+05	6.251313804820372e-06	-1.744735519181972e-02	-2.365605269005755e-06	-1.685668849404465e-03	3.235790793506560e+00	-2.700806053440585e-03	0.000000000000000e+00	-1.340835089788939e-02	1.012080852344177e+05	2.879363247491713e+02	-1.296217255427057e+01	2.128047308593201e-03	
27	2.539617493104082e-01	0.000000000000000e+00	2.262841679890723e-01	1.224999066170171e+00	5.560446004876375e-01	-1.555033419123008e-05	8.686604213222644e-02	2.530255220557257e+05	-8.288828669152814e-06	-2.182124221690174e-03	-5.594733465841273e-06	-3.943730065202544e-03	-2.474649017120491e+00	4.852410525058026e-05	0.000000000000000e+00	-1.782163945683868e-02	1.012101571110170e+05	2.878184875518926e+02	-1.266998857467356e+01	1.350832654199696e-03	
28	1.098162455616193e-01	0.000000000000000e+00	1.442466207765121e-01	1.225195882575606e+00	1.407508980866064e-01	-1.084438266285891e-06	1.562825509985793e-01	2.530153132709839e+05	-1.303836054702927e-05	-4.678915729527944e-04	-9.053481790033402e-06	-1.964944852716144e-03	-4.546895287546095e+00	-4.105038330082245e-03	0.000000000000000e+00	-7.141701251875410e-03	1.012061180874990e+05	2.877607679575632e+02	-1.323958715286438e+01	5.047927406042138e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225195118011433e+00	-4.120367694209926e-01	1.689943854268256e-05	4.116553035359239e-03	2.530273281227880e+05	-2.479273358656719e-05	1.104262237717330e-03	-8.298292527797457e-06	-7.787011986692960e-04	-7.789865861970005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012109035325102e+05	2.877745540613208e+02	-1.256472535465065e+01	9.889568652223224e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224472510398505e+00	-9.727480965232957e-01	4.452648800661485e-05	-2.718063732331212e-02	2.529547010333094e+05	-4.004750251287056e-05	-2.325833953607714e-03	-9.268793519368046e-07	-1.359153389785206e-03	-1.033716633082085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011817257381244e+05	2.878613700863554e+02	-1.667948975823312e+01	2.336578011204200e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224677082780043e+00	-7.353048810919723e-01	2.967462720401250e-05	7.447905659165817e-03	2.531305908846744e+05	-3.559976944582537e-05	2.101774052727350e-02	5.466267793963198e-07	2.652803394994407e-03	-8.372062838267251e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012521480483486e+05	2.880136027377802e+02	-6.748265639743432e+00	1.764870283550256e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224739676984908e+00	1.196149192794034e+00	5.641207310231861e-06	-4.097589010602209e-02	2.532486800640954e+05	-2.837268144868724e-05	7.726985712778513e-02	6.934365046618041e-07	2.039824572420912e-03	-4.269225364740004e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992381062278e+05	2.881328245816732e+02	-1.074451801094806e-01	2.871779064052296e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223980850905777e+00	3.444315413946716e+00	-3.643265415794676e-07	-1.439380828156294e-01	2.531893790131234e+05	-3.769909239434643e-05	1.935810048421955e-01	4.279663698980585e-07	2.853034860891057e-03	-1.975163545333476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738097404181e+05	2.882390844348736e+02	-3.693450794229707e+00	8.275264972149898e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223943926519780e+00	8.795710366407363e+00	3.691837135138526e-05	-6.897950008190584e-01	2.533470680467814e+05	-1.934882561978046e-04	2.586352826438088e-01	-1.176507794298232e-06	-7.351621037995248e-03	-3.983041041396791e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261076265306e+05	2.883966315485097e+02	3.681797564605597e+00	2.117370694646715e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223538659919861e+00	1.232665981210278e+01	-2.116865793458072e-06	1.279023714666412e-02	2.533753223284280e+05	-1.050853932473839e-04	1.130699395907868e-01	4.678186087403446e-07	-4.991018927608756e-02	-1.853163906431291e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252916768257e+05	2.884898325810018e+02	3.566729209655779e+00	2.958787989694061e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222899066267581e+00	1.493901931434946e+01	-5.549429345267738e-06	4.888363132807436e-01	2.533178327912032e+05	1.544841677070252e-05	-4.587257077218965e-02	5.674919520970434e-07	-3.909530268734818e-02	5.550613258150406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905948174215e+05	2.885418775238113e+02	-1.326354897544003e+00	3.589306840586361e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168439630949e+00	1.547031707821158e+01	2.175241560095707e-06	8.140274302046425e-02	2.533945251259440e+05	-3.446694981590391e-06	-6.742964060383336e-02	-2.989836502820253e-07	-9.798944207432214e-03	-3.548810500759222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186760555568e+05	2.885583092508561e+02	2.633768940466384e+00	3.714097692237118e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223146176944446e+00	1.481866058122544e+01	3.526332860182897e-06	7.203882209159283e-02	2.533798328417735e+05	1.552818619682061e-05	1.163730238514690e-02	-2.914093784056604e-07	-9.094792039832100e-04	4.208840278652226e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013160260807658e+05	2.885560140118085e+02	2.260059338006640e+00	3.557720366412320e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223345932029223e+00	1.398625605467849e+01	9.579958145243243e-06	9.909090015984451e-02	2.534044985726159e+05	2.144257134498070e-05	7.950190705030724e-02	-6.079426384530962e-07	-4.315032459999202e-03	2.577733146969801e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298174405815e+05	2.885481693609449e+02	4.204969761876226e+00	3.357415455877562e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223325660328382e+00	1.336842475361088e+01	1.846798548527795e-06	1.168740440250891e-02	2.533881703784354e+05	1.235974439130178e-05	6.783420560448808e-02	-2.779743226710707e-07	-1.149189676652895e-03	2.213264318269802e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260502705131e+05	2.885422232632947e+02	3.673708999171074e+00	3.209111333115332e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223429095286135e+00	1.296953319334949e+01	-2.196024270457642e-07	2.966867746995166e-02	2.534048266788432e+05	-3.978970713604292e-07	9.148123897912128e-02	-1.102598616853356e-07	3.514260515657952e-04	4.339762229601289e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344326053016e+05	2.885416964551067e+02	4.855817980770153e+00	3.113103366741576e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223529501666614e+00	1.248142136870998e+01	-1.115707129243400e-05	5.192657868092703e-02	2.534249642617317e+05	2.521502756591687e-05	9.981358138975338e-02	2.175220288336277e-07	4.387414754128155e-03	9.077713398495689e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445202662965e+05	2.885467393375540e+02	6.278418600548235e+00	2.995686948306057e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223442556344068e+00	1.181308998237135e+01	-7.828406792410402e-06	1.920560093487245e-01	2.534043472313326e+05	4.844861249542198e-05	1.791962828228861e-01	-5.473702913150191e-08	6.834465837258109e-03	1.540310714917723e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389203335874e+05	2.885513000511082e+02	5.488694625221846e+00	2.835808858723874e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223446439455603e+00	1.107161084073138e+01	7.227263457682312e-07	1.914264243979381e-01	2.534031109410897e+05	6.268397569342277e-05	1.735250752044522e-01	-4.622925189323723e-07	2.656618278933149e-03	1.918552674859529e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411998192358e+05	2.885568747757807e+02	5.810156428680218e+00	2.657823865841201e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486409019284e+00	1.006570600239981e+01	6.216045120115429e-06	5.213815793111200e-02	2.534120660177986e+05	-5.975608072570652e-08	1.028686951134837e-01	2.753840817604214e-07	6.954380460229004e-04	8.958497269981905e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482637130073e+05	2.885675609630414e+02	6.806333804444029e+00	2.415896465934512e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512578209699e+00	9.213090090238875e+00	-7.576865339259329e-06	1.122265063815732e-01	2.534176976741115e+05	2.911559514435262e-06	4.889037782615416e-02	3.123204805888236e-08	1.110809667807189e-03	6.023076902839639e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532020363698e+05	2.885754494357249e+02	7.502755093752034e+00	2.211314747232792e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208193663761e+00	7.841680303182533e+00	-5.873492841148126e-06	2.876148772700245e-01	2.533461578258742e+05	-2.495515852799694e-06	2.840791781518997e-02	1.058651832863688e-07	2.602320983896789e-03	-3.735624834040734e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283953965634e+05	2.885766112053562e+02	4.004427663712391e+00	1.883741316245032e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223583022464419e+00	5.720328590491137e+00	-5.406286234033717e-06	2.037157590721947e-01	2.534025479137727e+05	-1.902245885507940e-06	8.579282109920571e-03	5.524543666979298e-08	5.809142785437871e-04	7.180152216400996e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556638020082e+05	2.885658443376428e+02	7.849922720098338e+00	1.373698583315874e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223662740734098e+00	3.518545132092652e+00	-6.061788986194938e-08	-2.536162323070465e-02	2.533958176385578e+05	-3.515127825899994e-06	4.456712791094640e-04	1.673752194619738e-07	3.479335523479676e-04	3.110569568163671e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563034908172e+05	2.885488661797036e+02	7.940134087883661e+00	8.444115013157441e-03	
50	3.619917777099252e-02	3.000000000000000e-01	2.100055932321756e-01	1.225146544795271e+00	2.861063639849607e+00	9.747808682899570e-06	3.595135047967566e+00	2.536831888712965e+05	5.006705460632840e-07	-4.014795372313529e-04	-4.371554496174213e-08	-4.792147778971412e-04	1.655393139344623e+00	-1.542398047681831e-03	0.000000000000000e+00	-1.991776796797518e-03	1.014698293189627e+05	2.885222003692434e+02	2.394998152062387e+01	1.101348135167739e-02	
51	2.279109773927019e-01	3.000000000000000e-01	3.220935465866913e-01	1.222890313349722e+00	7.061602921218892e+00	5.076340548286083e-06	2.178141828870642e+00	2.532182426571771e+05	-6.687037013657040e-07	-2.577921827764840e-03	1.682747097220272e-07	-2.214659259607288e-03	1.933658381779267e+00	3.799297888490427e-04	0.000000000000000e+00	-1.644980068168933e-02	1.012783656751498e+05	2.885091059345394e+02	-3.050955415338497e+00	1.774688411976233e-02	
52	4.426326372124799e-01	3.000000000000000e-01	3.382558491094486e-01	1.221669970657559e+00	8.633844346276902e+00	-3.175425790359664e-05	-4.165043885157887e-01	2.529714922526270e+05	9.148432364320502e-06	-7.735616385531330e-03	-4.449898369784933e-07	-3.097823408552358e-03	4.560829737473149e+00	-1.664619245911325e-03	0.000000000000000e+00	-1.357502519493403e-02	1.011763649978532e+05	2.885064446031579e+02	-1.743548189913907e+01	2.077918290549662e-02	
53	6.468006089709115e-01	3.000000000000000e-01	3.040253707731278e-01	1.223659984048937e+00	7.928044564174122e+00	-5.751758342849583e-05	-1.489883020671379e+00	2.533774677584577e+05	6.905699713070544e-05	-6.564305930851333e-03	-3.047380232601427e-07	-6.645114121511142e-03	2.298603543415183e+01	5.125043371956295e-03	0.000000000000000e+00	-3.391032540565608e-02	1.013403512007829e+05	2.885041019282514e+02	5.690481001679903e+00	1.936051731831327e-02	
54	6.254343178184296e-01	3.000000000000000e-01	2.065493899176660e-01	1.223710604877826e+00	1.358939784168351e+00	-5.072710832223464e-05	-3.499566267386833e-01	2.530110875274098e+05	-6.406138501416032e-06	-2.371347566463555e-02	-1.000735210254788e-07	5.779837776117347e-03	9.126417793595891e-01	-1.493459398571595e-02	0.000000000000000e+00	-2.963417537568680e-02	1.012041131722919e+05	2.881043298205297e+02	-1.352232798027565e+01	3.370086253795280e-03	
55	4.353505633160262e-01	3.000000000000000e-01	2.384388593852217e-01	1.224472675817912e+00	8.640524052358552e-01	-3.125412675575319e-05	-1.979449224853021e-01	2.530205350062903e+05	6.281042500521550e-06	-1.744360989110305e-02	-2.324330353076220e-06	-1.685390436250600e-03	3.243861235790291e+00	-2.697922896460758e-03	0.000000000000000e+00	-1.341031146037952e-02	1.012080856584921e+05	2.879363249945712e+02	-1.296211274966471e+01	2.128144950710468e-03	
56	2.539617550180295e-01	3.000000000000000e-01	2.262840891448679e-01	1.224999082650940e+00	5.560525942962341e-01	-1.485900908661684e-05	8.687046118012297e-02	2.530255261536118e+05	-8.293472742030264e-06	-2.178358247306278e-03	-5.619134071821463e-06	-3.942525571801525e-03	-2.476207916441886e+00	4.993021990862268e-05	0.000000000000000e+00	-1.782382862924869e-02	1.012101587485954e+05	2.878184883365667e+02	-1.266975763709432e+01	1.350853228502114e-03	
57	1.098163068029484e-01	3.000000000000000e-01	1.442465922066797e-01	1.225195897576257e+00	1.407483187724290e-01	-7.052282911443451e-07	1.562888295440039e-01	2.530153173354997e+05	-1.306494066434573e-05	-4.670757637086353e-04	-9.067283372132806e-06	-1.959334084176589e-03	-4.554303383786050e+00	-4.106296974470958e-03	0.000000000000000e+00	-7.140853284068327e-03	1.012061197131036e+05	2.877607690564766e+02	-1.323935790387987e+01	5.047997881648765e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225195145374907e+00	-4.120394400925782e-01	1.724329913874173e-05	4.117297756900727e-03	2.530273351481171e+05	-2.477803152692144e-05	1.108784482284205e-03	-8.319875632878393e-06	-7.706238061473414e-04	-7.786965243375775e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012109063422822e+05	2.877745556232408e+02	-1.256432910983038e+01	9.889632677597235e-04	
