"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.726316535801987e-01	3.000000000000000e-01	5.332494727613287e-01	1.220897858356454e+00	7.967189195030611e+00	8.666496595569600e-05	7.984338804313834e-01	2.528548198272135e+05	-2.384163937651038e-04	2.011337238064925e-02	-6.185547590575879e-06	4.515143075946071e-02	-6.637187691064543e+01	-1.387360687199357e-01	0.000000000000000e+00	2.847864063254435e-01	1.011314252340546e+05	2.885606722925507e+02	-2.377305964538237e+01	1.925876062386352e-02	
11	7.901042704377124e-01	3.000000000000000e-01	4.334757764479776e-01	1.217353811140562e+00	3.707473883125424e+00	-2.451820111832953e-04	1.267565789623184e+00	2.520149021109548e+05	-9.387562905616657e-06	1.415595480477805e-02	-8.588381206209306e-08	2.202669480061559e-02	-1.554697953650702e+00	-9.218427181593158e-02	0.000000000000000e+00	2.922764370257847e-01	1.008034386383404e+05	2.884621743167757e+02	-7.002698655472444e+01	9.453085621990551e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225331526033872e+00	-1.793388991857939e-01	-3.549671354662498e-06	1.943848445350090e-01	2.530493888749405e+05	-1.895964804495234e-06	-9.719397946810204e-04	1.193543994304491e-06	5.589137179526915e-04	3.801750021797906e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012197441329993e+05	2.877676518512165e+02	-1.131798998740839e+01	6.346933202814936e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223991624014681e+00	5.680327667520794e+00	1.769369904301565e-05	-1.325065814580098e-01	2.533894447480125e+05	7.879760164969385e-05	-1.901269780000803e-01	-3.276909410487860e-07	-3.328149878143449e-04	2.934648283343995e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505027519292e+05	2.884548243207076e+02	7.122091655507722e+00	1.363406390286619e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223055073516619e+00	1.640265748059498e+01	-3.360595942991045e-06	1.195797636586172e-01	2.533609537873222e+05	-2.363727807197513e-05	1.009583909353751e-01	1.503627572674304e-06	1.604189786121424e-03	-8.184541141381487e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013003832555582e+05	2.885329527748968e+02	5.404816785135255e-02	3.938521203448473e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366434932462e+00	1.308216241674957e+01	-1.435417175257924e-06	-3.811737784405389e-02	2.533944450653282e+05	-4.680386171629358e-06	-1.350437389191939e-02	1.075204636435956e-07	-1.444590770915966e-04	-1.286480455775745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297987679882e+05	2.885432802915865e+02	4.202336481202402e+00	3.140295319069090e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495567603675e+00	1.069482739298454e+01	7.130308057750021e-06	5.155272655378263e-02	2.534141156411186e+05	5.662102009835223e-06	-1.941675498260395e-02	1.707485353108495e-07	-5.107241231598891e-04	1.291025368456442e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469486830882e+05	2.885616566258763e+02	6.620883244709897e+00	2.566895971689842e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223592999198493e+00	9.785592445487540e+00	-7.199710037707330e-06	1.094922525907864e-01	2.534329905232804e+05	8.390282672305076e-06	-7.966478198273990e-03	1.208845787914470e-07	-7.308219555852702e-04	1.962305111082541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575423426873e+05	2.885688397541846e+02	8.114841727165597e+00	2.348571374445789e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223328506835478e+00	8.375227160851026e+00	-6.129416958276481e-06	2.828140600295342e-01	2.533748575049668e+05	1.643242956522052e-05	-1.465920451075561e-03	-5.216134013608098e-08	-1.499013478678535e-03	4.068107857519395e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384621260983e+05	2.885768965402000e+02	5.424076448779681e+00	2.011506038859365e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223685354859847e+00	6.162024789113103e+00	-3.707838193947959e-06	2.426448852990976e-01	2.534419471626324e+05	1.026350124285503e-05	-1.960458602905599e-03	-3.984769136877730e-08	1.115363287681248e-03	2.938638160460426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705633087596e+05	2.885841288861566e+02	9.951108272404678e+00	1.479806928869794e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223570127585742e+00	3.888894250591381e+00	-1.433801182836025e-06	-4.163119989345161e-02	2.534115671819676e+05	9.955570907165534e-06	1.360222860531357e-03	2.177162059524562e-07	-5.654842602780263e-04	3.132663734384368e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621545614241e+05	2.885873652442842e+02	8.765274492181691e+00	9.333287632895490e-03	
21	2.199747660136412e-02	0.000000000000000e+00	2.119146146937515e-01	1.224766039706549e+00	2.467462911245960e+00	6.446506593901608e-06	4.106321257939311e+00	2.536568751581614e+05	-1.026499811815865e-04	7.819873119387921e-03	9.877649063128047e-07	3.248078515298403e-03	-2.835316072310053e+01	-2.529107435784196e-02	0.000000000000000e+00	4.789177535999278e-03	1.014590023683174e+05	2.885810419917611e+02	2.242312344062005e+01	1.148570895298032e-02	
22	1.810334835265665e-01	0.000000000000000e+00	3.605666066258723e-01	1.222985834323412e+00	6.256302904606352e+00	-1.384370346021699e-05	4.174794752873146e+00	2.532942275146421e+05	-2.505427670558316e-04	2.480913250337835e-03	2.865177748390124e-06	9.497135064975737e-03	-7.081810439539521e+01	-7.141745069638161e-02	0.000000000000000e+00	5.297807886847083e-02	1.013084398378260e+05	2.885722368212453e+02	1.190218280356571e+00	1.805911465643158e-02	
23	3.739090558661262e-01	0.000000000000000e+00	4.481392709434077e-01	1.222359260557615e+00	8.674138323836301e+00	-4.969934514527117e-05	3.072202804545324e+00	2.531728869457722e+05	-3.580196202317397e-04	2.402383337312131e-03	6.205164936545771e-06	2.902127929928611e-02	-1.024961621770747e+02	-1.011592327703703e-01	0.000000000000000e+00	1.178282671076225e-01	1.012552997508275e+05	2.885687125762722e+02	-6.303800475608998e+00	2.210628670557402e-02	
24	5.741755472206475e-01	0.000000000000000e+00	4.975294761631021e-01	1.223860582156184e+00	9.253683948481752e+00	-8.524164017088622e-05	2.426829689036749e+00	2.534869405869326e+05	-3.916697769088537e-04	9.544268929175814e-03	8.391599749302259e-06	2.458098942406650e-02	-1.113532540051443e+02	-1.210137499976449e-01	0.000000000000000e+00	1.959512807045150e-01	1.013798202552604e+05	2.885691597263580e+02	1.125655835007625e+01	2.295369764601653e-02	
25	5.934956208113455e-01	0.000000000000000e+00	3.999213660866655e-01	1.223954838471008e+00	2.780796834237256e+00	-1.648145394673656e-04	6.008895210745766e-01	2.531828264262736e+05	3.619422174595318e-05	2.460356256528939e-02	1.862198701019224e-06	-1.235436778279109e-02	9.008224150093270e+00	-8.039687848964139e-02	0.000000000000000e+00	2.045135119677244e-01	1.012718079891489e+05	2.882395129364100e+02	-3.975745430976315e+00	6.829484150740889e-03	
26	4.051481429736301e-01	0.000000000000000e+00	3.530656030545544e-01	1.224032481478452e+00	1.459598161790156e+00	-6.592368482424618e-05	5.246372078002266e-01	2.530261699504664e+05	1.357322875794196e-05	1.428592192849010e-02	2.387861513852840e-06	-7.710538735409500e-03	4.521143146372310e+00	-6.640073180521622e-02	0.000000000000000e+00	1.294549911921239e-01	1.012100749071212e+05	2.880455359198195e+02	-1.268158128315312e+01	3.724309406936035e-03	
27	2.341097688710579e-01	0.000000000000000e+00	2.764054409913259e-01	1.224818279866625e+00	7.664170494955674e-01	-2.499844512919810e-05	5.800134059918320e-01	2.530468382074276e+05	1.345181665440455e-05	7.739347986671419e-03	1.530518943582138e-06	-2.872199638659367e-05	4.303019009799641e+00	-4.444273158652479e-02	0.000000000000000e+00	7.013872673620192e-02	1.012185844343659e+05	2.878849392083518e+02	-1.148153513385225e+01	2.307073889619512e-03	
28	1.042209479979374e-01	0.000000000000000e+00	1.567955535821416e-01	1.225175793874481e+00	2.244644350856048e-01	-1.004759208416298e-05	3.790702642777712e-01	2.530422840197361e+05	9.392587977002994e-06	3.438161678332108e-03	1.549811258882983e-06	1.180309428491455e-03	3.495418976309118e+00	-1.199039064303242e-02	0.000000000000000e+00	2.481192234007057e-02	1.012168819261474e+05	2.877960917264059e+02	-1.172162936858425e+01	1.057302035397848e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225040917181219e+00	-8.200646457217650e-01	1.371868845231929e-06	2.221690182728962e-02	2.530393975101337e+05	-1.612442204927018e-05	-7.179877226133389e-03	9.797565780900186e-07	8.356084526894847e-04	-3.059861575639336e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012156491302355e+05	2.878242723336483e+02	-1.189548297342127e+01	1.968993398155498e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224233829219141e+00	-1.825028798966344e+00	9.009759907618489e-06	2.965061613304967e-02	2.529943666372791e+05	-2.887303422724464e-05	-1.604201936235908e-02	-6.877098712720908e-08	3.500239396089455e-03	-5.965685328337228e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011972023782879e+05	2.879615321372741e+02	-1.449691463998275e+01	4.382748725619427e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223691945848141e+00	-2.367814472817254e+00	5.690606195854023e-06	1.009728420293102e-02	2.530546016226845e+05	1.202343531532833e-05	-4.146905002811521e-02	-1.074509327736450e-06	-1.119186884352530e-03	8.228185946676902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012209242996033e+05	2.881565809355336e+02	-1.115155836929720e+01	5.686124985039185e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223698817254115e+00	-4.482587880365893e-01	4.064749267211626e-07	-7.542437155974430e-02	2.531712618153956e+05	2.593537005781547e-05	-9.056386681296265e-02	-1.397486812493298e-06	-5.347966623958200e-03	1.428986306773104e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684709556301e+05	2.882903183182436e+02	-4.446346688751110e+00	1.091321684011367e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223339916737193e+00	2.697341228206715e+00	2.142828027244901e-06	-1.646785581002931e-01	2.531873564482436e+05	1.743436117933468e-05	-1.891589857355556e-01	-1.283338860957883e-06	-6.039585259713931e-03	1.517817701830830e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737486725788e+05	2.883899252097679e+02	-3.702062815008481e+00	6.488700659835756e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223461602181319e+00	9.115212355684617e+00	3.894544836606368e-05	-1.235422201119757e+00	2.533393259460930e+05	9.520180263966616e-05	-1.458390083316772e-01	-1.328262442257255e-07	-4.047278025268564e-02	3.436994408944156e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218985811573e+05	2.884983413317805e+02	3.088221852667301e+00	2.208048621748194e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223258540485706e+00	1.301233627640151e+01	7.648623184681834e-06	-6.374910102647150e-01	2.533636446757026e+05	3.181625865344984e-05	3.611428455042187e-02	-5.432084435597062e-07	-3.227660025523416e-02	1.259738946869038e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177078428680e+05	2.885342977838712e+02	2.497227875896421e+00	3.127591430996794e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886940677420e+00	1.553226417564217e+01	7.835853486599881e-06	1.350161119241421e-01	2.533173899698876e+05	-4.332112344274108e-05	1.182867261395586e-01	2.218661393271759e-06	-1.113438946610090e-03	-1.268089497298934e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012874969910932e+05	2.885359138502479e+02	-1.763222240411595e+00	3.730062295322355e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206864726797e+00	1.613535605712315e+01	3.219325405358801e-06	7.230222560899342e-02	2.533862394097915e+05	1.315088061459318e-05	1.485012393982025e-01	9.942959877662361e-07	7.327903278564918e-03	1.395715879657568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119265223255e+05	2.885300224030897e+02	1.681923893036333e+00	3.873813014181460e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223266055514797e+00	1.549327716891679e+01	3.678295757318202e-06	7.251380447138067e-02	2.533869812132891e+05	2.285525625851916e-06	6.968807823522150e-02	2.957312972284853e-07	2.370375514146872e-04	-1.008744354751352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155456028239e+05	2.885263675721207e+02	2.192300496949592e+00	3.719508222159657e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223423260885038e+00	1.449392664252652e+01	9.111922404265558e-06	1.066148611716762e-01	2.534093370853141e+05	-6.680560557192476e-06	1.538172685883640e-02	6.160335033200681e-07	2.624857801492908e-03	-2.763554314157340e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293909920614e+05	2.885287168266766e+02	4.144830356984984e+00	3.479186481900461e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324432642183e+00	1.372896371135997e+01	-5.130430056126131e-07	4.493814788792689e-03	2.533843630880013e+05	-4.422476645133444e-06	-9.686408740479668e-03	2.691376721486449e-08	-2.939694895758294e-04	-9.919304754520839e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229301121223e+05	2.885336276726015e+02	3.233692303243001e+00	3.295710589494011e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400949882540e+00	1.326571169309481e+01	-1.117700283704094e-06	3.338601779884779e-02	2.534006592948165e+05	8.403862208126902e-07	-1.951179851770303e-02	-2.219894668087363e-08	1.681293651927263e-04	3.748819230030341e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314946996636e+05	2.885399689640446e+02	4.441503266621573e+00	3.184280233026595e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454399894987e+00	1.279687563366507e+01	-9.726381697618328e-06	6.803122939986433e-02	2.534120429350879e+05	-1.036126017939232e-05	-2.572934728959808e-02	-7.349808583967388e-07	2.283241333620419e-04	-2.996495149331167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380463104466e+05	2.885460180941386e+02	5.365436531747004e+00	3.071608857178035e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393606108945e+00	1.225296976020532e+01	-7.419413810206449e-06	2.069884223642492e-01	2.533968923591686e+05	-1.507516912035989e-05	-4.324666933462140e-02	-3.623281372711062e-07	7.952390187390211e-04	-4.241367690381594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342058733656e+05	2.885494210829125e+02	4.823843374086158e+00	2.941563073749067e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415506772892e+00	1.164037679428002e+01	-6.882702756492888e-07	1.965254256737458e-01	2.533991419491958e+05	-1.341817379496568e-05	-3.697709490006673e-02	-9.288560249842703e-07	4.373121823734542e-04	-4.040059435472358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374996313660e+05	2.885536345050526e+02	5.288341752357197e+00	2.794427357925569e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495562750763e+00	1.069482381476267e+01	7.464928047400668e-06	5.155536298171725e-02	2.534141146230952e+05	5.662843771395094e-06	-1.941674258997235e-02	9.493669494986534e-08	-5.109495814394904e-04	1.291263692896180e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469482882715e+05	2.885616566462885e+02	6.620827566139426e+00	2.566895126031470e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223593011836701e+00	9.785590586573722e+00	-6.671320835276494e-06	1.095033820264742e-01	2.534329931304020e+05	8.391561912945940e-06	-7.966700762088049e-03	2.025972207775339e-07	-7.309811207960593e-04	1.962677266350876e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575433912459e+05	2.885688397589107e+02	8.114989598909661e+00	2.348570933964650e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223328506808563e+00	8.375228885365869e+00	-5.017559968183718e-06	2.828195856294005e-01	2.533748574870171e+05	1.643399352030561e-05	-1.465715402382263e-03	2.041851985268295e-07	-1.499297335612937e-03	4.068580690115457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384621136846e+05	2.885768965111992e+02	5.424074698156164e+00	2.011506497478071e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223685348569820e+00	6.162027847103634e+00	-2.307180476220474e-06	2.426487232401636e-01	2.534419458339363e+05	1.026517281679164e-05	-1.960347762780222e-03	2.729175321292132e-07	1.115296694479184e-03	2.939114741528109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705627707853e+05	2.885841288380277e+02	9.951032405199420e+00	1.479807706074888e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223570137340902e+00	3.888903013935409e+00	2.902073829054068e-07	-4.161915088524751e-02	2.534115691515457e+05	9.956632319224441e-06	1.360288927267314e-03	1.733460521791130e-07	-5.656276734953281e-04	3.133002979346668e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621553382978e+05	2.885873651552940e+02	8.765384049900641e+00	9.333308279921343e-03	
50	2.199749958743894e-02	3.000000000000000e-01	2.119146368577469e-01	1.224766018288314e+00	2.467465518999844e+00	1.132474915307400e-05	4.106323578622012e+00	2.536568705717906e+05	-1.026511556262622e-04	7.819545480742818e-03	-2.013318862736924e-07	3.248122557124589e-03	-2.835341831156860e+01	-2.529028929205215e-02	0.000000000000000e+00	4.788955574377973e-03	1.014590005284898e+05	2.885810418053113e+02	2.242286398107764e+01	1.148571714693581e-02	
51	1.810334800271167e-01	3.000000000000000e-01	3.605665745693080e-01	1.222985848364430e+00	6.256261878142178e+00	-4.400326413653049e-06	4.174793754881757e+00	2.532942301428099e+05	-2.505459088104705e-04	2.479966871533179e-03	-1.870848791440949e-06	9.496236046743434e-03	-7.081888059699594e+01	-7.141775661538008e-02	0.000000000000000e+00	5.297901843601682e-02	1.013084409745117e+05	2.885722367459617e+02	1.190378580136027e+00	1.805903118251027e-02	
52	3.739090835983266e-01	3.000000000000000e-01	4.481393203746987e-01	1.222359293942692e+00	8.674071021357816e+00	-3.478771178679198e-05	3.072177773986079e+00	2.531728934131242e+05	-3.580213974409867e-04	2.402035376690037e-03	-5.187943770579295e-06	2.902085388268461e-02	-1.024963843222655e+02	-1.011603058622024e-01	0.000000000000000e+00	1.178277815778728e-01	1.012553025543476e+05	2.885687126846697e+02	-6.303405112450914e+00	2.210611361809112e-02	
53	5.741755400698978e-01	3.000000000000000e-01	4.975294662924269e-01	1.223860631922780e+00	9.253572381250272e+00	-6.513410254444558e-05	2.426695631882832e+00	2.534869501030898e+05	-3.916618277936194e-04	9.545318122150093e-03	-7.030125743767712e-06	2.457957773867747e-02	-1.113508028760652e+02	-1.210136723967303e-01	0.000000000000000e+00	1.959498446661545e-01	1.013798245060839e+05	2.885691600917056e+02	1.125715781750669e+01	2.295335617087406e-02	
54	5.934953974026974e-01	3.000000000000000e-01	3.999212576085411e-01	1.223955000988726e+00	2.780773475659141e+00	-1.575394298260635e-04	6.009080613599431e-01	2.531828599192478e+05	3.619800454567817e-05	2.460331365762158e-02	1.481113258705591e-06	-1.235437692503183e-02	9.009491996413658e+00	-8.039758278264308e-02	0.000000000000000e+00	2.045115837632505e-01	1.012718214041017e+05	2.882395128453311e+02	-3.973853602920482e+00	6.829437836295241e-03	
55	4.051482370562527e-01	3.000000000000000e-01	3.530653572337971e-01	1.224032521236939e+00	1.459572582827026e+00	-6.240594414330315e-05	5.246177230936951e-01	2.530261781466667e+05	1.357361892185640e-05	1.428608852893376e-02	2.079731984849786e-06	-7.710633855822380e-03	4.521328224113176e+00	-6.640081793923835e-02	0.000000000000000e+00	1.294537499039905e-01	1.012100782011552e+05	2.880455359385255e+02	-1.268111674585197e+01	3.724235660161607e-03	
56	2.341098493209555e-01	3.000000000000000e-01	2.764049838398608e-01	1.224818274667600e+00	7.663928354544296e-01	-2.328513769877873e-05	5.800069495608312e-01	2.530468370115776e+05	1.344983573068240e-05	7.738905509540928e-03	1.370020186186593e-06	-2.866802833523252e-05	4.302568881357018e+00	-4.444286795383112e-02	0.000000000000000e+00	7.013801934618313e-02	1.012185839633088e+05	2.878849390905698e+02	-1.148160156412920e+01	2.307018201930694e-03	
57	1.042213524330714e-01	3.000000000000000e-01	1.567952762973412e-01	1.225175793492721e+00	2.244490770822120e-01	-9.224724345771943e-06	3.790665542133180e-01	2.530422837840790e+05	9.390916977992134e-06	3.437698681409529e-03	1.416154418620863e-06	1.180083822646338e-03	3.495047730527077e+00	-1.198774631473304e-02	0.000000000000000e+00	2.481220586372512e-02	1.012168818334691e+05	2.877960915525644e+02	-1.172164243842457e+01	1.057275594339202e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225040914968622e+00	-8.200822630370973e-01	1.529679519646692e-06	2.221206247881423e-02	2.530393969115902e+05	-1.612560211413116e-05	-7.180004473240942e-03	1.107089588003873e-06	8.346907211489452e-04	-3.060086820707465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012156488861356e+05	2.878242721593591e+02	-1.189551739732399e+01	1.969035356334103e-03	
