"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.704126938162145e-01	3.000000000000000e-01	8.019739183686492e-01	1.221999189632496e+00	6.630697980159813e+00	1.311867814288927e-04	2.958090274419238e+00	2.528754965724251e+05	4.372254279176528e-04	6.111703434044102e-02	-2.957679180326522e-05	-5.516901416513065e-02	1.282551772467077e+02	5.759714248372738e-01	0.000000000000000e+00	-5.044497195073383e-01	1.011415707257373e+05	2.883295282025381e+02	-2.234230352033158e+01	1.745455456197766e-02	
11	6.345731776975658e-01	3.000000000000000e-01	7.239451435662064e-01	1.220321924551036e+00	3.118791401539284e+00	-1.219136205860171e-04	2.359753594534723e+00	2.524024100510875e+05	-2.123501271519696e-05	1.770759360670127e-02	-2.485261006768269e-06	-2.250617996071469e-02	-4.578603737417097e+00	4.969476506272996e-01	0.000000000000000e+00	-5.691316285983516e-01	1.009584572561885e+05	2.882030926607478e+02	-4.816566687511932e+01	9.416865716636011e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225499280876830e+00	-1.890108505220192e-01	-1.859531320569051e-06	1.826811409264228e-01	2.531972371885719e+05	1.837641121978660e-05	9.102441863433341e-04	-1.764715307217557e-08	-2.322470635363061e-05	4.293113112047207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788835988002e+05	2.878963706575998e+02	-2.977915836948863e+00	6.305959382427118e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225467821780331e+00	1.533117560001470e+00	8.722872877372150e-06	-4.250759382147775e-02	2.534122410091126e+05	-1.730998093373848e-04	1.613306579947675e-01	-1.027983671519905e-06	1.932852384015860e-03	-3.251450869782275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645125084000e+05	2.881471771177942e+02	9.097801212807417e+00	3.677768449042274e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223142943929827e+00	1.704878690943254e+01	-7.594484308827986e-06	2.008733505619975e-01	2.533561214399634e+05	-5.090846582334052e-05	2.015468619811145e-02	-1.983025867957622e-07	2.246884504529589e-03	2.198224760708399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012949150498952e+05	2.884966506879177e+02	-7.170991545328401e-01	4.093805244395456e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502148653270e+00	1.202440895413606e+01	-8.027479193708929e-07	-5.872750234699798e-02	2.534181957125627e+05	2.041556339993367e-05	4.616288257147971e-02	-5.277142918203026e-07	4.786071823218663e-03	5.893496096919989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436428774739e+05	2.885506920372632e+02	6.154685865725525e+00	2.886052827644916e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223537589599299e+00	8.389419715400697e+00	1.431230524528653e-06	3.922877707230928e-02	2.534257254942427e+05	8.844123360651892e-06	9.938266431537901e-02	-1.514938048785552e-06	1.514139516075375e-03	2.515440110022151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587852136808e+05	2.885854466568965e+02	8.290116158626635e+00	2.013414981068087e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223576441315722e+00	7.704023714955706e+00	-8.119612796511945e-06	7.481463990310253e-02	2.534301670514391e+05	-1.573012567887630e-06	7.086692243762246e-02	-9.857922123046592e-07	1.595906009242753e-03	7.697807909980594e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623645123868e+05	2.885864738622550e+02	8.794882581699854e+00	1.848928644030751e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223520832381490e+00	6.670823840615537e+00	-1.018263101556919e-05	1.847173828594650e-01	2.533828080608496e+05	-2.255032876402318e-05	7.068597565725704e-02	-3.803579602390528e-07	3.538278035193798e-03	-2.502064262610991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458435753064e+05	2.885525515762476e+02	6.465036709401735e+00	1.601670711840030e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224104024577141e+00	4.978475960807319e+00	-9.197873543160552e-06	1.978619754003021e-01	2.534260335515378e+05	-2.787568372337188e-05	4.584075656453819e-02	-3.202967491233721e-08	1.381768706778530e-04	-2.807282370003027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663574953415e+05	2.884734578368244e+02	9.357988343184703e+00	1.195415923102978e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224219371431228e+00	3.195557976336517e+00	-6.122399690197910e-06	-4.014024082060733e-02	2.533727764754588e+05	-3.004934675207970e-05	1.897472962050119e-02	-1.195762706629466e-07	2.108116063936905e-04	-4.478465874730422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474420653656e+05	2.883924522481990e+02	6.690461904605034e+00	7.667979158275971e-03	
21	3.257620994770972e-03	0.000000000000000e+00	2.126178820255573e-01	1.225354933627651e+00	1.481421657552955e+00	-9.685239812422625e-06	3.359101081099882e+00	2.535463499606329e+05	1.535462879718003e-04	-3.468360451734043e-03	-2.722676981647965e-07	1.457276143810304e-02	4.646217495495301e+01	5.699402422043769e-02	0.000000000000000e+00	-5.284684589906830e-03	1.014163401040665e+05	2.883210662227041e+02	1.640672741030337e+01	8.801699386498121e-03	
22	1.193890913635062e-01	0.000000000000000e+00	3.905497694831291e-01	1.224146743947356e+00	3.837817241170817e+00	-2.752933136375305e-05	4.219306139611644e+00	2.533004200218715e+05	4.297072521575909e-04	2.613304472151867e-02	3.968781811636291e-06	1.125200423871320e-02	1.259421216220697e+02	1.856218544324384e-01	0.000000000000000e+00	-8.373055074125668e-02	1.013148530600894e+05	2.883168221160636e+02	2.094635465993134e+00	1.368780979815847e-02	
23	2.625432452762295e-01	0.000000000000000e+00	5.396741540965104e-01	1.223940825662658e+00	5.514082821951194e+00	-6.731855305129693e-05	4.442436046055172e+00	2.532796239995357e+05	6.795840408978865e-04	7.037374275751063e-02	1.980316528715775e-05	-1.918519699256649e-02	2.001831906956304e+02	3.145742327558654e-01	0.000000000000000e+00	-2.064741931276259e-01	1.013036563364891e+05	2.883334606768321e+02	5.156305865390055e-01	1.699561484480544e-02	
24	4.155420416218583e-01	0.000000000000000e+00	6.736839647855855e-01	1.224855848047806e+00	6.390189833681985e+00	-1.074433362482524e-04	4.683658592160032e+00	2.534818780904203e+05	7.726109875527168e-04	6.564873375918978e-02	3.171860635120538e-05	-1.525475647486019e-02	2.233576679910743e+02	4.440557719349092e-01	0.000000000000000e+00	-3.530861847353073e-01	1.013825016734902e+05	2.883423069015409e+02	1.163470222679275e+01	1.900168657779065e-02	
25	4.794698516273612e-01	0.000000000000000e+00	5.975698100317578e-01	1.225766079320942e+00	3.047743235291851e+00	-1.115947262057725e-04	1.261609961945235e+00	2.533810847276717e+05	-1.444335441014655e-04	-3.818788441299148e-02	4.276394065527711e-06	1.658356768848535e-02	-3.787908401974005e+01	3.695730320667889e-01	0.000000000000000e+00	-4.153019702115679e-01	1.013506586096801e+05	2.880376915140345e+02	7.144071312942424e+00	7.909359154302718e-03	
26	3.309804920292171e-01	0.000000000000000e+00	4.668188374604171e-01	1.225015108167964e+00	1.689679554027057e+00	-2.602980062700640e-05	8.507573830349175e-01	2.531502558445544e+05	-1.023308949655718e-04	-1.882110800261216e-02	5.298187943481025e-06	1.604788042277505e-02	-2.935198882585451e+01	2.471588314145567e-01	0.000000000000000e+00	-2.717242648246687e-01	1.012595180503143e+05	2.879550878276515e+02	-5.708919713116480e+00	4.539587136832998e-03	
27	1.960746050784622e-01	0.000000000000000e+00	3.269399534337115e-01	1.225401167463499e+00	8.783440345252532e-01	-6.349557918894991e-06	6.960348252332613e-01	2.531919536904104e+05	-2.534291756708838e-05	-1.312460310919050e-02	5.733079433412058e-07	2.231890976872819e-03	-7.314685240817425e+00	1.361770028919879e-01	0.000000000000000e+00	-1.449589692716857e-01	1.012765764897883e+05	2.879128627362822e+02	-3.303273193014443e+00	2.688617225451459e-03	
28	9.348354124529010e-02	0.000000000000000e+00	1.712961065698391e-01	1.225457633591490e+00	2.618415135912899e-01	-3.965505819794456e-06	4.228331725033953e-01	2.531909479026558e+05	7.576568149002732e-06	-4.904470654309989e-03	6.922391548869200e-08	-1.611706910125577e-03	1.222165676679907e+00	3.446403756091204e-02	0.000000000000000e+00	-5.474645508102283e-02	1.012763387926541e+05	2.878989207037220e+02	-3.336794153985467e+00	1.193130095051180e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225397539168348e+00	-7.435308248219505e-01	-5.240546237386341e-06	1.513891677437765e-02	2.531836416261965e+05	4.208002062968891e-05	8.092069382898751e-03	2.099084213114111e-07	-1.474733606301015e-03	1.092015661869606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733663830745e+05	2.879045893819523e+02	-3.755974746230827e+00	1.784180702427324e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225188181278814e+00	-1.502412324260566e+00	3.413553916466392e-06	4.923321082297947e-02	2.531611856692094e+05	6.935315689550680e-05	1.919519950822187e-02	9.824666449276265e-07	-5.005731437449867e-03	1.895645246635198e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641053991727e+05	2.879274539352072e+02	-5.061994193674907e+00	3.606857715893654e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224977678211142e+00	-2.356199930379698e+00	2.567445900139138e-06	3.307506559508174e-02	2.531623749631905e+05	4.376454967126800e-05	3.358662520518345e-02	8.007209544302896e-07	-2.595373214717256e-03	1.333453061282672e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640433937242e+05	2.879767557389774e+02	-5.070738439681336e+00	5.654564808470683e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224969900666524e+00	-2.197711552807847e+00	-2.275154139958122e-06	-6.196455520017466e-02	2.532024393659018e+05	-2.936102503408894e-05	4.573991362945523e-02	1.730650183162652e-06	3.821962865913520e-03	-4.979885240791137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012801865391038e+05	2.880244926511006e+02	-2.794170201126012e+00	5.275386371623355e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224592352256408e+00	-7.603206686172671e-01	-2.130976067661328e-06	-1.310932021771083e-01	2.531776751243128e+05	-1.104136624343340e-04	1.227872690213203e-01	5.428119038697332e-07	4.876993216385017e-03	-1.993912055205771e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709728299530e+05	2.880870817726453e+02	-4.093522781971546e+00	1.851636753644683e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224759172282929e+00	5.704057046764794e+00	3.468019079476931e-05	-1.175816404644561e+00	2.533629785124930e+05	-3.149272936443515e-04	2.115343898094579e-01	-3.116652806056663e-06	5.028764962830545e-02	-6.443032858698280e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396525510283e+05	2.882431901103380e+02	5.591954735346083e+00	1.397144213670970e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224052222013980e+00	1.127556609785327e+01	5.287305517550427e-06	-5.989451453069575e-01	2.533695147422633e+05	-3.280769161242425e-04	1.296531855496141e-01	-3.184541128575802e-06	1.303469861296964e-01	-6.309931179112755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269739219583e+05	2.883735817029710e+02	3.803965866351556e+00	2.709715341658848e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223137132236018e+00	1.544227531381856e+01	3.023190871193780e-06	2.395272962267753e-01	2.532968749676019e+05	-1.403430153645857e-04	4.618342657522589e-02	-4.302517481846735e-06	7.302458272009982e-02	-1.500139031710569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012797484337550e+05	2.884548254342588e+02	-2.855953496684215e+00	3.708520031647445e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223272587947479e+00	1.659286022112640e+01	8.524607350875217e-06	1.123799437968183e-01	2.534091745950960e+05	1.162833020497679e-05	-5.744979286151987e-02	1.599473762325943e-07	1.697818152024411e-04	1.986351337748180e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186536017093e+05	2.885336777149082e+02	2.630602412819372e+00	3.983463759610242e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223170711870405e+00	1.552246525576227e+01	9.051686741358315e-06	8.215313005183558e-02	2.534087874777577e+05	8.325825995296025e-05	-7.687996806376576e-02	-6.239497452042997e-08	-4.116306718060514e-04	2.749521866261358e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241167821017e+05	2.885732685131159e+02	3.401041052275576e+00	3.726514460314957e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223357273238337e+00	1.387129109187105e+01	8.974767656522668e-06	1.439333269445117e-01	2.534322039052591e+05	1.339828281347365e-04	-3.341123141068648e-02	-8.497736416757107e-07	-2.466341078616097e-03	3.765499116465610e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414216709389e+05	2.885785384155323e+02	5.841442806221232e+00	3.329707589373084e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223257908955159e+00	1.275654731076211e+01	-2.713902849741665e-06	1.811507686913184e-02	2.533901954174916e+05	8.105908266066869e-05	2.403658008541536e-02	4.139219527132809e-07	-3.560913501132745e-05	2.111638804095249e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294721951478e+05	2.885679494858055e+02	4.156281927481247e+00	3.062264203585624e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223466337446558e+00	1.219458637307410e+01	-3.202415653684331e-06	3.531579607942833e-02	2.534172881520171e+05	6.317285531464766e-05	6.457511775830645e-02	1.299333234783262e-06	-2.806290578519111e-03	1.676101951244013e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426057756229e+05	2.885561850231346e+02	6.008429787462750e+00	2.926933340444559e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647603101873e+00	1.152029568278290e+01	-1.254130634541101e-05	2.024556585680120e-02	2.534466634323153e+05	3.443991749407793e-05	9.152045221162552e-02	6.105379725340754e-06	3.650317371751779e-04	1.061237124574836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569732416024e+05	2.885543425125293e+02	8.034584910795230e+00	2.764682606909379e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451903021415e+00	1.049509075063093e+01	-9.033067821620898e-06	1.649266150214141e-01	2.534039704866377e+05	5.035558364130388e-05	1.562133444531355e-01	5.468777089845389e-06	-5.341207271793995e-03	1.494463981466834e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435778208299e+05	2.885623572113553e+02	6.145511328436788e+00	2.519325205029908e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474582194534e+00	9.479692796730216e+00	3.082918218506429e-07	1.816704987163655e-01	2.534073164779261e+05	5.168188420134889e-05	1.424461610658909e-01	7.664049917366356e-06	-4.282352427870665e-03	1.538774459343404e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482311359482e+05	2.885702576696489e+02	6.801739662704976e+00	2.275644509714022e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223537583573301e+00	8.389417038244767e+00	6.057644559201849e-06	3.922537935295573e-02	2.534257242641123e+05	8.839094169444006e-06	9.937879938669694e-02	-1.796215656213462e-07	1.514447001682129e-03	2.513837124327218e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587847289581e+05	2.885854466981108e+02	8.290047801174152e+00	2.013414344539515e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223576446130061e+00	7.704023830514863e+00	-1.119893886508349e-06	7.481813551207507e-02	2.534301680432881e+05	-1.578354734974953e-06	7.086766298452725e-02	3.570949047571048e-07	1.596040216099937e-03	7.681792429132919e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623649087881e+05	2.885864738553547e+02	8.794938483724618e+00	1.848928672654356e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223520835857291e+00	6.670824745976669e+00	2.326734517466722e-06	1.847234508032041e-01	2.533828087892602e+05	-2.255644856480502e-05	7.068496036643726e-02	2.291835698997602e-07	3.538582594046602e-03	-2.503936325895260e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458438643504e+05	2.885525515794901e+02	6.465077471499796e+00	1.601670964802989e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224104020432733e+00	4.978476979771870e+00	3.793853370489694e-06	1.978648716375458e-01	2.534260327158735e+05	-2.787855967652114e-05	4.584017708135652e-02	2.199485606979579e-07	1.384817151119933e-04	-2.808190278384155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663571592172e+05	2.884734578569398e+02	9.357940941641417e+00	1.195416198987211e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224219374427173e+00	3.195561308078652e+00	5.140267604043907e-06	-4.013558295535784e-02	2.533727771075191e+05	-3.004679877799773e-05	1.897357592079719e-02	1.099629116652068e-07	2.108998569383402e-04	-4.477726542169981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474423147761e+05	2.883924522521550e+02	6.690497077439894e+00	7.667986992590377e-03	
50	3.257603668988023e-03	3.000000000000000e-01	2.126179112672909e-01	1.225354927903650e+00	1.481422652532546e+00	1.097084695890424e-05	3.359100062720854e+00	2.535463487925516e+05	1.535717255831643e-04	-3.468411872745492e-03	-1.121359446187853e-06	1.457249426061935e-02	4.646941236268103e+01	5.699080314510545e-02	0.000000000000000e+00	-5.284986235659650e-03	1.014163396374592e+05	2.883210662429998e+02	1.640666160755648e+01	8.801698155951823e-03	
51	1.193891114157760e-01	3.000000000000000e-01	3.905497379756278e-01	1.224146744254132e+00	3.837802229827104e+00	1.235487307614409e-05	4.219291173932763e+00	2.533004200513681e+05	4.297410173661202e-04	2.613502844860704e-02	-4.541299858829007e-06	1.125553994097572e-02	1.259516075748611e+02	1.856260558516440e-01	0.000000000000000e+00	-8.373233151106607e-02	1.013148531113472e+05	2.883168221896773e+02	2.094642694572372e+00	1.368775898409442e-02	
52	2.625432338114702e-01	3.000000000000000e-01	5.396741806355571e-01	1.223940826018987e+00	5.514057648010327e+00	2.353921598122538e-06	4.442380651157898e+00	2.532796237632478e+05	6.795992740888830e-04	7.037852837220271e-02	-1.967957268789178e-05	-1.918884394854103e-02	2.001886343048902e+02	3.145723319225024e-01	0.000000000000000e+00	-2.064731018008192e-01	1.013036563677667e+05	2.883334606819122e+02	5.156349974233663e-01	1.699548437321080e-02	
53	4.155420392174771e-01	3.000000000000000e-01	6.736839837790389e-01	1.224855882925317e+00	6.390164509244661e+00	-9.790322219340519e-06	4.683520307924301e+00	2.534818849579518e+05	7.726337108894427e-04	6.565017820935282e-02	-3.157842729706317e-05	-1.525852443410258e-02	2.233639132157325e+02	4.440586876684860e-01	0.000000000000000e+00	-3.530852622415703e-01	1.013825046851522e+05	2.883423072565329e+02	1.163512694292050e+01	1.900144097686467e-02	
54	4.794696196250020e-01	3.000000000000000e-01	5.975698279934101e-01	1.225766220945866e+00	3.047807973662464e+00	-6.665262910719865e-05	1.261639956243202e+00	2.533811135970624e+05	-1.444428396199237e-04	-3.818636265464193e-02	-4.284047122382617e-06	1.658731457428075e-02	-3.788146403207816e+01	3.695754154594166e-01	0.000000000000000e+00	-4.153026143966621e-01	1.013506700809073e+05	2.880376908353086e+02	7.145689029370256e+00	7.909529183817253e-03	
55	3.309805424195760e-01	3.000000000000000e-01	4.668189019154663e-01	1.225015109396725e+00	1.689679276212184e+00	2.964795501526437e-06	8.507704369415890e-01	2.531502558877811e+05	-1.023190470845845e-04	-1.881701913089273e-02	-2.488953896317980e-06	1.604590349597856e-02	-2.934909114328593e+01	2.471560017757335e-01	0.000000000000000e+00	-2.717242238246154e-01	1.012595180641326e+05	2.879550875781114e+02	-5.708917764407557e+00	4.539600625665582e-03	
56	1.960745396599267e-01	3.000000000000000e-01	3.269399142361640e-01	1.225401176739390e+00	8.783409927945587e-01	9.883113624080097e-06	6.960361695967998e-01	2.531919552609027e+05	-2.535446203140082e-05	-1.312468018977597e-02	-9.547475201543421e-07	2.231620758493591e-03	-7.317501782401450e+00	1.361807351401872e-01	0.000000000000000e+00	-1.449628925143776e-01	1.012765771185535e+05	2.879128623443520e+02	-3.303184522145168e+00	2.688613490827005e-03	
57	9.348357377828977e-02	3.000000000000000e-01	1.712961616626602e-01	1.225457628591625e+00	2.618302565249450e-01	4.473816249354550e-06	4.228344239701363e-01	2.531909467042985e+05	7.571362292243536e-06	-4.904534519937442e-03	4.456296665011905e-09	-1.610779816701324e-03	1.220669510086367e+00	3.446135770124731e-02	0.000000000000000e+00	-5.474323365249889e-02	1.012763383141004e+05	2.878989205179612e+02	-3.336861641466955e+00	1.193118434968483e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225397543586589e+00	-7.435382847217354e-01	-1.230208789473303e-07	1.514044289719474e-02	2.531836424089386e+05	4.207862470087341e-05	8.092153313671600e-03	1.539497134217527e-07	-1.474884290928458e-03	1.091980630878932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733666943535e+05	2.879045892288144e+02	-3.755930848464896e+00	1.784198664359039e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225188183741816e+00	-1.502418386335723e+00	8.678276965901005e-06	4.923734276553608e-02	2.531611860022194e+05	6.935162037110146e-05	1.919546319904610e-02	5.016236173105426e-07	-5.006011684599798e-03	1.895609783102447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641055293374e+05	2.879274537264868e+02	-5.061975837337826e+00	3.606872572403359e-03	
