"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.012994511507353e-01	3.000000000000000e-01	9.125681675364075e-01	1.222442387980516e+00	6.058296163661851e+00	1.231555347409553e-04	4.378139003433182e+00	2.529382683540875e+05	4.370830611122807e-04	6.906063660869677e-02	-3.344333708810154e-05	-3.714693578558581e-02	1.280243933424601e+02	6.831863286523243e-01	0.000000000000000e+00	-3.182835616454827e-01	1.011661664521985e+05	2.882950847872849e+02	-1.887371989867946e+01	1.796377329794683e-02	
11	4.826634307220956e-01	3.000000000000000e-01	8.526287837539688e-01	1.219901065592140e+00	2.522777072974542e+00	-9.226321101635175e-05	2.737204706059745e+00	2.522926110668807e+05	-1.374486764234288e-05	2.385560500215433e-02	-6.489927500297199e-06	-1.090926791960101e-02	-1.473124427562198e+00	6.221998750861213e-01	0.000000000000000e+00	-4.016509800149892e-01	1.009147726533828e+05	2.881777729420287e+02	-5.432623700708620e+01	8.966565254113990e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225384105511405e+00	-2.285656895727103e-01	-4.989649407751760e-06	2.119873977772068e-01	2.531865273592354e+05	4.553719340883891e-06	2.846778625553270e-03	6.518225745821837e-07	-8.737011996515776e-04	3.213375458085764e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012745950823930e+05	2.879112386674558e+02	-3.582698858691588e+00	7.478941416421998e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225678826859583e+00	1.257580582828447e+00	2.057732399109611e-06	-5.324621496617894e-02	2.534188039558615e+05	-1.218602418979753e-04	6.603990497296763e-02	-1.096017513191327e-06	2.608047476314823e-03	-1.898701595708553e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013672630571833e+05	2.881053891228034e+02	9.485694145157836e+00	3.018029863852705e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223312152172130e+00	1.698041148538509e+01	-6.355099379959006e-06	1.904380328395460e-01	2.533454621176584e+05	-1.091332929494815e-04	9.322220272588311e-02	5.632900865748525e-07	4.227619389894244e-03	-5.135426346561871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910389668650e+05	2.884457080090103e+02	-1.263719240586336e+00	4.077156158015020e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223492098350836e+00	1.187771432460931e+01	-5.738075118044477e-07	-6.040512671630960e-02	2.534168741636615e+05	1.414440235247838e-05	1.410336221033504e-02	-5.458095984067768e-07	3.746677334675041e-03	3.342180196981644e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436871959077e+05	2.885531885063096e+02	6.160935821140981e+00	2.850857691502007e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223555342643182e+00	8.135365275779584e+00	1.825587549234139e-06	3.866197583799924e-02	2.534302191178870e+05	-9.184945730691231e-06	3.064549656272322e-02	-2.359847712796181e-07	1.127832661950379e-03	-2.722216648121129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013612690661537e+05	2.885883312991876e+02	8.640398555022097e+00	1.952405917072199e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223640364933668e+00	7.410719799679875e+00	-4.649885388360968e-06	7.236115858147350e-02	2.534415579377858e+05	-2.419993305508452e-05	3.663284285017863e-02	-3.164132067468017e-08	1.289053167056409e-03	-5.360876956650213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676460269815e+05	2.885864340467645e+02	9.539702014025679e+00	1.778445248365861e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223648422449861e+00	6.346976410284833e+00	-6.719099078740898e-06	1.661716319085253e-01	2.533984919809423e+05	-5.676327209687099e-05	4.978730917894565e-02	1.998014340642840e-07	3.346490899275523e-03	-1.174305555753273e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528080170678e+05	2.885422912801016e+02	7.447188981503884e+00	1.523720955286492e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224317108022975e+00	4.657216178115583e+00	-8.492750920887469e-06	1.946387169465349e-01	2.534438751276206e+05	-5.586913093970501e-05	4.047551926927277e-02	-1.455491656088270e-07	1.325485153756745e-03	-1.062433287416108e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013740007178538e+05	2.884449988193447e+02	1.043586487854923e+01	1.118229838315526e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224496787078786e+00	2.934091431479140e+00	-5.168472375531535e-06	-3.915367979908040e-02	2.533910714131699e+05	-4.970298323228222e-05	1.959029390807593e-02	-1.204678028443595e-07	-3.460439024820516e-04	-9.819968213048789e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550222037928e+05	2.883486805668274e+02	7.759442080494821e+00	7.039581290000927e-03	
21	-1.335117576740735e-02	0.000000000000000e+00	2.107413632593301e-01	1.225493862874107e+00	9.343191581826279e-01	-1.085485273659480e-05	3.001773927828133e+00	2.535279607964066e+05	1.348172730309861e-04	-4.125924767322431e-03	6.610598575207405e-07	1.588031358357966e-02	4.155668925059160e+01	7.078233518427370e-02	0.000000000000000e+00	6.947214409250280e-03	1.014095713200316e+05	2.882691393395984e+02	1.545216754076517e+01	7.536999680107303e-03	
22	6.708175533717717e-02	0.000000000000000e+00	4.031547673192022e-01	1.224584859179379e+00	2.516365963077105e+00	-2.535770255586739e-05	4.243246416369304e+00	2.533454797439346e+05	3.150969226802354e-04	1.376579252791998e-02	3.376294671397773e-06	1.517068673433641e-02	9.311191788398446e+01	2.067825946864998e-01	0.000000000000000e+00	-2.970320346618038e-02	1.013342171239796e+05	2.882687576495574e+02	4.825429978790118e+00	1.183584104630263e-02	
23	1.687236554355871e-01	0.000000000000000e+00	5.812398088941648e-01	1.224431076528996e+00	3.836271984379905e+00	-5.720555316772607e-05	5.060775193542500e+00	2.533406352671092e+05	5.742311751020539e-04	6.043360825651689e-02	1.894500383059494e-05	-5.892108618809289e-03	1.699590684281850e+02	3.523728392252401e-01	0.000000000000000e+00	-1.007962080970093e-01	1.013296668143330e+05	2.882920167779160e+02	4.183727870969708e+00	1.523723450246189e-02	
24	2.826175390999804e-01	0.000000000000000e+00	7.499157231978733e-01	1.225180787160913e+00	4.834226217867188e+00	-9.208074069164865e-05	5.859903610798740e+00	2.535138496915287e+05	7.493208713754199e-04	6.514579024542400e-02	2.973949449369684e-05	-1.413289845459076e-03	2.168624671541986e+02	5.177742103123384e-01	0.000000000000000e+00	-2.005595545766292e-01	1.013961195177441e+05	2.883045538235269e+02	1.355514282106056e+01	1.821562347991290e-02	
25	3.635499811896175e-01	0.000000000000000e+00	6.922532781284411e-01	1.225856873074898e+00	2.621997720777108e+00	-7.957569338223064e-05	1.996095436299163e+00	2.533908149561035e+05	-1.888374259468916e-04	-3.775994085162893e-02	4.311199063522508e-06	1.193798444046479e-02	-5.069649808041822e+01	4.604753175229181e-01	0.000000000000000e+00	-2.815479499908125e-01	1.013545542798416e+05	2.880274284869907e+02	7.693453651330489e+00	7.901231045524671e-03	
26	2.534373798040634e-01	0.000000000000000e+00	5.281732057368126e-01	1.224954101909214e+00	1.437108499527579e+00	-1.942758208901996e-05	1.368033009072920e+00	2.531388074907653e+05	-1.391407871784580e-04	-1.616337793484490e-02	2.793574367387919e-06	1.241675033202227e-02	-4.000249619944111e+01	3.069414652339397e-01	0.000000000000000e+00	-1.722045715271125e-01	1.012548802301571e+05	2.879562394426651e+02	-6.362962888571239e+00	4.761452986388837e-03	
27	1.560495385085156e-01	0.000000000000000e+00	3.580859657238104e-01	1.225321879273606e+00	7.907258387670804e-01	-4.794885481979873e-06	1.053078033533704e+00	2.531836672950897e+05	-3.816849535143835e-05	-1.188406761139049e-02	5.067897745902883e-07	5.288522302180354e-04	-1.102596524805438e+01	1.695573471929390e-01	0.000000000000000e+00	-9.802834204508115e-02	1.012731838543403e+05	2.879218476804998e+02	-3.781715647956169e+00	3.159481659331490e-03	
28	8.178165878198275e-02	0.000000000000000e+00	1.815099551683889e-01	1.225385893541854e+00	2.554621360449619e-01	-7.129953839964784e-06	5.938530833081094e-01	2.531877574483041e+05	-2.877692421236952e-05	-4.853614943840512e-03	4.163862286077347e-07	-8.504430427365151e-04	-9.003053147274727e+00	5.451379240193621e-02	0.000000000000000e+00	-4.193866308535299e-02	1.012750347685825e+05	2.879120685317714e+02	-3.520692626919915e+00	1.550944159307658e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225290334122764e+00	-8.609874828514231e-01	-6.411584168272998e-06	1.706528591656509e-02	2.531728971835577e+05	3.224750457304532e-05	1.087614663950266e-02	1.185638211609330e-06	3.205240386705555e-04	7.980131215796698e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690378260845e+05	2.879174726892103e+02	-4.366404444438275e+00	2.066142471308138e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225098738297418e+00	-1.654803417955272e+00	2.067667536114296e-06	6.775252522540391e-02	2.531487730394302e+05	5.087852829247460e-05	2.225541229905727e-02	1.847225121309748e-06	-3.907370235538110e-03	1.342293797765359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012590614208848e+05	2.879341324202973e+02	-5.773315345532733e+00	3.974144013627076e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224981280002914e+00	-2.487513821003974e+00	2.590058951003578e-06	4.499242517231170e-02	2.531587009466403e+05	2.366110320695871e-05	2.808808406482361e-02	8.101324056042358e-08	-2.590817000054813e-03	7.306382450315334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624697918938e+05	2.879714339779043e+02	-5.292653801466135e+00	5.970126440133670e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225008783185263e+00	-2.320368104626163e+00	-1.802945137822488e-08	-7.130896615290855e-02	2.531943412146923e+05	-3.821849071010237e-05	1.890576921867126e-02	2.439091986161657e-07	2.380636855377816e-03	-8.063535928675268e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012768566239227e+05	2.880058811393425e+02	-3.263767603629409e+00	5.570230244856072e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224726333115970e+00	-9.653277179497717e-01	-1.061160917343838e-06	-1.289374377331531e-01	2.531776284693009e+05	-1.126147453775874e-04	4.752247649736903e-02	-1.004660589387640e-06	3.721743967616931e-03	-2.141700335290101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708964988378e+05	2.880553489176144e+02	-4.104287288426146e+00	2.337161805411042e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224960837000219e+00	5.396947687294931e+00	2.229080677100811e-05	-1.265650565171139e+00	2.533620524626843e+05	-2.500222779160399e-04	1.139589402082493e-01	-3.542860213201493e-06	3.563841709730386e-02	-4.408610178891104e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398038588498e+05	2.881961670698673e+02	5.613292744289718e+00	1.329714695198634e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224226531624739e+00	1.110250677379863e+01	1.313114445382996e-06	-8.155420559336802e-01	2.533590613777618e+05	-3.315863678265973e-04	1.226687992802908e-01	-5.233094270806760e-06	1.082925396078347e-01	-5.460336844320409e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233781731173e+05	2.883222901361450e+02	3.296879582191813e+00	2.671405551467695e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223347115463771e+00	1.534565112306282e+01	-3.959661333735093e-06	7.549069264049212e-02	2.532914580731210e+05	-2.115802969746561e-04	1.190593426526902e-01	-3.037701389985159e-06	6.854509760425634e-02	-2.328263445710763e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780831658962e+05	2.884005711435983e+02	-3.090795953158335e+00	3.684630730279657e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223375581717562e+00	1.666365046920608e+01	6.606586084045734e-06	1.007402558380782e-01	2.534020941024426e+05	-8.859450654695530e-05	5.273080520979052e-02	-4.576140781864524e-07	3.072867955779657e-03	5.181269136639195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154407244930e+05	2.885002377769827e+02	2.177510152729429e+00	4.000334824220234e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223219432128221e+00	1.565829026766892e+01	7.905773227278394e-06	7.503247329951977e-02	2.534089814258587e+05	-7.880970846978572e-06	-1.740176860687387e-02	-4.449320840649307e-07	5.944299937254982e-04	8.650733212048769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235036578330e+05	2.885600286532299e+02	3.314575917777467e+00	3.759049309136695e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223380041386214e+00	1.392328167327793e+01	6.402641953945043e-06	1.424023796989639e-01	2.534372219743173e+05	4.296289303308314e-05	-2.314428137885222e-02	-6.998016033321619e-08	3.213697145838523e-04	1.527488402918738e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431933158051e+05	2.885782125417690e+02	6.091286956007954e+00	3.342122135948652e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223246481140215e+00	1.269158088670918e+01	-2.091059130299249e-06	1.808108776615353e-02	2.533912727201358e+05	3.807914519172373e-05	3.544047350285115e-03	1.314383553108200e-06	-1.168139715446159e-04	9.305127085257183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301731770481e+05	2.885726416335975e+02	4.255137081954866e+00	3.046672446245716e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464143052211e+00	1.207190136836974e+01	-2.290697765046407e-06	3.843696557356228e-02	2.534194322954821e+05	3.761242868510771e-05	1.664822649653479e-02	2.200999006163329e-06	-1.918921430842602e-03	8.451611479087861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439500246694e+05	2.885605301069846e+02	6.198000940549565e+00	2.897472517626041e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647743799806e+00	1.134918234127879e+01	-8.169633905385534e-06	2.513503052615692e-02	2.534471318238851e+05	1.624572470015906e-05	3.060637144881184e-02	3.215012839064002e-06	-2.180358378520018e-03	4.238426662341226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578001721921e+05	2.885566635318782e+02	8.151201832202286e+00	2.723609409396083e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223433819889858e+00	1.028073714488441e+01	-5.296921418465344e-06	1.793388544949880e-01	2.534008635321064e+05	1.009787089123471e-05	4.508067729511822e-02	3.963061317335814e-06	-1.086844283423317e-02	2.513149428938050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430619738942e+05	2.885651535196549e+02	6.072764616304989e+00	2.467965323682036e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472517604609e+00	9.252591348035642e+00	1.871716595592077e-06	1.945178262672476e-01	2.534075469194566e+05	2.808210830762548e-06	3.075193293625489e-02	3.379638656042516e-06	-7.722315411304624e-03	9.843707868712954e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490179164997e+05	2.885729848424706e+02	6.912694471828928e+00	2.221203930298063e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223555337411439e+00	8.135363289936459e+00	4.890621399991086e-06	3.865754735350669e-02	2.534302180435939e+05	-9.189047850058598e-06	3.064341872008032e-02	-7.299495337065309e-07	1.128268535467214e-03	-2.723413701094302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013612686417276e+05	2.885883313247546e+02	8.640338700835883e+00	1.952405443712246e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223640367728962e+00	7.410720035535828e+00	5.069137975997791e-07	7.236310372204667e-02	2.534415585062543e+05	-2.420783192929284e-05	3.663245484774465e-02	2.773649612208828e-07	1.289103298404370e-03	-5.363098400050063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676462537720e+05	2.885864340331718e+02	9.539733996894384e+00	1.778445305498326e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223648425736314e+00	6.346976698093679e+00	3.466293524521763e-06	1.661769360132113e-01	2.533984926462591e+05	-5.677307824310966e-05	4.978639349208985e-02	2.140332071576267e-07	3.346724972288939e-03	-1.174591198484077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528082823270e+05	2.885422912603086e+02	7.447226389363936e+00	1.523721053608568e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224317105913197e+00	4.657216873104016e+00	2.960553407796588e-06	1.946406928722162e-01	2.534438746817118e+05	-5.587362492106948e-05	4.047446294949829e-02	1.314565452048555e-07	1.325606574937410e-03	-1.062568027550710e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013740005383011e+05	2.884449988055100e+02	1.043583955733430e+01	1.118230026641743e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224496788553934e+00	2.934093263369915e+00	5.283393374513253e-06	-3.915109813178608e-02	2.533910716764124e+05	-4.970179093428127e-05	1.958923200238826e-02	-4.265075403964147e-09	-3.461256151240377e-04	-9.819646211276154e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550223073687e+05	2.883486805141216e+02	7.759456687165966e+00	7.039585593884051e-03	
50	-1.335119038115897e-02	3.000000000000000e-01	2.107413959255811e-01	1.225493860620322e+00	9.343198893601350e-01	8.620733733655394e-06	3.001771784917469e+00	2.535279601746043e+05	1.348307351031260e-04	-4.124857348415389e-03	-1.030701241688803e-06	1.587965892940701e-02	4.156081547077889e+01	7.077956914338639e-02	0.000000000000000e+00	6.947695003739485e-03	1.014095710731843e+05	2.882691391680557e+02	1.545213272941540e+01	7.536995311853250e-03	
51	6.708174954526372e-02	3.000000000000000e-01	4.031547067214943e-01	1.224584860347808e+00	2.516359059513071e+00	1.151309854010180e-05	4.243231417228308e+00	2.533454798243830e+05	3.151180954734390e-04	1.376759119330018e-02	-4.374667469164706e-06	1.517296250722211e-02	9.311797920853337e+01	2.067844262791912e-01	0.000000000000000e+00	-2.970558903971909e-02	1.013342171826263e+05	2.882687575413419e+02	4.825438249369394e+00	1.183580163642930e-02	
52	1.687236688536220e-01	3.000000000000000e-01	5.812398752187081e-01	1.224431066028439e+00	3.836260112604632e+00	7.664575380336177e-06	5.060719885867059e+00	2.533406326967707e+05	5.742514339462486e-04	6.043945175179033e-02	-1.752687876432901e-05	-5.891552791126742e-03	1.699655171796132e+02	3.523720838602168e-01	0.000000000000000e+00	-1.007934554861922e-01	1.013296658924576e+05	2.882920166274515e+02	4.183597864567440e+00	1.523711167490378e-02	
53	2.826174849912811e-01	3.000000000000000e-01	7.499156997075562e-01	1.225180814902793e+00	4.834205679020104e+00	-3.528614098105704e-07	5.859775537299735e+00	2.535138547643527e+05	7.493223877600123e-04	6.515082995611010e-02	-3.283248452135012e-05	-1.419109744574598e-03	2.168639253903075e+02	5.177733862888889e-01	0.000000000000000e+00	-2.005570639140752e-01	1.013961218245265e+05	2.883045538544081e+02	1.355546813234945e+01	1.821535482992959e-02	
54	3.635497352838660e-01	3.000000000000000e-01	6.922532879743947e-01	1.225856994246929e+00	2.622033863746893e+00	-4.046207370077550e-05	1.996116590899951e+00	2.533908400320591e+05	-1.887810528064552e-04	-3.775278380589953e-02	-6.978152555348061e-06	1.193713841303179e-02	-5.068097517292335e+01	4.604716947205822e-01	0.000000000000000e+00	-2.815463295784637e-01	1.013545642656982e+05	2.880274283940165e+02	7.694861895105698e+00	7.901329940807207e-03	
55	2.534374568784432e-01	3.000000000000000e-01	5.281732825380053e-01	1.224954111538266e+00	1.437100622762656e+00	6.609295156131340e-06	1.368034757767959e+00	2.531388096109222e+05	-1.390889952942707e-04	-1.615623712586967e-02	-6.890301165185519e-06	1.241093828048179e-02	-3.998845395839794e+01	3.069374819545112e-01	0.000000000000000e+00	-1.722016804800774e-01	1.012548810811402e+05	2.879562395992041e+02	-6.362842879679496e+00	4.761442149916790e-03	
56	1.560494502227028e-01	3.000000000000000e-01	3.580859268407954e-01	1.225321883476501e+00	7.907222433376401e-01	9.331202778832590e-06	1.053076535717127e+00	2.531836680386704e+05	-3.815159899959673e-05	-1.188321411927973e-02	-7.093176463968121e-07	5.260981931769493e-04	-1.102089170630074e+01	1.695588651960150e-01	0.000000000000000e+00	-9.802681151816484e-02	1.012731841532165e+05	2.879218475426296e+02	-3.781673499288993e+00	3.159473596179996e-03	
57	8.178167319408056e-02	3.000000000000000e-01	1.815099541690911e-01	1.225385891380223e+00	2.554548010517735e-01	-1.378242505453320e-07	5.938524596841165e-01	2.531877568352912e+05	-2.877518231901096e-05	-4.853628437103907e-03	1.639809852349572e-07	-8.509670539069702e-04	-9.002512712392956e+00	5.451134433910043e-02	0.000000000000000e+00	-4.193789942731063e-02	1.012750345241098e+05	2.879120683446549e+02	-3.520727103405307e+00	1.550935834292208e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225290335341217e+00	-8.609913706313596e-01	-3.127107246434523e-06	1.706567321879701e-02	2.531728972508177e+05	3.224672612317839e-05	1.087576472199920e-02	1.358305098619894e-06	3.192516323906602e-04	7.980088716826051e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690378518937e+05	2.879174724762778e+02	-4.366400804721283e+00	2.066151814369378e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225098739729884e+00	-1.654807190963657e+00	4.244505335307933e-06	6.775568659740208e-02	2.531487732206195e+05	5.088065870023201e-05	2.225454877751800e-02	1.781319042493124e-06	-3.907989527760947e-03	1.342366113850077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012590614912526e+05	2.879341322837192e+02	-5.773305422000771e+00	3.974153366289967e-03	
