"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.684794258702127e-01	3.000000000000000e-01	9.917449528793327e-01	1.223141546955615e+00	4.972485097395168e+00	7.376662444772757e-05	6.013133453149632e+00	2.530296467158920e+05	3.075976929078717e-04	4.967668031167705e-02	-1.618801752556465e-05	-2.039833278217884e-02	9.105932001284759e+01	5.722868744542031e-01	0.000000000000000e+00	-9.423429969381836e-02	1.012019034392104e+05	2.882320747973561e+02	-1.383395300938905e+01	1.874358529904857e-02	
11	2.638385553610335e-01	3.000000000000000e-01	9.581236703196496e-01	1.219188463504063e+00	1.738247767485420e+00	2.777350094958441e-06	2.728373784014259e+00	2.521054120340414e+05	-2.074885484001577e-05	1.650125250944257e-02	-8.593709708293318e-07	3.248376858692836e-03	-3.991686449909253e+00	5.462856167847641e-01	0.000000000000000e+00	-1.672512163422235e-01	1.008404480111500e+05	2.881338400532891e+02	-6.480778294316512e+01	7.797650494301446e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225109515693273e+00	-3.009507725985223e-01	-9.322669504410639e-07	2.713885871870176e-01	2.531354563244077e+05	-1.730134030271891e-05	-5.315319206147251e-04	-6.084226242819568e-07	-5.826487331290764e-04	-5.865305026122469e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012541557202198e+05	2.879176500079910e+02	-6.465136056999516e+00	9.724320486181985e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225905386200444e+00	1.382770116886838e+00	-2.376741121412727e-06	-7.250105350073610e-02	2.534227998571788e+05	-3.960296733857005e-06	-1.881418939619834e-01	-1.182594132842496e-06	2.081336161245417e-02	9.396985715531628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688071439197e+05	2.880565322031580e+02	9.703447175251490e+00	3.319720045425433e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223690021326654e+00	1.669751790772802e+01	-2.458876201669907e-06	1.650061428827868e-01	2.533299954531741e+05	-1.428267155336727e-04	5.174232261833822e-02	-1.035747118294239e-06	-2.224761481556925e-03	-5.163407109852415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864254747105e+05	2.883435037160435e+02	-1.914331587853664e+00	4.008646620972396e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223451812098926e+00	1.171331477246243e+01	-4.270259464260793e-07	-6.263234080822716e-02	2.534097782514096e+05	4.097773113376224e-05	9.708888846398622e-02	9.375653462484479e-07	-8.550705969355477e-03	9.833603290113388e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414820288243e+05	2.885564111668610e+02	5.849954706570550e+00	2.811479654519342e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223544481743967e+00	8.016687804773561e+00	1.515142760615416e-06	3.825828691024438e-02	2.534246527977785e+05	-2.610652335096686e-05	3.498908061832179e-02	-2.259603206766769e-06	-1.443952969566453e-04	-5.866115895615367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593557802349e+05	2.885854455637152e+02	8.370579641081598e+00	1.923951396959475e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223693239706557e+00	7.206247387566797e+00	-8.672525192564260e-07	7.099725955818686e-02	2.534409368667531e+05	-4.954777477127215e-05	3.141181759624986e-02	-6.214468157850206e-07	2.024467867158819e-04	-1.100269914145415e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678865013900e+05	2.885746490494618e+02	9.573614636860475e+00	1.729337462337011e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223777173996582e+00	6.052067224875562e+00	-1.798453813466115e-06	1.445540872838980e-01	2.533983441638159e+05	-9.047945688166974e-05	4.164102258391544e-02	1.856442395364866e-07	2.080325596580224e-03	-1.996384081810217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533482723006e+05	2.885134721249684e+02	7.523377845246858e+00	1.452758240674738e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224554357067074e+00	4.314762047847829e+00	-4.131565162235560e-06	1.850263445211364e-01	2.534452397162842e+05	-7.652191084645380e-05	2.969345632840548e-02	5.167212293599732e-07	1.609355290383974e-03	-1.584099997355011e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013750496507675e+05	2.883920985786885e+02	1.058378941863512e+01	1.035946194514359e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224826531097382e+00	2.637220411141912e+00	-3.420343043622566e-06	-3.552579924371136e-02	2.533972884218552e+05	-5.485000981920169e-05	1.397695679918912e-02	6.006248440826312e-07	7.899663546595548e-04	-1.132268723998546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577795028210e+05	2.882788944559088e+02	8.148286958256215e+00	6.326390207245894e-03	
21	-3.312541423801160e-02	0.000000000000000e+00	2.062541846874986e-01	1.225694595644640e+00	3.571073259883034e-01	-5.998457852240158e-06	2.541692001947681e+00	2.534990299304719e+05	4.590400050377201e-05	-5.156186072781566e-03	8.030272056203103e-07	8.223815047301741e-03	1.649279268235293e+01	4.328679160077037e-02	0.000000000000000e+00	1.384322647573766e-02	1.013985370349412e+05	2.881905681510542e+02	1.389607036259594e+01	6.153138571487603e-03	
22	3.738865449462031e-04	0.000000000000000e+00	4.073900010084855e-01	1.225057994475253e+00	1.087889680110795e+00	-1.210642081636188e-05	3.994523561285793e+00	2.533739388925868e+05	2.107188039123334e-04	5.632573831462651e-03	1.561508042868809e-06	7.438367604777341e-03	6.352221201741776e+01	1.447254860265234e-01	0.000000000000000e+00	7.079897447487271e-03	1.013467773674771e+05	2.881931407789909e+02	6.596723660569948e+00	9.930121865836954e-03	
23	4.519783096422421e-02	0.000000000000000e+00	6.057174372656490e-01	1.224881296486446e+00	1.872529832429777e+00	-2.657357060628348e-05	5.282966076581002e+00	2.533684750030338e+05	4.064202328676266e-04	3.687469172882629e-02	8.258431080321316e-06	-4.671654183994178e-04	1.211846866319185e+02	2.856853357376954e-01	0.000000000000000e+00	-1.397351248990653e-02	1.013422603452002e+05	2.882218681135482e+02	5.959715865214605e+00	1.344527881169208e-02	
24	1.024019035361472e-01	0.000000000000000e+00	8.012365009609469e-01	1.225588732658079e+00	2.673329661745398e+00	-3.633253623106088e-05	6.749164418897061e+00	2.535363999258775e+05	5.547039811129898e-04	4.359432668525187e-02	1.443813061996480e-05	4.523239189097694e-03	1.621569061567043e+02	4.278725803275929e-01	0.000000000000000e+00	-5.019315763313825e-02	1.014059603625983e+05	2.882365613458622e+02	1.494293648261970e+01	1.740317808958911e-02	
25	1.968699015439268e-01	0.000000000000000e+00	7.703317544913607e-01	1.225816071675035e+00	1.720695047623503e+00	-2.232213410818850e-05	2.635278059332803e+00	2.533621417460291e+05	-1.928314341954397e-04	-3.158538936258992e-02	3.834733547591895e-06	-2.187098754120598e-04	-5.236909131917764e+01	4.061319197881830e-01	0.000000000000000e+00	-1.179909234753529e-01	1.013432405535223e+05	2.880048633056218e+02	6.097948599956753e+00	7.546815579694166e-03	
26	1.420608908893186e-01	0.000000000000000e+00	5.808622432005220e-01	1.224788447474962e+00	8.635071325229305e-01	-9.451406104786268e-06	1.874726890065663e+00	2.530968125034332e+05	-1.766463103719390e-04	-1.437098722999508e-02	5.790574277853011e-06	1.847607882041302e-03	-5.037043700812933e+01	2.676970131438861e-01	0.000000000000000e+00	-8.500649642823044e-02	1.012380293309513e+05	2.879472576111764e+02	-8.739341284546876e+00	4.953941939534597e-03	
27	9.829074829668143e-02	0.000000000000000e+00	3.880113621817167e-01	1.225072731144986e+00	4.573317800659085e-01	-7.046355338834793e-06	1.478614527213190e+00	2.531326549491515e+05	-1.024885091387821e-04	-9.919933575019968e-03	1.677831278357189e-06	-4.246567696213788e-03	-2.949840675382995e+01	1.324276822284740e-01	0.000000000000000e+00	-5.160994416654185e-02	1.012526709084668e+05	2.879220729338820e+02	-6.674529901737154e+00	3.714032107046614e-03	
28	6.574569688691936e-02	0.000000000000000e+00	1.933950306377794e-01	1.225177939204742e+00	1.479755393432128e-01	-5.189349635155310e-06	8.442855869530616e-01	2.531493601468770e+05	-3.946444797419186e-05	-5.772225993496249e-03	-5.908054845349398e-08	-5.412077992104969e-03	-1.212913202774267e+01	3.912866769059664e-02	0.000000000000000e+00	-2.577310737776617e-02	1.012596241227171e+05	2.879171190490523e+02	-5.693960976290122e+00	2.056731833565336e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225020044229055e+00	-9.973275384834352e-01	-2.602605503697670e-06	1.838232429251958e-02	2.531212928144455e+05	-1.937946709095365e-05	2.754585690038380e-03	6.827826837252360e-08	-2.276468132095033e-03	-6.671670770476435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012483546794356e+05	2.879221820252877e+02	-7.283221063943184e+00	2.393767498242606e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224864804958591e+00	-1.790243798408458e+00	2.875438584269406e-07	8.657138398428967e-02	2.531005054575040e+05	-2.400623124251964e-05	-1.492063061572017e-03	-9.180093911709264e-07	-3.287783591076732e-03	-8.624829963889116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012396776406277e+05	2.879339950461383e+02	-8.506890335960254e+00	4.301658168474457e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224897615643797e+00	-2.516687973589588e+00	2.459817836818538e-06	4.597386212331792e-02	2.531315504221723e+05	-5.876676166503653e-05	-2.308877326353745e-02	-1.853716639743652e-06	-2.548884285715758e-03	-1.701411395321281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012515856608624e+05	2.879601487950746e+02	-6.827575678686952e+00	6.040696216008559e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224975799458209e+00	-2.205644583932989e+00	2.430952097854394e-06	-8.633659919110133e-02	2.531667503271481e+05	-8.455086296093803e-05	-6.092129166897910e-02	-3.720811946550384e-06	-4.473516655707499e-04	-2.262895217490603e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659046339945e+05	2.879824904519318e+02	-4.808259202575887e+00	5.296739289944262e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224847443660866e+00	-8.187676229966011e-01	1.778456284810324e-06	-1.335290089533144e-01	2.531700363492026e+05	-1.451789184139540e-04	-1.454103458118559e-01	-4.740319127449766e-06	-8.640851137897698e-04	-3.312043297023426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012679021648020e+05	2.880183503084328e+02	-4.526559751522321e+00	1.990763622905182e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225218370620502e+00	5.385426985760427e+00	3.983399338016576e-06	-1.355520166854021e+00	2.533573474865587e+05	-3.593584302630237e-05	-2.171257192803751e-01	2.061915438389406e-06	3.133125369864864e-02	1.284385693300283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379047477527e+05	2.881301902782631e+02	5.345472818033632e+00	1.331994030257032e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224531376269006e+00	1.100680348152332e+01	-1.804219027883687e-06	-1.036276941076740e+00	2.533440955979759e+05	-1.928521809997363e-04	-1.386371240623703e-01	2.491775376256555e-06	8.210303035412858e-02	-1.006668879574863e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176757302423e+05	2.882342902429275e+02	2.492699230335157e+00	2.652686560330903e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223768319526720e+00	1.512051962029897e+01	-4.412291130865318e-06	-1.108370767443254e-01	2.532860035926916e+05	-2.031109798523723e-04	2.192804380865709e-02	1.434651494491845e-06	5.520236635004291e-02	-9.351521290955134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770344951813e+05	2.882983224932736e+02	-3.238683516950756e+00	3.630022145880073e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223614939924949e+00	1.655867078829690e+01	2.226537811416677e-06	8.361807222699587e-02	2.533796302606232e+05	-2.535174268034408e-04	2.008379404569919e-02	2.920598490163684e-06	3.980614763349877e-03	-2.187511917802755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013070346439012e+05	2.884198706140641e+02	9.920524469274827e-01	3.974887158277638e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223315311728097e+00	1.568639714506819e+01	3.162650062056690e-06	6.470064099775623e-02	2.533853350267364e+05	-1.918778169292402e-04	-9.618213421096065e-03	-4.042449290864170e-07	2.124950266079395e-03	-2.953345175754370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139044412276e+05	2.885100766830809e+02	1.960857598023332e+00	3.765816469560625e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223376557716876e+00	1.394898121527850e+01	2.978210203327972e-06	1.363883880299699e-01	2.534169958995845e+05	-1.883742402244307e-04	1.038596065172613e-03	-3.068867954425514e-06	2.354074660615879e-03	-4.038691710554512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349859669104e+05	2.885556635193871e+02	4.933855155888363e+00	3.348416300299546e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223179218023983e+00	1.262115478528015e+01	5.309701920348694e-08	1.750973006522988e-02	2.533716118831619e+05	-1.058124449468878e-04	4.531839723170339e-02	-2.052194759016857e-06	3.280099186667940e-03	-2.816674141854355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225988799606e+05	2.885669387476584e+02	3.186980674174209e+00	3.029962725117491e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223410638999414e+00	1.194337493953902e+01	-9.066389432599356e-08	4.239823458232036e-02	2.534082426121462e+05	-7.378721257609520e-05	1.164886497894470e-01	-2.566353941801935e-06	1.658725224842783e-03	-2.237840013993812e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399776461203e+05	2.885618386734829e+02	5.637800891310886e+00	2.866746272542245e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223614177062941e+00	1.118276430841932e+01	-1.701073989593002e-06	4.078515859679408e-02	2.534414717902420e+05	7.766417061905173e-05	1.313802844542806e-01	7.378643203992397e-06	-9.414728797884761e-03	1.974798690486932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561483054917e+05	2.885598765016940e+02	7.918249258452943e+00	2.683741877216769e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393922806203e+00	1.013045240724723e+01	-1.221416717377190e-07	2.133529394616200e-01	2.533938741977506e+05	7.807163292428143e-05	1.396196885852987e-01	1.074804458767176e-06	-2.014965337352271e-02	1.777428279956803e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407649651110e+05	2.885680234131443e+02	5.748831633194514e+00	2.432124865369092e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465703551362e+00	9.152766554766808e+00	2.312478868428556e-06	2.209154252362698e-01	2.534074245202990e+05	3.968487751415672e-05	6.779241427830129e-02	2.317530743312091e-06	-1.035519776282139e-02	9.698422059766017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492674315040e+05	2.885753024932841e+02	6.947882034132689e+00	2.197397506881582e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544479124482e+00	8.016687170546188e+00	1.265256202605193e-06	3.825497660492674e-02	2.534246523065704e+05	-2.611191781990238e-05	3.498753529096374e-02	9.455834515392780e-08	-1.449024457542691e-04	-5.867841524116757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593555854328e+05	2.885854456269162e+02	8.370552169337396e+00	1.923951244869784e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223693240552297e+00	7.206247898339758e+00	1.006504893296737e-07	7.099663507325744e-02	2.534409370661472e+05	-4.955739816505629e-05	3.141159838568481e-02	1.674379745963961e-07	2.021451873588376e-04	-1.100540679394436e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678865799648e+05	2.885746490737044e+02	9.573625717787872e+00	1.729337582154966e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223777174053321e+00	6.052067815032683e+00	2.343092101861790e-06	1.445547265348872e-01	2.533983441673350e+05	-9.049252379620613e-05	4.164067886950641e-02	3.346267476445064e-07	2.080467341329495e-03	-1.996758115535061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533482725109e+05	2.885134721121902e+02	7.523377874896565e+00	1.452758385885127e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224554356555466e+00	4.314762450525891e+00	2.104889061930833e-06	1.850267958788745e-01	2.534452395527908e+05	-7.653158118009660e-05	2.969341058969227e-02	3.574177753762342e-07	1.609340170944051e-03	-1.584379258538094e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013750495847741e+05	2.883920985114377e+02	1.058378011198656e+01	1.035946296209053e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224826531632680e+00	2.637221218664429e+00	3.139384907628333e-06	-3.552468725112373e-02	2.533972884048976e+05	-5.485545707922025e-05	1.397676471786729e-02	4.117707703699125e-07	7.899267566244816e-04	-1.132424401676583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577794953559e+05	2.882788943086875e+02	8.148285905498717e+00	6.326392106971121e-03	
50	-3.312535809113278e-02	3.000000000000000e-01	2.062541646175634e-01	1.225694595436577e+00	3.571077441769897e-01	6.162989910689538e-06	2.541691017561477e+00	2.534990296832197e+05	4.590808848203093e-05	-5.154654090802069e-03	-3.127308900729986e-07	8.222986186694925e-03	1.649424265700509e+01	4.328638825068370e-02	0.000000000000000e+00	1.384077112540905e-02	1.013985369368079e+05	2.881905679210647e+02	1.389605652346188e+01	6.153136377523214e-03	
51	3.738206999591403e-04	3.000000000000000e-01	4.073899783282385e-01	1.225057994480691e+00	1.087888963405798e+00	1.019174228883998e-05	3.994517237848158e+00	2.533739387760665e+05	2.107435437511254e-04	5.634114144413616e-03	-2.807869122989359e-06	7.437985557658067e-03	6.352933259826665e+01	1.447274060394327e-01	0.000000000000000e+00	7.079637339207911e-03	1.013467773293710e+05	2.881931406693518e+02	6.596718286708339e+00	9.930106781741464e-03	
52	4.519789939338088e-02	3.000000000000000e-01	6.057174763431826e-01	1.224881293335534e+00	1.872528301531190e+00	1.165472503607470e-05	5.282943633867993e+00	2.533684742835227e+05	4.064512215279130e-04	3.687781532062218e-02	-1.284542031498859e-05	-4.701243595945925e-04	1.211939064979144e+02	2.856840060197194e-01	0.000000000000000e+00	-1.397281982394860e-02	1.013422600970373e+05	2.882218681491902e+02	5.959680868328427e+00	1.344522687611070e-02	
53	1.024017890493933e-01	3.000000000000000e-01	8.012364685963160e-01	1.225588739543560e+00	2.673321098344133e+00	1.526088841523045e-05	6.749106844356228e+00	2.535364014165211e+05	5.547435760931382e-04	4.359335631033900e-02	-2.059486496364116e-05	4.516540300301131e-03	1.621678690671981e+02	4.278759449782635e-01	0.000000000000000e+00	-5.019600824250903e-02	1.014059610931976e+05	2.882365618031774e+02	1.494303951454037e+01	1.740304209135565e-02	
54	1.968696645103778e-01	3.000000000000000e-01	7.703317967906931e-01	1.225816122614077e+00	1.720712799558893e+00	-4.128730098505837e-06	2.635277176059601e+00	2.533621518954328e+05	-1.928600378032780e-04	-3.158842800530692e-02	-5.317265390658577e-06	-2.174510575514432e-04	-5.237682411902369e+01	4.061365002751144e-01	0.000000000000000e+00	-1.179925247240199e-01	1.013432446041430e+05	2.880048628488793e+02	6.098519834020247e+00	7.546836770778826e-03	
55	1.420610529295396e-01	3.000000000000000e-01	5.808622407810891e-01	1.224788443839588e+00	8.635018928250323e-01	5.675035654138004e-06	1.874717179341304e+00	2.530968115234192e+05	-1.766627426701672e-04	-1.436958603562744e-02	-3.833816435871995e-06	1.848747867029488e-03	-5.037517033955135e+01	2.676956198945812e-01	0.000000000000000e+00	-8.500662485158017e-02	1.012380289463668e+05	2.879472573719930e+02	-8.739395520125957e+00	4.953915525746911e-03	
56	9.829062046282197e-02	3.000000000000000e-01	3.880113507772406e-01	1.225072735755993e+00	4.573321501509865e-01	3.060444025402695e-06	1.478609476929199e+00	2.531326557203685e+05	-1.025002573324331e-04	-9.920069644067553e-03	-1.490883050792036e-06	-4.246883775408605e-03	-2.950151994313944e+01	1.324292610251923e-01	0.000000000000000e+00	-5.161053982757347e-02	1.012526712193380e+05	2.879220727341757e+02	-6.674486061489355e+00	3.714020778872038e-03	
57	6.574579315916447e-02	3.000000000000000e-01	1.933950537585087e-01	1.225177939344259e+00	1.479747365897255e-01	3.785885595619852e-08	8.442838384254068e-01	2.531493600498453e+05	-3.946079735797209e-05	-5.772531706043083e-03	-1.495589003752684e-07	-5.412673922535305e-03	-1.212799388690196e+01	3.912866245903701e-02	0.000000000000000e+00	-2.577177328537961e-02	1.012596240844252e+05	2.879171189073883e+02	-5.693966376359954e+00	2.056727368695126e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225020045248364e+00	-9.973283944265218e-01	-8.251764863813798e-07	1.838267583275585e-02	2.531212929849935e+05	-1.937597685014241e-05	2.754960402587157e-03	-4.341545718489215e-07	-2.277083843637229e-03	-6.670634213500170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012483547473741e+05	2.879221819789130e+02	-7.283211482997906e+00	2.393769565704356e-03	
