"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.433342671887135e-01	3.000000000000000e-01	2.788101622680449e-01	1.221546014704590e+00	5.774994601725562e+00	1.059305761653399e-04	-1.707719550480710e+00	2.528921908398491e+05	3.368828049572405e-05	-2.024704060772820e-02	-6.277309694269206e-07	-3.803448928238140e-03	1.059485924177969e+01	4.604614489445158e-03	0.000000000000000e+00	-1.593431578470694e-01	1.011509384722345e+05	2.884632090855641e+02	-2.102122800246813e+01	1.447941909120352e-02	
11	8.225368928138805e-01	3.000000000000000e-01	1.801979961026740e-01	1.220797189878711e+00	2.883734823408240e+00	5.512502356252439e-06	-3.857196605122148e-01	2.525985200623507e+05	-1.892213898638772e-05	-1.930783642927736e-02	-3.583213583624456e-07	-6.236398469354754e-03	-1.519911070881420e+00	-6.209492509567927e-03	0.000000000000000e+00	-1.572677635085867e-01	1.010380212743385e+05	2.883179336797245e+02	-3.694524406451558e+01	7.001284884917859e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225402600384195e+00	-1.524315233109461e-01	7.050009271456100e-06	1.316737497389986e-01	2.530677735887592e+05	-5.187479261852052e-06	3.075060260471218e-04	-1.833969122344570e-06	-1.146909070541824e-03	-2.470507155312277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012271028134603e+05	2.877718806019548e+02	-1.028024066276608e+01	4.833576433731208e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224581434580107e+00	5.163741085919176e+00	1.710862924751180e-05	-3.648344453011085e-02	2.533739144265972e+05	-1.626283087357572e-04	2.834625144187157e-01	3.098630259046331e-07	-1.936180430675449e-03	-3.446533946230193e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452107228990e+05	2.883008377440477e+02	6.375789437178862e+00	1.238841739552212e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014472887016e+00	1.611382322973608e+01	-8.803670099231466e-06	1.720071099027982e-01	2.533731618978376e+05	3.058445417791766e-05	-9.949655176569649e-02	-1.978405634872615e-07	-5.252175593341235e-03	7.627889298892114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067983956893e+05	2.885608040461930e+02	9.587358185405829e-01	3.869227138429276e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223453252892740e+00	1.272837443758396e+01	-1.560754705239938e-06	-4.547101503640782e-02	2.534094593190257e+05	8.975339642169899e-06	5.415318007089809e-02	-5.124456947669387e-08	7.221090118036955e-04	3.562261264887638e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372990894676e+05	2.885441609995309e+02	5.260060565167685e+00	3.055155668453188e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493152431411e+00	9.875706532758908e+00	5.352058536109866e-06	5.017394676794760e-02	2.534139273240682e+05	-3.022616092045817e-06	1.084221327317367e-01	6.212831067387015e-07	7.209228951978730e-04	-8.481994298938410e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496277105333e+05	2.885698541629352e+02	6.998689963792919e+00	2.370270506605219e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513315754091e+00	9.066011376172465e+00	-7.895366710719160e-06	1.074982678765245e-01	2.534186834246252e+05	2.828587044344849e-07	5.150585995299591e-02	2.344568201806396e-07	1.483288475355948e-03	-2.291050618081361e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540359814552e+05	2.885776499084645e+02	7.620361226227264e+00	2.175995013545824e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223231971299939e+00	7.758994532981432e+00	-6.132585202569993e-06	2.757548781874307e-01	2.533500591539920e+05	-1.075780477067851e-05	2.605178946935621e-02	4.600169631885365e-07	3.827461900982598e-03	-1.969511614291370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301681250624e+05	2.885760502624227e+02	4.254424631564549e+00	1.863767519286785e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223613332593090e+00	5.702033565311098e+00	-5.006173567136573e-06	2.005238609061639e-01	2.534031191476546e+05	-1.140174250730800e-05	1.726334798632756e-03	7.758535502944142e-08	8.916869410313666e-05	-1.241302096929853e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559267957251e+05	2.885594450132824e+02	7.887011102113235e+00	1.369264857325413e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223698266982055e+00	3.542616344595196e+00	-1.415403668652100e-07	-2.746668371063367e-02	2.533926782263595e+05	-8.376041666328625e-06	-3.728478332744338e-03	1.519201759947464e-07	4.286610737835872e-05	-8.144996479790312e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550199866689e+05	2.885368351952203e+02	7.759129413182642e+00	8.501848323740560e-03	
21	3.665083052877070e-02	0.000000000000000e+00	2.100015192016660e-01	1.225189242194714e+00	2.864325730256922e+00	6.002771971749207e-06	3.630566934980643e+00	2.536775885021195e+05	1.345733259856271e-05	-6.324247292468499e-03	-5.888284704269608e-07	-6.303187283720035e-03	5.610263111963071e+00	-2.891719684022104e-03	0.000000000000000e+00	5.790965225760392e-03	1.014675444498303e+05	2.885056488400046e+02	2.362776051759727e+01	1.108483637205010e-02	
22	2.267493677871695e-01	0.000000000000000e+00	3.240984429216026e-01	1.223030510877016e+00	7.047852603284634e+00	6.617972155013845e-06	2.335679196186359e+00	2.532329462875924e+05	1.292291822691942e-04	-5.004926100355078e-03	-3.070217644562945e-07	-8.930666042033408e-03	3.898276040427488e+01	1.395268472194344e-02	0.000000000000000e+00	-9.203400755020130e-03	1.012841635929831e+05	2.884925482603470e+02	-2.233310818911939e+00	1.782917301130050e-02	
23	4.405841576712757e-01	0.000000000000000e+00	3.464766465096884e-01	1.221817888188247e+00	8.739970606726605e+00	-3.327589678502448e-05	-1.993317748693592e-01	2.529873040184310e+05	1.886934096346103e-04	-9.666331189727373e-03	2.108459284499986e-06	-1.667313729922171e-02	5.783944903545020e+01	2.637933133741721e-02	0.000000000000000e+00	-7.943655152915508e-02	1.011824112619104e+05	2.884887559643367e+02	-1.658281456628943e+01	2.101372880803020e-02	
24	6.458913208147899e-01	0.000000000000000e+00	3.191797949949395e-01	1.223717726851054e+00	8.096143251188206e+00	-6.176329022699378e-05	-1.358164711375697e+00	2.533747256065483e+05	1.232407982517776e-04	-1.842276395643694e-02	1.551985860714922e-06	1.643505177526094e-03	3.712187094333950e+01	9.989287166634053e-03	0.000000000000000e+00	-1.369499321169421e-01	1.013388759138322e+05	2.884862886949961e+02	5.482430381071300e+00	1.970207469344904e-02	
25	6.276474564783416e-01	0.000000000000000e+00	2.211224627758073e-01	1.224137130916506e+00	1.691608841637089e+00	-6.054652882505440e-05	-5.375340329949946e-01	2.530874169716223e+05	-1.459083661355855e-05	-2.320061160219211e-02	1.072992517947569e-06	4.356783332696068e-03	-1.496117059322557e+00	-5.383503592604200e-03	0.000000000000000e+00	-1.336679526454915e-01	1.012344520614613e+05	2.880902832389580e+02	-9.243821539803179e+00	4.261331987512143e-03	
26	4.366237529311087e-01	0.000000000000000e+00	2.465032670581734e-01	1.224682438550767e+00	1.012049789809823e+00	-2.958372136994861e-05	-2.693535539961229e-01	2.530647555172454e+05	-1.315087568483018e-06	-1.672225163680707e-02	-9.182634812532342e-07	-8.501067673023499e-04	6.903052252793316e-01	-1.192152492627274e-02	0.000000000000000e+00	-7.835590177957541e-02	1.012257230917119e+05	2.879371772513163e+02	-1.047481431223657e+01	2.513863804328676e-03	
27	2.548742913597099e-01	0.000000000000000e+00	2.289122964607648e-01	1.225121928355530e+00	5.642225751280915e-01	-1.242065086060780e-05	1.208261403092339e-01	2.530652578594295e+05	4.953542537550125e-07	-5.125868049162818e-03	-1.508023046881135e-06	-3.078985723277583e-03	-1.597111492523808e-01	-6.199250188737571e-03	0.000000000000000e+00	-1.524230133527482e-02	1.012260487906396e+05	2.878348112412593e+02	-1.042888300104753e+01	1.384800238982983e-03	
28	1.103720970332134e-01	0.000000000000000e+00	1.444427598275680e-01	1.225337750488560e+00	1.476089259350623e-01	3.817940468384251e-06	1.803845727929418e-01	2.530672003304508e+05	-4.121493553711006e-07	-1.160609973567261e-03	-2.096933712891769e-06	-2.285669183265782e-03	-1.108841720694207e+00	-4.213316259812916e-03	0.000000000000000e+00	5.450627871533831e-03	1.012268712649126e+05	2.877864523802774e+02	-1.031289452649901e+01	5.593298366395876e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225317001963129e+00	-4.598883275029910e-01	1.293612217401513e-05	3.025574256245009e-03	2.530734292258518e+05	-9.209566937845932e-06	1.372937549971279e-03	-1.226047288582777e-06	-9.932038683473365e-04	-3.632151862661044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012293371676127e+05	2.877983361654223e+02	-9.965143475863020e+00	1.103621979445754e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224706521150931e+00	-1.013108592103072e+00	3.148186933010707e-05	-1.847718790730657e-02	2.530119751823830e+05	-2.544117821291123e-05	8.616360943847285e-04	1.374173734802753e-06	-1.630959066460491e-03	-6.382277110530914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012046224033263e+05	2.878714954068680e+02	-1.345051426789699e+01	2.432472890205660e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224767751901097e+00	-9.397755889281046e-01	1.950938152507183e-05	2.247653806048345e-03	2.531430335556344e+05	-3.918046077974823e-05	3.316531338525679e-02	1.798100811356562e-06	3.685521072839038e-03	-9.732012363233091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012570692017338e+05	2.880062784684945e+02	-6.054265726439834e+00	2.255390964846994e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224804629913032e+00	7.253169357129081e-01	1.790790171492896e-06	-4.109027858141214e-02	2.532481568853332e+05	-3.182531677038342e-05	1.061474451881878e-01	3.771529009100050e-07	3.175728354108287e-03	-5.854478031246054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991765733571e+05	2.881173695228744e+02	-1.161227813977885e-01	1.743103710261607e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224051386884468e+00	2.874792013466963e+00	-9.610304741783648e-07	-1.466746981353710e-01	2.531861279045003e+05	-4.468721829523863e-05	2.441116173589345e-01	-5.677593435393646e-07	3.393026981939329e-03	-3.761048616911581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730973064511e+05	2.882204470860488e+02	-3.793920963032788e+00	6.909713980758252e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224040947913065e+00	8.435490751928389e+00	4.056704364030017e-05	-6.942985247762005e-01	2.533506713376731e+05	-2.161856536284645e-04	2.931073302825098e-01	-1.865369995357469e-06	1.570757491159158e-02	-4.576619717403082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285631170779e+05	2.883807606288869e+02	4.028080253545942e+00	2.031180439293150e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223599137022486e+00	1.220349270065170e+01	-7.917119671717252e-07	5.471998156059029e-02	2.533780944559721e+05	-1.130822040305013e-04	1.105754711697955e-01	3.507702786009759e-07	-1.884349052715766e-02	-2.021005209640134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268951322732e+05	2.884801388791058e+02	3.792854642962405e+00	2.929156292587747e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222902995694181e+00	1.501276696738176e+01	-5.355036038158660e-06	5.402079581821632e-01	2.533168512821813e+05	2.351239969344832e-05	-6.983258452783048e-02	4.387002263683826e-07	-2.851396478064616e-02	8.393150282441638e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898324347257e+05	2.885387786246184e+02	-1.433869027539861e+00	3.607437152745389e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223180502238841e+00	1.556050024847311e+01	2.070069705088868e-06	9.200149618209480e-02	2.534003943657894e+05	-7.713200543682281e-06	-1.125823183236483e-01	-1.305961632169783e-07	-1.025173901689413e-02	-4.538446827333764e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205662662660e+05	2.885608469005062e+02	2.900333699899706e+00	3.735709086988558e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143946947778e+00	1.482177041963174e+01	2.707742833145059e-06	7.522929737774078e-02	2.533839554658849e+05	8.387112800980178e-06	-1.773863694354587e-02	-2.150263753719628e-07	-1.410234648574260e-03	-1.675154009708443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176599159837e+05	2.885611933975817e+02	2.490469042976966e+00	3.558445327861046e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343474723300e+00	1.391207902792056e+01	9.022139944080747e-06	1.048231601738589e-01	2.534074629909357e+05	1.038167610561285e-05	6.762994302242707e-02	-5.031615728512406e-07	-6.085362341764267e-03	-8.016281381943106e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313412738335e+05	2.885530882590210e+02	4.419866567980036e+00	3.339598405991800e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223321462432526e+00	1.327152795282055e+01	1.537415379326214e-06	1.330758111289012e-02	2.533891185337956e+05	5.658168210263383e-06	6.805317524507745e-02	-3.257482603657991e-07	-8.667479960422497e-04	-6.898236984817178e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268514450499e+05	2.885454948931998e+02	3.786693703266447e+00	3.185844359333200e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223437695632540e+00	1.287366056962001e+01	-4.457669591238726e-07	2.903953524020108e-02	2.534068827686691e+05	-7.567627484655164e-06	9.397724451229894e-02	-4.554749466478825e-08	4.801182876690291e-04	-1.856935896358961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356602721973e+05	2.885431637649516e+02	5.028948272077722e+00	3.090061063735208e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223547634493857e+00	1.237239381255317e+01	-1.169944819502984e-05	4.614533369579302e-02	2.534282099991330e+05	2.530705906589326e-05	1.025287858028605e-01	4.023604560643435e-08	5.026269442605696e-03	9.181480946484953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462619647557e+05	2.885474219766117e+02	6.524039593249107e+00	2.969466496278403e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223448687291078e+00	1.166152789196215e+01	-8.028387240824085e-06	1.850511098565912e-01	2.534051326999189e+05	5.051910772913004e-05	1.865660405437666e-01	-4.233588697388768e-07	8.126594508382306e-03	1.596750269114273e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398166791930e+05	2.885524062941989e+02	5.615100718236149e+00	2.799388496347717e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223452575382380e+00	1.088409185583651e+01	6.768201792370405e-07	1.874041748284034e-01	2.534039517432679e+05	6.608322030476899e-05	1.821195555312443e-01	-4.883695510216057e-07	3.272714858802590e-03	2.016404408472590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422095213032e+05	2.885583025801881e+02	5.952548484443123e+00	2.612785718079569e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493146558278e+00	9.875703235627288e+00	5.890566285750708e-06	5.017467643005636e-02	2.534139261201881e+05	-3.021802613339725e-06	1.084240873034714e-01	3.486456989776343e-07	7.214348115667235e-04	-8.479756864546057e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496272395381e+05	2.885698542071061e+02	6.998623542254101e+00	2.370269727366748e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513326028865e+00	9.066009770336450e+00	-7.071471902003551e-06	1.075050825695383e-01	2.534186855281246e+05	2.826927296332114e-07	5.150810611757076e-02	-1.400003384333104e-07	1.483689859014703e-03	-2.292082511124334e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540368274879e+05	2.885776498939027e+02	7.620480536998518e+00	2.175994629345789e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223231968469894e+00	7.758996477496711e+00	-4.904082881132353e-06	2.757567994358370e-01	2.533500585546467e+05	-1.075837192726865e-05	2.605184938470977e-02	2.728847903199494e-08	3.827403750619851e-03	-1.969690196260076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301678801946e+05	2.885760502327125e+02	4.254390099364880e+00	1.863768006573140e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223613325748314e+00	5.702039267139702e+00	-3.957208023273581e-06	2.005248221425408e-01	2.534031177436557e+05	-1.140111447253319e-05	1.726311357288563e-03	-1.352627805317752e-07	8.931844695325708e-05	-1.241134277107577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559262234045e+05	2.885594449980645e+02	7.886930391272930e+00	1.369266240652775e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223698277891476e+00	3.542625013143144e+00	6.461091572061184e-07	-2.745458036447678e-02	2.533926805200523e+05	-8.373459925547014e-06	-3.729199204634513e-03	5.836682248627767e-08	4.322014956414932e-05	-8.137302931365635e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550208942347e+05	2.885368352065314e+02	7.759257401594835e+00	8.501868824848394e-03	
50	3.665079289983110e-02	3.000000000000000e-01	2.100016144494467e-01	1.225189244350607e+00	2.864314972835713e+00	7.263984285835816e-06	3.630585760002611e+00	2.536775889494152e+05	1.346768001701760e-05	-6.325409182863950e-03	-6.585039500350831e-07	-6.303855273927184e-03	5.613261113456474e+00	-2.899032909654126e-03	0.000000000000000e+00	5.798527273664922e-03	1.014675446165009e+05	2.885056488062378e+02	2.362778402212533e+01	1.108485580791877e-02	
51	2.267494081422099e-01	3.000000000000000e-01	3.240984081136652e-01	1.223030492718651e+00	7.047810236379409e+00	9.188448511581957e-06	2.335694515541434e+00	2.532329424738347e+05	1.292334965825751e-04	-5.006055277817723e-03	-6.586674317077268e-07	-8.930602847158298e-03	3.898378038480683e+01	1.395729287586023e-02	0.000000000000000e+00	-9.208637130608821e-03	1.012841621533010e+05	2.884925484428875e+02	-2.233513848394731e+00	1.782908827196955e-02	
52	4.405842154821712e-01	3.000000000000000e-01	3.464766432724629e-01	1.221817958427498e+00	8.739909109891958e+00	-2.823407841149137e-05	-1.992966221873296e-01	2.529873183131502e+05	1.886956994778508e-04	-9.666533804939093e-03	-9.450868674321100e-07	-1.667245589715094e-02	5.784007798974778e+01	2.638607567992945e-02	0.000000000000000e+00	-7.943691764124017e-02	1.011824171587715e+05	2.884887561928228e+02	-1.658198296834695e+01	2.101357788370073e-02	
53	6.458913158832092e-01	3.000000000000000e-01	3.191798368196365e-01	1.223717750973565e+00	8.096010825076277e+00	-5.399861301176001e-05	-1.358240442543390e+00	2.533747300909753e+05	1.232254515076998e-04	-1.842454238965274e-02	-2.389056135143619e-06	1.644891191517672e-03	3.711763056375679e+01	9.990061719855614e-03	0.000000000000000e+00	-1.369466593782509e-01	1.013388780246494e+05	2.884862890171815e+02	5.482728056606806e+00	1.970179092500998e-02	
54	6.276472397312108e-01	3.000000000000000e-01	2.211225569738798e-01	1.224137269696458e+00	1.691678980326822e+00	-5.360205383242509e-05	-5.375515668763726e-01	2.530874450593832e+05	-1.457611640720801e-05	-2.319920952800203e-02	7.766946055198787e-07	4.355277375452715e-03	-1.491983264695932e+00	-5.382446352963921e-03	0.000000000000000e+00	-1.336638042851918e-01	1.012344632547743e+05	2.880902824319035e+02	-9.242243015900259e+00	4.261504739930127e-03	
55	4.366238754720118e-01	3.000000000000000e-01	2.465032049584828e-01	1.224682436753155e+00	1.012079164060656e+00	-2.577120518271785e-05	-2.693724478374587e-01	2.530647547387276e+05	-1.317546063424833e-06	-1.671986879384235e-02	-1.267880747946037e-06	-8.498987222083088e-04	6.897140540181397e-01	-1.191922765165221e-02	0.000000000000000e+00	-7.835877311359873e-02	1.012257227689326e+05	2.879371767558080e+02	-1.047485983182177e+01	2.513943611611978e-03	
56	2.548742614248575e-01	3.000000000000000e-01	2.289122098205352e-01	1.225121939816125e+00	5.642270898141553e-01	-1.059949855535195e-05	1.208257373212347e-01	2.530652601534396e+05	4.903537362350420e-07	-5.124991431102899e-03	-1.614993152543320e-06	-3.077784872857592e-03	-1.611293516469914e-01	-6.194001274251182e-03	0.000000000000000e+00	-1.524560973893141e-02	1.012260497074283e+05	2.878348111555392e+02	-1.042875371198019e+01	1.384810618395205e-03	
57	1.103721573301853e-01	3.000000000000000e-01	1.444428042678865e-01	1.225337742568855e+00	1.475991827660854e-01	4.700798255649343e-06	1.803910633878922e-01	2.530671988566594e+05	-4.228627716873458e-07	-1.160386422498050e-03	-2.115820961989812e-06	-2.283632990383921e-03	-1.112015140223820e+00	-4.219899337380706e-03	0.000000000000000e+00	5.457587165644262e-03	1.012268706754833e+05	2.877864525645840e+02	-1.031297765008216e+01	5.593270880173877e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225317011148066e+00	-4.598915403512441e-01	1.348268841268301e-05	3.024870552932877e-03	2.530734312939427e+05	-9.208637792191692e-06	1.373461232995057e-03	-1.244191821569984e-06	-9.910759035847150e-04	-3.632132410739087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012293379943676e+05	2.877983363585868e+02	-9.965026883708026e+00	1.103629669465750e-03	
