"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223215214870295e+00	1.565671505486552e+01	7.930496181196904e-06	7.529032747717680e-02	2.534085793915891e+05	-5.130863789309814e-05	-1.939157678376033e-02	-1.132313627749681e-06	1.391508132655872e-03	-4.181991531492502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233507648424e+05	2.885605880899562e+02	3.293014362205379e+00	3.758680772504974e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223378246402309e+00	1.392180780818407e+01	6.532084176803934e-06	1.424716641629213e-01	2.534368818496815e+05	-1.937477382314733e-05	-2.057734619250048e-02	-1.438442268408835e-06	1.509080648247618e-04	-2.911445959827467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430639254943e+05	2.885782675100661e+02	6.073039838430254e+00	3.341773143776051e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223247076798634e+00	1.269199868079629e+01	-2.035644940283026e-06	1.799233560344545e-02	2.533912967629448e+05	-5.380888951641925e-06	5.681856670467669e-03	6.714763003401458e-07	-2.589285049907630e-04	-3.307314650061221e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301810735918e+05	2.885725236016839e+02	4.256250682808775e+00	3.046771848633236e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464831835830e+00	1.207291668386795e+01	-2.214469851500561e-06	3.831312182355640e-02	2.534194860375251e+05	-8.196095647045867e-07	1.807821014356405e-02	1.333901309408247e-06	-2.246370508146356e-03	-2.729742109044873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439675290452e+05	2.885604174946482e+02	6.200469474708217e+00	2.897715048650390e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647928757738e+00	1.135101798708214e+01	-8.245521299604601e-06	2.494365592763326e-02	2.534471475459157e+05	1.428020412097553e-05	3.103466220272821e-02	2.773052983684465e-06	-2.978326288526829e-03	3.698639440990519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577996550476e+05	2.885566184434375e+02	8.151128902497407e+00	2.724049630558963e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223433878947547e+00	1.028303043304374e+01	-5.274102655832452e-06	1.787037734797151e-01	2.534008434032795e+05	1.108314551934164e-05	5.256447851934354e-02	3.700617526192218e-06	-1.229866164010207e-02	2.470985887688585e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430462511430e+05	2.885650948209146e+02	6.070547333663615e+00	2.468513155191766e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472018681190e+00	9.254680411114350e+00	1.977823821059978e-06	1.939148004083047e-01	2.534074036988492e+05	7.081853080403988e-06	4.007009838824160e-02	3.467659553280100e-06	-8.404620522384828e-03	2.115638045128435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489543406508e+05	2.885729214997392e+02	6.903728761921780e+00	2.221703328503354e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223553641541533e+00	8.138835997976322e+00	4.905281239716951e-06	3.869946885211709e-02	2.534297195970918e+05	-3.550657120736749e-05	3.635401120932004e-02	-1.262174919247627e-06	4.070575978403213e-04	-1.030854342729226e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610600096673e+05	2.885881373113299e+02	8.610916608000242e+00	1.953242251540121e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223635651219958e+00	7.417131876761861e+00	4.294777485923685e-07	7.243143432316487e-02	2.534404739904488e+05	-4.836840660225167e-05	3.944461156471777e-02	-1.375174178974703e-07	6.405821004591417e-04	-1.240127606079904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671968716646e+05	2.885862670272231e+02	9.476360409618938e+00	1.779991426481458e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223640917459880e+00	6.356248861787289e+00	3.378100852700719e-06	1.668456218870381e-01	2.533971724102992e+05	-7.804815455919777e-05	5.004414230185594e-02	-6.819573172833771e-08	3.109805654275988e-03	-1.794800404843735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522608593272e+05	2.885425032861239e+02	7.370026699647667e+00	1.525958506720477e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224307438073827e+00	4.668253327688175e+00	2.969610336515190e-06	1.949964119217097e-01	2.534427342413850e+05	-6.458354352138555e-05	3.851150122232917e-02	3.291643224656582e-08	1.703765502497845e-03	-1.317995356372846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013735274987097e+05	2.884459305578869e+02	1.036912970098409e+01	1.120885939695671e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224484463359909e+00	2.944094846766524e+00	5.254264610128338e-06	-3.931895109671370e-02	2.533899132422509e+05	-5.291517222972698e-05	1.836559331447415e-02	3.167315298924223e-09	-1.973431717487983e-04	-1.072266108048487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545493147942e+05	2.883502372743174e+02	7.692753461321743e+00	7.063634897415819e-03	
50	-1.260453713589897e-02	3.000000000000000e-01	2.108359288884087e-01	1.225480087309045e+00	9.574127034364969e-01	8.844870802425028e-06	3.012879883176726e+00	2.535268324681798e+05	1.286762052851998e-04	-3.031614963674656e-03	-1.249448359885719e-06	1.618518143220626e-02	3.984223063456577e+01	7.466532452600014e-02	0.000000000000000e+00	9.453296282765922e-03	1.014091019392641e+05	2.882710454723037e+02	1.538597366578596e+01	7.579069473596143e-03	
51	6.913238576783048e-02	3.000000000000000e-01	4.029011986035091e-01	1.224577879801674e+00	2.552633095797396e+00	1.304651624067053e-05	4.249618207358747e+00	2.533457078984680e+05	2.957367726029522e-04	1.388339846789677e-02	-4.099767465959303e-06	1.586369152960287e-02	8.749606859555774e+01	2.050636222566765e-01	0.000000000000000e+00	-2.535081179851906e-02	1.013342695003075e+05	2.882705496103784e+02	4.832816289309180e+00	1.189359248877350e-02	
52	1.722619994536069e-01	3.000000000000000e-01	5.802190143904532e-01	1.224409946692165e+00	3.895546911998220e+00	5.152145178143410e-06	5.050411880081183e+00	2.533376616936325e+05	5.653337609883985e-04	6.250332442232320e-02	-2.008039928114158e-05	-6.427656725009001e-03	1.677610405378257e+02	3.538330599984957e-01	0.000000000000000e+00	-1.020860828254921e-01	1.013284195262906e+05	2.882934431711026e+02	4.007830530340327e+00	1.530409955789093e-02	
53	2.877904009792581e-01	3.000000000000000e-01	7.478712561721573e-01	1.225167554756128e+00	4.898408113533800e+00	1.200376805092100e-06	5.825586341574196e+00	2.535124360944765e+05	7.299193178430718e-04	6.356851993950841e-02	-3.277532778156456e-05	-2.334699633138371e-03	2.111718277920834e+02	5.172915987976978e-01	0.000000000000000e+00	-2.044443535398899e-01	1.013955174687344e+05	2.883059557988371e+02	1.347023956203801e+01	1.825103888303356e-02	
54	3.681445729310490e-01	3.000000000000000e-01	6.894020932182907e-01	1.225852880963841e+00	2.644678955288633e+00	-5.044950748690003e-05	1.973499044818206e+00	2.533902000670360e+05	-1.867239787737232e-04	-3.728887934676095e-02	-5.839362415827054e-06	1.162533167735091e-02	-5.009741452184630e+01	4.594837647183048e-01	0.000000000000000e+00	-2.851194756103959e-01	1.013543034636675e+05	2.880276537098628e+02	7.658082593077807e+00	7.912071660324864e-03	
55	2.565159154017923e-01	3.000000000000000e-01	5.264327745762024e-01	1.224957451913117e+00	1.450454840458144e+00	8.730775617488948e-06	1.349879987690213e+00	2.531392918359687e+05	-1.480403400856692e-04	-1.617953859977206e-02	-3.503278094285633e-07	1.137645861149394e-02	-4.264046186728820e+01	3.078458523349148e-01	0.000000000000000e+00	-1.740507961802917e-01	1.012550757333112e+05	2.879560079272746e+02	-6.335392284421276e+00	4.754906290318224e-03	
56	1.577234261824288e-01	3.000000000000000e-01	3.571354258315192e-01	1.225315995690933e+00	7.916429202015963e-01	4.982780845444034e-06	1.043863394082076e+00	2.531818572894866e+05	-4.563023844324140e-05	-1.228231411641900e-02	-1.005933654596447e-06	-8.098522910131578e-04	-1.318697371539577e+01	1.673975959725960e-01	0.000000000000000e+00	-9.505010092761279e-02	1.012724627677667e+05	2.879211801162701e+02	-3.883406040513913e+00	3.143178777022009e-03	
57	8.237059765543643e-02	3.000000000000000e-01	1.811444133467776e-01	1.225388542488584e+00	2.616364226438712e-01	-9.801390972837313e-07	5.886387553201455e-01	2.531874554541696e+05	-4.083987832834975e-05	-4.586546414884651e-03	-9.181906079902546e-07	-1.933351661705274e-03	-1.251627495394951e+01	5.889244613558747e-02	0.000000000000000e+00	-3.655408223135204e-02	1.012749144563403e+05	2.879111041148456e+02	-3.537659520479397e+00	1.545416692264910e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225290487851276e+00	-8.551240561269594e-01	-3.612774121176233e-06	1.731716065416894e-02	2.531721515706382e+05	1.271171920987436e-05	9.480698901318932e-03	-1.496217237217934e-06	-5.555393886425009e-04	2.345364457611794e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687412219524e+05	2.879165932926926e+02	-4.408232696037567e+00	2.052092363835961e-03	
