"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014317219279e+00	1.608619976665453e+01	-8.831223417640990e-06	1.701732946673402e-01	2.533727627492450e+05	2.980516092732088e-05	-9.747938994860306e-02	-7.588823791593313e-08	-5.335085532351513e-03	7.264755561365746e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067842898368e+05	2.885608005958868e+02	9.567465571502718e-01	3.862590822082469e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223450807130894e+00	1.274350491759034e+01	-1.577087610601715e-06	-4.528307682468049e-02	2.534090147133347e+05	9.200919474317004e-06	5.507250507253048e-02	-6.935806595720351e-08	3.756175483431434e-04	3.615204639267176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370581946224e+05	2.885440519024023e+02	5.226088650744115e+00	3.058793880753663e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223491690861585e+00	9.908006013650656e+00	5.474533467639582e-06	5.050808576407789e-02	2.534135099274277e+05	-5.727260617880505e-06	1.086087789084007e-01	4.154753696639091e-07	5.706887441192521e-04	-1.622721592139553e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493562715929e+05	2.885694260241929e+02	6.960410603990996e+00	2.378027524687880e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512690364597e+00	9.091157706676260e+00	-7.864188837753390e-06	1.083515632306093e-01	2.534183591973586e+05	-1.731146414358815e-06	5.155297377920782e-02	6.453046808019280e-08	1.258045807844610e-03	-8.095364654322161e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538316182742e+05	2.885772155447398e+02	7.591541147109661e+00	2.182034896481022e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223226790618714e+00	7.772856978262223e+00	-6.120662470572808e-06	2.778277849486982e-01	2.533491340877875e+05	-9.699122957707516e-06	2.606166531642024e-02	3.383938746992499e-07	3.600890685447666e-03	-1.752142620293346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297626656976e+05	2.885761177524186e+02	4.197245197798861e+00	1.867118581799814e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223606269351319e+00	5.703820865123276e+00	-5.038452322508264e-06	2.008935012543386e-01	2.534026761289738e+05	-8.057123835726112e-06	1.838357605760601e-03	2.792157829389907e-07	4.754361170853372e-04	-4.313261820505852e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557462012197e+05	2.885605965627249e+02	7.861542972743070e+00	1.369701815845456e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223691207714080e+00	3.536796145249966e+00	1.860669462673905e-07	-2.726056271288180e-02	2.533931287469634e+05	-5.636920125120945e-06	-4.315529810506442e-03	1.369667188555468e-07	-5.523771960724844e-06	-5.291368309069469e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552069192325e+05	2.885390318770269e+02	7.785491359826383e+00	8.487894221883931e-03	
21	3.655750225930442e-02	0.000000000000000e+00	2.100951659662171e-01	1.225181508148041e+00	2.864176902784661e+00	1.592729316091015e-05	3.621568003904702e+00	2.536787392724053e+05	2.379173653659046e-05	-6.971896922095766e-03	6.116219992691185e-07	-6.281031643084134e-03	8.558486072510011e+00	-2.930091589644496e-03	0.000000000000000e+00	1.175002906292355e-03	1.014680155284344e+05	2.885088094928144e+02	2.369419382801247e+01	1.106769767218610e-02	
22	2.270760610660588e-01	0.000000000000000e+00	3.239047966734730e-01	1.223018031876841e+00	7.053911142998003e+00	4.880358839339981e-07	2.304129970030776e+00	2.532332819019045e+05	1.095313693232975e-04	-8.193683362151205e-03	-7.193370947788935e-07	-6.825505158303713e-03	3.299936750195371e+01	8.732127720875726e-03	0.000000000000000e+00	-5.361723252045314e-03	1.012843077132650e+05	2.884959023878029e+02	-2.212986424335636e+00	1.781939300414775e-02	
23	4.413127603544057e-01	0.000000000000000e+00	3.443302486473594e-01	1.221766271540037e+00	8.717244475601646e+00	-3.326233862647383e-05	-2.670965834884167e-01	2.529793148253235e+05	1.582513242824153e-04	-1.223839310489439e-02	4.981154688721290e-07	-1.388442793268041e-02	4.921772159905319e+01	2.337693413575481e-02	0.000000000000000e+00	-6.760935022295245e-02	1.011792748265746e+05	2.884920010077409e+02	-1.702512669939085e+01	2.096424013518689e-02	
24	6.461674366269414e-01	0.000000000000000e+00	3.152615889428326e-01	1.223721440065392e+00	8.049605360892407e+00	-5.760673521732574e-05	-1.396108147935054e+00	2.533782210037527e+05	7.988358815916274e-05	-1.998825551868322e-02	1.779933882062323e-06	3.970062643020356e-03	2.448331647867877e+01	9.210476478194174e-03	0.000000000000000e+00	-1.267838952476064e-01	1.013403798299512e+05	2.884896945809471e+02	5.694518396725939e+00	1.960711349477961e-02	
25	6.274858622784567e-01	0.000000000000000e+00	2.173084285473820e-01	1.224081170464787e+00	1.632403914765196e+00	-6.349453336853937e-05	-5.205933158882472e-01	2.530779201354818e+05	-3.765960182614757e-06	-2.107468666554269e-02	3.641907824203372e-07	2.355099670694472e-03	1.450553855997953e+00	-5.762356221761245e-03	0.000000000000000e+00	-1.233230130869511e-01	1.012306883866647e+05	2.880927426041073e+02	-9.774589385883974e+00	4.113723037239090e-03	
26	4.362676116215657e-01	0.000000000000000e+00	2.444093800728698e-01	1.224654406198646e+00	9.776962562480527e-01	-3.115500077889857e-05	-2.639156546915247e-01	2.530591994406990e+05	1.411684916625148e-05	-1.463064748161003e-02	-6.350359171847231e-07	-2.981120100230328e-03	5.120992474720396e+00	-1.094930091418700e-02	0.000000000000000e+00	-6.539932383785585e-02	1.012235122936922e+05	2.879374793641134e+02	-1.078658952303358e+01	2.430888918642940e-03	
27	2.546428505299598e-01	0.000000000000000e+00	2.285685347765763e-01	1.225105605477173e+00	5.557721956376397e-01	-1.090125863757755e-05	1.207240658572533e-01	2.530600397081887e+05	4.803689757211116e-06	-2.611318077697433e-03	1.045376734509773e-06	-3.780477113195957e-03	1.159326828924467e+00	-9.028980332215220e-03	0.000000000000000e+00	-9.702832894148417e-03	1.012239630785161e+05	2.878327154801652e+02	-1.072301811929427e+01	1.364947193994686e-03	
28	1.102942415350750e-01	0.000000000000000e+00	1.445850042805954e-01	1.225331027061761e+00	1.515130499959943e-01	-4.769627722642542e-06	1.771455915406318e-01	2.530626665384484e+05	-1.205230519439757e-05	2.309771571162855e-04	2.034077283497027e-06	-5.466227332817652e-04	-4.217396445202714e+00	-1.635786640581671e-03	0.000000000000000e+00	3.304760133190920e-03	1.012250577464674e+05	2.877828756392752e+02	-1.056864384891339e+01	5.593867038837025e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225308231624987e+00	-4.533545632618841e-01	1.234082368866266e-05	3.424006533533247e-03	2.530688539901405e+05	-4.336381227912638e-06	4.396188762383139e-03	1.417918952029140e-06	2.550702356529655e-04	-2.268397668042342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012275080466066e+05	2.877951958392686e+02	-1.022309313121484e+01	1.087963715402505e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224668412128466e+00	-1.009571484176999e+00	3.326043946523250e-05	-2.047247241530057e-02	2.530025814306088e+05	-2.051649405295957e-05	4.247459575485327e-03	1.492275941927801e-06	-1.483252514844935e-03	-4.922514470335879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012008660530952e+05	2.878697682597221e+02	-1.398024917569106e+01	2.424158210628609e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224749770529449e+00	-9.026276512376468e-01	2.149079950568313e-05	2.989044522409480e-03	2.531399072690198e+05	-3.488701826958011e-05	3.060720217034018e-02	1.599103370608645e-06	3.167887380186585e-03	-8.299231919897498e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558298607389e+05	2.880069817624638e+02	-6.229042343975249e+00	2.166273540173856e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224794123296413e+00	8.135928665032908e-01	2.665042927777782e-06	-4.096117555974532e-02	2.532481108043112e+05	-2.598173776398236e-05	1.000769490830374e-01	7.339276635320857e-07	2.744738920227974e-03	-4.109543216386156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991359588318e+05	2.881197255541906e+02	-1.218503974291261e-01	1.954602313949617e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224038540700407e+00	2.978348409838054e+00	-9.226429247111406e-07	-1.462249505501283e-01	2.531864178441942e+05	-3.714774114863812e-05	2.352507573774281e-01	-1.031366991810501e-07	3.106883825239493e-03	-1.659367439995566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731142518917e+05	2.882235201627581e+02	-3.791531252057483e+00	7.157966132460446e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224024770810554e+00	8.498156250925252e+00	3.985713261825828e-05	-6.911306626061591e-01	2.533501076542168e+05	-2.070663730489031e-04	2.848751135679777e-01	-1.937121851369739e-06	1.168929457444545e-02	-4.329567003797274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281648182078e+05	2.883834383889036e+02	3.971910620193420e+00	2.046124272787399e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223588925842695e+00	1.222372065068723e+01	-1.078118430387026e-06	5.032750902084079e-02	2.533776356746277e+05	-1.067000092691561e-04	1.085203449947585e-01	2.759843482635915e-07	-2.492762010086010e-02	-1.850841458037030e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266307275570e+05	2.884817935507651e+02	3.755567276406680e+00	2.934022970668862e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222902134933485e+00	1.499852201339330e+01	-5.438582716752088e-06	5.327933218171699e-01	2.533170245484046e+05	2.397907012463563e-05	-6.814690403007262e-02	4.389585228636861e-07	-3.083451885152610e-02	8.358470716630109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899729335840e+05	2.885393819492565e+02	-1.414055340011255e+00	3.603953762650841e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223178033076174e+00	1.554255114279452e+01	2.130348617978406e-06	9.018830815762734e-02	2.533993057059906e+05	-1.294785535784273e-05	-1.069026109214963e-01	6.125628715381026e-08	-9.831330986344256e-03	-6.093434949530815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202220586472e+05	2.885604490976724e+02	2.851792222133994e+00	3.731407633952814e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143625640115e+00	1.481892022090122e+01	2.927059372570251e-06	7.462495081947368e-02	2.533830662469541e+05	1.735485365050429e-06	-1.345450570762605e-02	4.351022653281689e-09	-1.038827384036267e-03	-3.614245045498275e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013173180476736e+05	2.885602955298597e+02	2.442257463495303e+00	3.557766799159467e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343226286373e+00	1.392357041121900e+01	9.199938069847232e-06	1.037198258666691e-01	2.534067662086281e+05	2.790569496531195e-06	6.949340635904107e-02	-3.090754034928977e-07	-5.440083685243735e-03	-2.971437757010385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310102976821e+05	2.885522043641880e+02	4.373191042467394e+00	3.342360573761462e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223321847705998e+00	1.328757862765642e+01	1.635642017778489e-06	1.305369694699057e-02	2.533888361223696e+05	2.104803107758222e-06	6.858313348533557e-02	-2.744563971646130e-07	-8.439645444013877e-04	-1.056423273356622e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266687965414e+05	2.885448838959442e+02	3.760935910510678e+00	3.189699649066595e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223435999113644e+00	1.288970094720997e+01	-3.799087162358632e-07	2.915294864485308e-02	2.534064497334200e+05	-9.585959126942399e-06	9.492920283865361e-02	-7.525522960349917e-08	5.983198407193413e-04	-2.414388192347400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354194631496e+05	2.885428782024417e+02	4.994988457141735e+00	3.093917094106214e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223544519513567e+00	1.239067767095650e+01	-1.159349718485417e-05	4.716810939476539e-02	2.534276485208129e+05	2.604174229747791e-05	1.035394128593907e-01	1.409352989867330e-08	4.863756748851730e-03	9.359373254003003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459632854579e+05	2.885473061944631e+02	6.481918693820516e+00	2.973863789219899e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223447603101094e+00	1.168710414866431e+01	-7.967910813866428e-06	1.863020810266383e-01	2.534049858255041e+05	5.113747784313283e-05	1.875736805341148e-01	-3.910899977199733e-07	7.796239965700883e-03	1.606095531332539e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396602128269e+05	2.885522164837050e+02	5.593035231551211e+00	2.805534796446731e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223451506691438e+00	1.091588405817501e+01	7.100423474081636e-07	1.881311049181848e-01	2.534037991181686e+05	6.643766437530729e-05	1.825619266910508e-01	-3.653985913842916e-07	3.073302319582219e-03	2.023380771145457e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420351123378e+05	2.885580580308026e+02	5.927952663628735e+00	2.620421751465055e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491685011189e+00	9.908002724255082e+00	5.917613871380979e-06	5.050889948245079e-02	2.534135087295239e+05	-5.726796259026499e-06	1.086108513705622e-01	2.303822839166969e-07	5.710207205993356e-04	-1.622587995922447e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493558029964e+05	2.885694260698285e+02	6.960344520710842e+00	2.378026747396896e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512700822672e+00	9.091156085666508e+00	-7.196479985605877e-06	1.083584587802096e-01	2.534183613396394e+05	-1.731375153744974e-06	5.155527970246124e-02	-2.143133315257728e-07	1.258284204595839e-03	-8.096587992187905e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538324798756e+05	2.885772155312761e+02	7.591662653447042e+00	2.182034508588888e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223226787705395e+00	7.772859045951600e+00	-5.121307313587297e-06	2.778295022007194e-01	2.533491334678934e+05	-9.700389481864107e-06	2.606193330530901e-02	-3.528293746057898e-08	3.600551395720686e-03	-1.752529805438946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297624123048e+05	2.885761177180760e+02	4.197209463378278e+00	1.867119097129079e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223606262486618e+00	5.703827139424194e+00	-4.176019499458461e-06	2.008941952660231e-01	2.534026746962673e+05	-8.058992207084822e-06	1.839195976728455e-03	8.906772563932464e-08	4.749762156279758e-04	-4.318838916436855e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557456163627e+05	2.885605965165209e+02	7.861460493958959e+00	1.369703334330634e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223691217113095e+00	3.536805832524234e+00	8.391172206359805e-07	-2.724794559716314e-02	2.533931306848662e+05	-5.637502878232829e-06	-4.315089449520351e-03	5.668698577210307e-08	-5.938709819020005e-06	-5.349556860989993e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552076833222e+05	2.885390318360138e+02	7.785599114679805e+00	8.487917170911611e-03	
50	3.655752506487245e-02	3.000000000000000e-01	2.100952032275731e-01	1.225181479843826e+00	2.864179376950490e+00	1.695577264136058e-05	3.621574562207357e+00	2.536787335342903e+05	2.380567080492499e-05	-6.971599917505955e-03	5.456802227854496e-07	-6.278913013375131e-03	8.562009764108282e+00	-2.924365055674560e-03	0.000000000000000e+00	1.168049071642585e-03	1.014680132230400e+05	2.885088096029248e+02	2.369386871245721e+01	1.106771393492164e-02	
51	2.270760547804676e-01	3.000000000000000e-01	3.239047657917445e-01	1.223018040679143e+00	7.053866256106168e+00	2.537321816360179e-06	2.304151897429186e+00	2.532332835523107e+05	1.095237936513517e-04	-8.191821245645770e-03	-9.833993317442946e-07	-6.824668781973742e-03	3.299761964383033e+01	8.727027060603798e-03	0.000000000000000e+00	-5.357837498359830e-03	1.012843084605240e+05	2.884959024399163e+02	-2.212881043010201e+00	1.781930676393503e-02	
52	4.413128015644250e-01	3.000000000000000e-01	3.443302933436145e-01	1.221766338978832e+00	8.717183341697224e+00	-2.929770614017233e-05	-2.670555507295270e-01	2.529793285605760e+05	1.582488567150302e-04	-1.224005781000415e-02	-1.911461822601268e-06	-1.388436517981972e-02	4.921686445187333e+01	2.337308211236011e-02	0.000000000000000e+00	-6.760930733100690e-02	1.011792804994252e+05	2.884920012585935e+02	-1.702432669226085e+01	2.096408906434158e-02	
53	6.461674373503309e-01	3.000000000000000e-01	3.152615289442774e-01	1.223721456066025e+00	8.049469417778795e+00	-5.161219730473972e-05	-1.396186343474316e+00	2.533782238407096e+05	7.987922148816978e-05	-1.998895695521696e-02	-1.121393324865494e-06	3.972236514528049e-03	2.448174600933618e+01	9.209780674090950e-03	0.000000000000000e+00	-1.267882910177431e-01	1.013403812868803e+05	2.884896949563303e+02	5.694723858451264e+00	1.960682383812051e-02	
54	6.274856892603392e-01	3.000000000000000e-01	2.173083932822012e-01	1.224081327308224e+00	1.632477293166121e+00	-5.787593440869470e-05	-5.206250553080217e-01	2.530779516313276e+05	-3.772977993049389e-06	-2.107268215002023e-02	1.037623178490321e-07	2.354458079025790e-03	1.448471763620944e+00	-5.762027622913113e-03	0.000000000000000e+00	-1.233264263419354e-01	1.012307009405219e+05	2.880927414173959e+02	-9.772818992821941e+00	4.113913517174205e-03	
55	4.362676890988246e-01	3.000000000000000e-01	2.444094121091673e-01	1.224654398585964e+00	9.777237736853289e-01	-2.799673867884335e-05	-2.639373518988949e-01	2.530591972660291e+05	1.410545162750084e-05	-1.462986954111045e-02	-9.275269121644669e-07	-2.980612471674249e-03	5.117757959778118e+00	-1.095271977096801e-02	0.000000000000000e+00	-6.539947363595200e-02	1.012235114131653e+05	2.879374786492655e+02	-1.078671369830631e+01	2.430966281022346e-03	
56	2.546428016005796e-01	3.000000000000000e-01	2.285684468623178e-01	1.225105593790486e+00	5.557779218754120e-01	-9.353923074834785e-06	1.207349459086726e-01	2.530600368600420e+05	4.802514645777899e-06	-2.611419888694400e-03	9.453773373024887e-07	-3.780867634759488e-03	1.158931203947539e+00	-9.032177347384485e-03	0.000000000000000e+00	-9.699883671568377e-03	1.012239619377889e+05	2.878327149822122e+02	-1.072317898900971e+01	1.364966180724588e-03	
57	1.102943103164166e-01	3.000000000000000e-01	1.445849607782823e-01	1.225331035227907e+00	1.515170305057448e-01	-3.995782542224661e-06	1.771484629755186e-01	2.530626676476052e+05	-1.206455241632270e-05	2.307338427272043e-04	2.000734298235329e-06	-5.464733715143666e-04	-4.220372585281657e+00	-1.630697818742755e-03	0.000000000000000e+00	3.297363002655040e-03	1.012250581897672e+05	2.877828749816648e+02	-1.056858133306675e+01	5.593981461377951e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225308236128127e+00	-4.533564237089282e-01	1.284345354752531e-05	3.424307336360485e-03	2.530688545190180e+05	-4.344470560620216e-06	4.395748341205160e-03	1.404035970153927e-06	2.545849220041418e-04	-2.270584443782763e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012275082578820e+05	2.877951953822572e+02	-1.022306333634592e+01	1.087968182213579e-03	
