"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	7.461786578709800e-01	3.000000000000000e-01	5.657683342317019e-01	1.220857082332351e+00	3.606041182789274e+00	-9.515698829794126e-05	1.626681940764765e+00	2.525337591463866e+05	-3.099423703883500e-05	6.293821822282553e-03	-5.473132773659017e-06	-3.091395546607600e-02	-7.753603186374221e+00	3.413871831490334e-01	0.000000000000000e+00	-6.523774558905626e-01	1.010109399469812e+05	2.882265150933017e+02	-4.076435665192630e+01	9.520754355547693e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225582602704215e+00	-1.528717642251078e-01	1.412756688067755e-06	1.512388726734899e-01	2.531996672205334e+05	1.541292286604753e-05	1.014288727674284e-04	1.989362772292225e-07	2.045830791530534e-04	3.391716198239058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798593419292e+05	2.878795713519132e+02	-2.840312800850101e+00	5.158530669805624e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225243060335112e+00	2.134443523709424e+00	1.433049312923334e-05	-3.613649377981341e-02	2.534034626674652e+05	-2.168233373048001e-04	2.488918080034637e-01	-1.931693986989558e-07	3.017920106685779e-03	-4.514731722342549e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606411892772e+05	2.881890285562990e+02	8.551852951240283e+00	5.119612398163426e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223057327571324e+00	1.696735884100593e+01	-8.234100189322688e-06	2.038892896338333e-01	2.533653273910174e+05	3.550263345974969e-06	-7.171209424723202e-02	-1.201282429974526e-06	-2.678675373317674e-03	9.623361507139634e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990468450753e+05	2.885286145393799e+02	-1.344175609531161e-01	4.074323358669311e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500214277518e+00	1.219064287939118e+01	-9.717518770840428e-07	-5.593094382465966e-02	2.534175191947697e+05	2.747939226943608e-05	8.829467714622297e-02	-3.910172381438315e-07	1.633564563235268e-03	8.306389651901554e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427142776535e+05	2.885485042810122e+02	6.023731159716185e+00	2.925963277517397e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516818550419e+00	8.730090837000009e+00	1.668535042160885e-06	4.059370465665239e-02	2.534200884304245e+05	1.095975402588652e-05	1.551806422721502e-01	-2.219559974037111e-06	1.089605666493298e-03	3.451398389567955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555768374418e+05	2.885812108915420e+02	7.837658643599994e+00	2.095224882577560e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223526029991846e+00	8.056529179269583e+00	-9.660389030642694e-06	7.976069219620649e-02	2.534199806621299e+05	5.328072965872141e-06	9.306009924102071e-02	-1.328460712102242e-06	2.042188998530037e-03	2.399397928869730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573812892628e+05	2.885841759034991e+02	8.092129355914572e+00	1.933619206948871e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223409905014862e+00	7.013700075710448e+00	-1.147281287063163e-05	2.052748890729587e-01	2.533677005482699e+05	-1.997024104920030e-05	7.842734475936554e-02	-7.681228453293443e-07	4.339037788668065e-03	-2.260193260026562e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390315470959e+05	2.885593178125056e+02	5.504378380464528e+00	1.684204137472990e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223916777382121e+00	5.278751903069113e+00	-8.502229101495903e-06	1.986542205457716e-01	2.534096811941247e+05	-2.873364180894393e-05	4.353603294685689e-02	-1.766611603670754e-07	-5.549322022488923e-04	-3.519884823665647e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593125785343e+05	2.884975395861474e+02	8.364487171670360e+00	1.267554884783067e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223988536823470e+00	3.412204188475568e+00	-5.759599104513084e-06	-3.907735168169068e-02	2.533603407295491e+05	-3.142370544139333e-05	1.463366947975435e-02	-4.160547177889384e-07	3.586291545616405e-04	-5.282882137955793e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422335510483e+05	2.884320167461128e+02	5.955937251207148e+00	8.188711310995257e-03	
21	1.672066683724471e-02	0.000000000000000e+00	2.128328229079669e-01	1.225252204935058e+00	2.036685601451532e+00	-2.861720209401558e-06	3.610221150942861e+00	2.535695944919778e+05	1.573562724687959e-04	-4.374288081635314e-03	-1.719008650979958e-07	1.031933640638272e-02	4.723569649841559e+01	5.922204838904599e-02	0.000000000000000e+00	1.553870958295733e-03	1.014250331848216e+05	2.883699559173644e+02	1.763265897921528e+01	9.937675163175296e-03	
22	1.617711908585866e-01	0.000000000000000e+00	3.731176565200753e-01	1.223767119574958e+00	5.120831034794671e+00	-2.608114876315496e-05	3.948688818199983e+00	2.532651525032447e+05	4.498062085275557e-04	2.829127231734674e-02	3.248001121392008e-06	1.936178138748801e-03	1.315058223112566e+02	1.526990097935471e-01	0.000000000000000e+00	-7.045654163604365e-02	1.012992271759398e+05	2.883617796109288e+02	-1.089866112256306e-01	1.552207781408771e-02	
23	3.380608955744065e-01	0.000000000000000e+00	4.866367488387638e-01	1.223386210487539e+00	7.090451252115637e+00	-6.318469210346939e-05	3.437711317956526e+00	2.532026568357077e+05	7.209976562611271e-04	7.189390577218546e-02	1.661272790443036e-05	-3.701139053282532e-02	2.120346431958982e+02	2.499672368937167e-01	0.000000000000000e+00	-2.035974059029999e-01	1.012709118338501e+05	2.883709343879412e+02	-4.102124686201803e+00	1.892042589787572e-02	
24	5.217635361897699e-01	0.000000000000000e+00	5.755635729748148e-01	1.224482397703605e+00	7.697840606583862e+00	-9.968964502482037e-05	3.076807970423167e+00	2.534359434165699e+05	8.508973594068487e-04	7.036090759061153e-02	3.411651186979725e-05	-3.355679538526601e-02	2.461461194228502e+02	3.504971087166853e-01	0.000000000000000e+00	-3.917973879025594e-01	1.013631524609159e+05	2.883751994091477e+02	8.906002103502850e+00	1.988713769364737e-02	
25	5.630499733046901e-01	0.000000000000000e+00	4.850844445226189e-01	1.225573908486632e+00	3.100849881898702e+00	-8.966289467364113e-05	4.347708191453936e-01	2.533500533941840e+05	-1.135516722831913e-04	-3.608486061057192e-02	6.740763637935743e-06	2.650576783526049e-02	-2.864518858171436e+01	2.488986486550493e-01	0.000000000000000e+00	-4.390341721996760e-01	1.013384214059129e+05	2.880480725427242e+02	5.418333932157652e+00	7.509090893318381e-03	
26	3.855835260895007e-01	0.000000000000000e+00	3.987645538162329e-01	1.225041945981770e+00	1.666537662482261e+00	-1.757251930181588e-05	3.757170221516565e-01	2.531543202500823e+05	-5.850098575004883e-05	-1.634107113045502e-02	3.579756821636693e-06	2.342810353457025e-02	-1.661970141363599e+01	1.686254910398199e-01	0.000000000000000e+00	-2.484663803587972e-01	1.012612516247463e+05	2.879537091185774e+02	-5.464444401874723e+00	4.099392750377533e-03	
27	2.241386675542970e-01	0.000000000000000e+00	2.956824631305702e-01	1.225449234397133e+00	8.280403651808333e-01	5.751640396509608e-07	4.380569584483841e-01	2.531926694430640e+05	-3.650458629918324e-05	-1.026997653275430e-02	7.833355084585492e-07	6.916116828961094e-03	-1.053200549141434e+01	1.012422104950728e-01	0.000000000000000e+00	-1.119275880843262e-01	1.012769245571361e+05	2.879025591227684e+02	-3.254187401487577e+00	2.247334414203309e-03	
28	1.016601738005407e-01	0.000000000000000e+00	1.620992836695291e-01	1.225536613290484e+00	2.507882191866663e-01	-1.284961734226821e-06	3.021498156276722e-01	2.531938402691729e+05	-5.251460687665575e-06	-6.458256244513905e-03	3.007173745572800e-07	2.225375756097492e-04	-2.285545178575532e+00	3.737420181068735e-02	0.000000000000000e+00	-3.196131415674763e-02	1.012775109449379e+05	2.878836989300116e+02	-3.171492746028939e+00	9.419836480966122e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225490312949597e+00	-6.341696512626001e-01	-3.779930580505187e-06	1.419079052689017e-02	2.531900501022885e+05	4.186110814895259e-05	8.499969728228243e-03	2.881174623325933e-07	-1.609764216482290e-03	1.079795850569478e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759543737256e+05	2.878901507281809e+02	-3.391006384775210e+00	1.521745505921455e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225240516190915e+00	-1.348926808738135e+00	-1.163268501637927e-06	3.244537467519155e-02	2.531650505255224e+05	7.107582654271836e-05	1.792309161331269e-02	8.031793186091818e-08	-6.166149924865749e-03	1.981820157016637e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012657230185615e+05	2.879197546368312e+02	-4.833871307078771e+00	3.237487126240797e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224960186336450e+00	-2.170897997074545e+00	-2.226931445075681e-06	1.735201562907608e-02	2.531637607618878e+05	3.082104207535038e-05	3.469893292495168e-02	-2.130477696482558e-07	-1.688416718025110e-03	9.820396586576900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647347941606e+05	2.879828341629232e+02	-4.973234499986103e+00	5.209537532141638e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224929860691241e+00	-1.873376496064996e+00	-2.981668675640136e-06	-5.456808219975973e-02	2.532120051685983e+05	-4.610724120356050e-05	7.221489766981558e-02	1.837704985518940e-06	5.455526816149359e-03	-9.907328792693516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012842285624111e+05	2.880454027078173e+02	-2.224148581147803e+00	4.496956504406078e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224460003820378e+00	-2.528215273560271e-01	-1.788865820125961e-07	-1.373084862023639e-01	2.531796081404984e+05	-1.226293432547641e-04	1.972538631171985e-01	2.552760633989237e-06	6.533923335155123e-03	-2.372093379874376e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718297363874e+05	2.881206582128902e+02	-3.972678552053840e+00	6.904972952882597e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224565926128165e+00	6.243205357564625e+00	4.043970012590010e-05	-1.057337975360298e+00	2.533618416113513e+05	-3.522734043970299e-04	2.859086582629971e-01	-1.603482814971358e-06	6.517763702820689e-02	-7.782146501902025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381881074831e+05	2.882845111427734e+02	5.385433293342119e+00	1.519170650795782e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223920221723553e+00	1.150360326595391e+01	7.440315309793019e-06	-3.579211954954154e-01	2.533775644997197e+05	-2.927205280047751e-04	1.043582721267740e-01	-1.114371116273105e-06	1.347565017663999e-01	-6.142140208347701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293804355362e+05	2.884115325156490e+02	4.143341635345818e+00	2.762076742587062e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223012170282241e+00	1.544557429302321e+01	6.660338367499434e-06	3.986195050710863e-01	2.533029594278315e+05	-5.742118849694222e-05	-5.046227303137130e-02	-4.567089490592480e-06	6.293679968297317e-02	-1.820093107642606e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012821449670140e+05	2.884911247308385e+02	-2.517985190517166e+00	3.710246737447932e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223221586593459e+00	1.639854306215610e+01	7.698062208096226e-06	1.190943146508782e-01	2.534113202657249e+05	4.632710309781038e-05	-1.759849768631726e-01	1.621083356440067e-08	-1.783085799615947e-03	1.977808047427806e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205579211714e+05	2.885511312386810e+02	2.899156842678851e+00	3.936872456125450e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139824105544e+00	1.532222583625037e+01	7.005221017728749e-06	8.628171392441501e-02	2.534017523257301e+05	8.626073342618399e-05	-1.244218891308141e-01	-4.359935701359063e-07	4.879331045231083e-04	2.391301506988319e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223115255021e+05	2.885754142706504e+02	3.146456847002768e+00	3.678528533567241e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223332096817487e+00	1.382234722788188e+01	9.556112063693016e-06	1.404121079467775e-01	2.534217304684604e+05	1.010120136580247e-04	-2.587038829415315e-02	-1.949796569533646e-06	-3.751461797946831e-03	2.637906331781531e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374534094684e+05	2.885731772167012e+02	5.281823363191556e+00	3.318050632575369e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223260517153813e+00	1.284524730373348e+01	-2.332183628554395e-06	1.769902472046765e-02	2.533858144909770e+05	4.423891730541078e-05	5.593916982466815e-02	-5.844922270625830e-07	1.409849704941735e-03	1.047342257925565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273486007345e+05	2.885612866114056e+02	3.856804503522260e+00	3.083585862144241e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456159141566e+00	1.234300456351910e+01	-3.213232295252162e-06	3.231475797760301e-02	2.534126484695353e+05	2.237711072438838e-05	1.270048301034901e-01	-2.974120434373617e-07	-1.487148714659270e-03	5.909341617998813e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401543996361e+05	2.885516056672984e+02	5.662727349610089e+00	2.962602421467130e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223632471130138e+00	1.172101551436150e+01	-1.503114732087371e-05	2.087761870936358e-02	2.534435757118784e+05	5.706568815977420e-05	1.613338878541981e-01	6.684276740998030e-06	2.367295068557541e-03	1.779048832278932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549753983693e+05	2.885522231477198e+02	7.752841400262930e+00	2.812897318326659e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459410054843e+00	1.076417030043620e+01	-1.104450566790425e-05	1.602649016461272e-01	2.534053651080914e+05	9.550099023925007e-05	2.715587600268918e-01	3.370754711795598e-06	-5.339488391991942e-05	2.752471316233277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432009035542e+05	2.885595134042840e+02	6.092357009480851e+00	2.583881434740792e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473032415593e+00	9.791223366920027e+00	-8.375353099774091e-07	1.759612963826466e-01	2.534067461120989e+05	1.005209637416904e-04	2.466483368898480e-01	8.099406841211021e-06	-1.351698264085395e-03	2.932738397258800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470219215558e+05	2.885671801852551e+02	6.631211614124810e+00	2.350392347757816e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516812392878e+00	8.730087409062724e+00	6.534544005706126e-06	4.059160362383974e-02	2.534200871954623e+05	1.095676115915888e-05	1.551788442479969e-01	-8.851566235534847e-08	1.089946958018118e-03	3.450223890279067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555763532057e+05	2.885812109651478e+02	7.837590354780182e+00	2.095224067822502e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223526036482456e+00	8.056528802617146e+00	-2.417789303257500e-06	7.976479030193884e-02	2.534199819888126e+05	5.326333645869352e-06	9.306283437316815e-02	-7.426933734677732e-09	2.042017651547212e-03	2.398867487349955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573818208774e+05	2.885841758862163e+02	8.092204326242875e+00	1.933619116094550e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223409906354386e+00	7.013701302115194e+00	9.791439781230266e-07	2.052795884595880e-01	2.533677008228633e+05	-1.997392106387436e-05	7.842604045932217e-02	-2.441738615743816e-07	4.339300043284311e-03	-2.261343963788808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390316538143e+05	2.885593178004360e+02	5.504393430309316e+00	1.684204462906935e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223916772030202e+00	5.278752901525754e+00	3.654288633165575e-06	1.986578202815423e-01	2.534096801132547e+05	-2.873713448191099e-05	4.353574200691986e-02	-3.327904778416269e-07	-5.546972925003502e-04	-3.520912796385142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593121442101e+05	2.884975396114730e+02	8.364425921604349e+00	1.267555162166577e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223988543012701e+00	3.412209353400270e+00	4.080764635612402e-06	-3.906927243271727e-02	2.533603420778319e+05	-3.142522900377776e-05	1.463338458924652e-02	-2.216875145677477e-07	3.591709496504336e-04	-5.283426852344735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422340847147e+05	2.884320168065027e+02	5.956012510890980e+00	8.188723440049932e-03	
50	1.672069064035967e-02	3.000000000000000e-01	2.128328207764563e-01	1.225252189352326e+00	2.036686770769313e+00	1.523930684860296e-05	3.610220708210574e+00	2.535695912689340e+05	1.573598990526417e-04	-4.373352140191855e-03	-7.612184163008351e-07	1.031832484159168e-02	4.723694420357231e+01	5.922190518952604e-02	0.000000000000000e+00	1.552030566179252e-03	1.014250318953127e+05	2.883699559185375e+02	1.763247712773128e+01	9.937675742581432e-03	
51	1.617711960261611e-01	3.000000000000000e-01	3.731175873690722e-01	1.223767128337732e+00	5.120802365097791e+00	1.034425502031748e-05	3.948681217263213e+00	2.532651543456404e+05	4.498329444884615e-04	2.829277591263235e-02	-3.555810053512687e-06	1.938461399731750e-03	1.315132217151673e+02	1.526998000698748e-01	0.000000000000000e+00	-7.045822938157031e-02	1.012992279707443e+05	2.883617798086340e+02	-1.088745248430893e-01	1.552201205818230e-02	
52	3.380609071592913e-01	3.000000000000000e-01	4.866368444118596e-01	1.223386224407347e+00	7.090410364203360e+00	3.729681236116488e-06	3.437673448010329e+00	2.532026595379764e+05	7.210126710551275e-04	7.189743298795293e-02	-1.732409009491676e-05	-3.701037423843445e-02	2.120391086041836e+02	2.499702181098407e-01	0.000000000000000e+00	-2.035976433437892e-01	1.012709130522296e+05	2.883709345761883e+02	-4.101952865656079e+00	1.892029766549766e-02	
53	5.217635180838637e-01	3.000000000000000e-01	5.755634613248831e-01	1.224482434676415e+00	7.697803106479279e+00	3.631874782116810e-07	3.076689082740879e+00	2.534359506745231e+05	8.508897123475961e-04	7.036202125073032e-02	-3.159124935336877e-05	-3.355410972744721e-02	2.461441834249242e+02	3.504931309554427e-01	0.000000000000000e+00	-3.917966994324673e-01	1.013631555782282e+05	2.883751995704232e+02	8.906441718827875e+00	1.988694769925613e-02	
54	5.630498350008862e-01	3.000000000000000e-01	4.850843780717855e-01	1.225574008081097e+00	3.100930441204261e+00	-4.165709792434311e-05	4.348088815182564e-01	2.533500737470619e+05	-1.135704611677399e-04	-3.608565066951996e-02	7.152020771172829e-07	2.650496761725663e-02	-2.865018658232566e+01	2.489001865139895e-01	0.000000000000000e+00	-4.390324986478955e-01	1.013384294602629e+05	2.880480720289023e+02	5.419469787466278e+00	7.509294285136868e-03	
55	3.855834845481154e-01	3.000000000000000e-01	3.987646391035324e-01	1.225041967340800e+00	1.666552960179604e+00	9.832505587539894e-06	3.757284159570191e-01	2.531543244241194e+05	-5.849557207087732e-05	-1.634056020293428e-02	-9.998325367632788e-08	2.342625621304251e-02	-1.661817211237633e+01	1.686233646781998e-01	0.000000000000000e+00	-2.484698376121808e-01	1.012612532846473e+05	2.879537088182176e+02	-5.464210316275624e+00	4.099434503480100e-03	
56	2.241386555493887e-01	3.000000000000000e-01	2.956824418614717e-01	1.225449232619907e+00	8.280359561860305e-01	1.499492041238803e-05	4.380600481731298e-01	2.531926688025386e+05	-3.651023959608025e-05	-1.027045875389376e-02	-3.517614004522329e-07	6.915798764111969e-03	-1.053330157126715e+01	1.012436710174258e-01	0.000000000000000e+00	-1.119277614921532e-01	1.012769243016755e+05	2.879025588140991e+02	-3.254223427508759e+00	2.247328535621174e-03	
57	1.016602203157467e-01	3.000000000000000e-01	1.620992608987979e-01	1.225536615780959e+00	2.507816158026001e-01	6.183986441807266e-06	3.021499723725529e-01	2.531938406757001e+05	-5.244538590825246e-06	-6.458165143612860e-03	2.180731826229021e-07	2.221583436039509e-04	-2.283704606498972e+00	3.737518435078524e-02	0.000000000000000e+00	-3.196090778211647e-02	1.012775111080739e+05	2.878836988087065e+02	-3.171469739964005e+00	9.419738186506903e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225490315556713e+00	-6.341776541628777e-01	1.240240838604114e-06	1.418967277581542e-02	2.531900504825820e+05	4.186615710547759e-05	8.499672637322882e-03	1.953587798197987e-07	-1.610795052329195e-03	1.079953677845415e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759545241917e+05	2.878901505434415e+02	-3.390985165460138e+00	1.521764637210913e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225240521162171e+00	-1.348932903200428e+00	4.995876224381498e-06	3.244662468576447e-02	2.531650513682968e+05	7.108045329563905e-05	1.792295237259821e-02	-3.018342340510571e-07	-6.167359247228887e-03	1.981957160118816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012657233529753e+05	2.879197544194427e+02	-4.833824146759490e+00	3.237501805003657e-03	
