"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.939167131184762e-01	3.000000000000000e-01	4.861381293749975e-01	1.220966939227115e+00	7.626132659357358e+00	7.916339872158942e-05	3.494200017225461e-01	2.528631459797953e+05	-1.726794466686155e-04	3.567776689169477e-02	-5.769845301983878e-06	3.116066486381897e-02	-4.610297903452823e+01	-1.106007847507029e-01	0.000000000000000e+00	2.708503388492434e-01	1.011357118609172e+05	2.885565763108891e+02	-2.316854309445528e+01	1.836079620080640e-02	
11	8.052999788844823e-01	3.000000000000000e-01	3.855473307137197e-01	1.217680635660550e+00	3.537116889994331e+00	-2.620061919558220e-04	9.515279344951789e-01	2.520760094369903e+05	-8.789608688893902e-06	1.888620661793539e-02	-2.585538481980620e-06	1.673440027889228e-02	-1.753458030950867e+00	-8.612367868398030e-02	0.000000000000000e+00	2.733186699819146e-01	1.008282001425826e+05	2.884555905497301e+02	-6.653502431495824e+01	8.834857176721575e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225338462206148e+00	-1.616712494205135e-01	-4.469462484303622e-06	1.743066588549378e-01	2.530390318517852e+05	-5.952410349674891e-06	-4.740189408494189e-04	-5.620396223093849e-06	6.748624789452151e-04	-1.003966745953903e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012156035154419e+05	2.877542512028480e+02	-1.190191574645831e+01	5.705409808009600e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224022124536585e+00	6.026845980986464e+00	1.726434359953909e-05	-1.308796449960342e-01	2.533836451380151e+05	6.251537939350182e-05	-1.593890066296808e-01	2.618871803861111e-07	-2.548149109316000e-03	2.512471601107973e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475202537183e+05	2.884391482128702e+02	6.701488325804212e+00	1.446529376865522e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223041900416684e+00	1.624066116000826e+01	-3.811317029634179e-06	1.182950970508366e-01	2.533597894491816e+05	-2.288526712113104e-05	9.695684449616238e-02	1.564618287375197e-06	7.973438905537478e-04	-8.041473451245110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013007818414888e+05	2.885371957971223e+02	1.102582835649133e-01	3.899636633143762e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367980337106e+00	1.309810442733976e+01	-1.446181563001609e-06	-3.840024845518900e-02	2.533946009715488e+05	-4.017698782554646e-06	-6.871595847769640e-03	1.837652234826237e-07	3.763234608413768e-04	-9.200174417928793e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297929299765e+05	2.885428991687134e+02	4.201513182411519e+00	3.144120374492979e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488598392402e+00	1.071323671017431e+01	7.182099347709809e-06	5.262819010358830e-02	2.534125707638632e+05	3.071504161731224e-06	-2.042332771207091e-03	-1.838634489104152e-07	-4.000449789600680e-04	6.412437646133083e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462661837428e+05	2.885613570571952e+02	6.524634570979662e+00	2.571331578169132e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223576618925140e+00	9.792565783732906e+00	-7.301309675184764e-06	1.118136242494449e-01	2.534294347640494e+05	4.992675415294618e-06	3.011650851189828e-03	-8.313691068906337e-08	-7.277186141436687e-04	1.073629220714623e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560974297159e+05	2.885685891068107e+02	7.911074561540368e+00	2.350283565673096e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223297676373699e+00	8.361398152394663e+00	-5.884914791611173e-06	2.892307168427564e-01	2.533679492162570e+05	1.231381191441080e-05	1.060171877439564e-02	-7.590278983116150e-08	-1.585059741955774e-03	2.901030745408000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357357616393e+05	2.885764055318484e+02	5.039594082538955e+00	2.008293444557391e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223657082005813e+00	6.139467825672176e+00	-3.452202763620166e-06	2.380245564984560e-01	2.534347390829380e+05	9.230187961261079e-06	8.773394680399860e-03	-2.137876435881481e-07	1.501183262917039e-03	2.459551269893564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013677256495372e+05	2.885827181807333e+02	9.550930692038094e+00	1.474392589008307e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223559865273044e+00	3.857637251155741e+00	-1.132198102627710e-06	-3.688504281225109e-02	2.534069723397974e+05	6.889243284299048e-06	6.111178871470376e-03	-1.130442797148135e-07	-4.671475517170620e-04	2.370973494658092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603562432342e+05	2.885846656810494e+02	8.511668768046125e+00	9.258284981875746e-03	
21	2.543655818013314e-02	0.000000000000000e+00	2.115667610362340e-01	1.224805369549110e+00	2.602780699002989e+00	5.559632627651810e-06	4.038970186825687e+00	2.536613626721494e+05	-7.856402418214155e-05	1.033013187179677e-02	6.198083610797767e-07	8.803951341633365e-03	-2.164599450946121e+01	-1.698669766712728e-02	0.000000000000000e+00	9.764634587322574e-04	1.014607750417010e+05	2.885768172122675e+02	2.267311263586969e+01	1.151977869497538e-02	
22	1.922772807823634e-01	0.000000000000000e+00	3.527213531219060e-01	1.222878726886662e+00	6.506341832942667e+00	-1.053444444317984e-05	3.790378595956154e+00	2.532677710668431e+05	-2.758945053653156e-04	6.333854972353947e-03	3.195033286829130e-06	1.493413259140652e-02	-7.777701958579809e+01	-6.017816891786820e-02	0.000000000000000e+00	3.797533890322891e-02	1.012978353152338e+05	2.885673026788110e+02	-3.052721430250283e-01	1.808146615906221e-02	
23	3.909860644017693e-01	0.000000000000000e+00	4.269903859112101e-01	1.222229983368628e+00	8.747666332134386e+00	-4.893652211404570e-05	2.437563508146918e+00	2.531421822421722e+05	-4.087955305695171e-04	6.855725439663729e-03	6.672699328191811e-06	3.636600698655457e-02	-1.177667950214366e+02	-9.886517238232861e-02	0.000000000000000e+00	1.249574064626779e-01	1.012433789745729e+05	2.885652581842745e+02	-7.984914035697106e+00	2.181758975144642e-02	
24	5.938137706948677e-01	0.000000000000000e+00	4.626424712455187e-01	1.223832464803864e+00	9.084880668524955e+00	-8.499395353016209e-05	1.770573294368073e+00	2.534763898722173e+05	-3.522937521872514e-04	2.654296437486892e-02	6.466379090852570e-06	1.880082058596599e-02	-9.897711246776578e+01	-1.105168743147034e-01	0.000000000000000e+00	2.126709130038540e-01	1.013765556687794e+05	2.885664969707445e+02	1.079617385128263e+01	2.220856925646138e-02	
25	6.068948759685604e-01	0.000000000000000e+00	3.639559571482897e-01	1.223819623872057e+00	2.521703836375182e+00	-1.831657629180969e-04	4.304934376770547e-01	2.531476708664958e+05	3.222059946932856e-05	2.094607581062746e-02	-1.836686351452954e-06	-1.026057387434776e-02	8.291419180889307e+00	-7.450382664714317e-02	0.000000000000000e+00	2.177364981861163e-01	1.012579988564963e+05	2.882320514341208e+02	-5.923162248441871e+00	6.141786266864089e-03	
26	4.154604357406981e-01	0.000000000000000e+00	3.299481873287594e-01	1.224056316809962e+00	1.357668808437761e+00	-7.556583254599891e-05	3.930377093174640e-01	2.530227059674374e+05	2.472818345671307e-05	1.116606574430534e-02	-3.244923618694884e-06	-8.223550683396752e-03	7.744322243208160e+00	-5.409995801809453e-02	0.000000000000000e+00	1.355751156242591e-01	1.012087559733594e+05	2.880361733437978e+02	-1.286758237774505e+01	3.393876807066945e-03	
27	2.400168470009090e-01	0.000000000000000e+00	2.654401026279114e-01	1.224833826110422e+00	7.373179947910650e-01	-2.857731031934610e-05	4.628303622056018e-01	2.530404506151528e+05	1.096622479980101e-05	8.248528224839902e-03	-4.219854417897295e-06	-1.511125996330520e-03	3.570927917341237e+00	-2.624920768515282e-02	0.000000000000000e+00	5.542208933785875e-02	1.012160564986997e+05	2.878740953798302e+02	-1.183803431113606e+01	2.089605254496519e-03	
28	1.057786664534815e-01	0.000000000000000e+00	1.538122194907406e-01	1.225173690025855e+00	2.116837256069338e-01	-1.016946753531133e-05	3.142414119696031e-01	2.530311375396384e+05	-1.530474545627462e-06	3.639913154756869e-03	-5.609670324702165e-06	1.328887113686505e-03	3.286295237533920e-01	-8.463040150721857e-03	0.000000000000000e+00	1.168758143124948e-02	1.012124315811920e+05	2.877839319681164e+02	-1.234923407248489e+01	9.093549064753219e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225078502370023e+00	-7.271895134338693e-01	1.274292027286805e-06	2.172008970598096e-02	2.530331725926361e+05	-2.138728718058021e-05	-7.392575725598149e-03	-6.507426292046148e-06	9.753961521710153e-04	-4.724375003542463e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131826301262e+05	2.878084282304460e+02	-1.224331827298920e+01	1.746130613665405e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224257802164857e+00	-1.671746634808237e+00	1.269620997939612e-05	2.292598804698156e-02	2.529824152497540e+05	-3.356755378757089e-05	-1.942757154919528e-02	-5.313786459737457e-06	3.416182704313542e-03	-7.487696605230301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011925094538574e+05	2.879425397033625e+02	-1.515872883128045e+01	4.014547965682755e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223774563382100e+00	-2.116139955257959e+00	1.156053890083667e-05	9.907139856179189e-03	2.530531430777328e+05	8.499466363495071e-06	-4.930543657499634e-02	-2.203185431426391e-06	-1.186388890346279e-03	7.246370380497536e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205253730212e+05	2.881359917730284e+02	-1.120781652499958e+01	5.081595880460345e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223833048010638e+00	-3.439838309537580e-02	6.913701086535475e-07	-7.004370572269102e-02	2.531807811125230e+05	1.892039914046328e-05	-9.597457705390845e-02	-1.002759745460935e-06	-5.307619574523414e-03	1.244664875960856e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723114498784e+05	2.882696303508462e+02	-3.904745469126063e+00	1.873336070622410e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223436252742540e+00	3.123886922025371e+00	2.271599296882308e-06	-1.592608141724688e-01	2.531921582684039e+05	8.454090491812579e-06	-1.780750624900859e-01	-6.780501280445606e-07	-5.660116545186611e-03	1.265342916809212e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752638724116e+05	2.883715311511397e+02	-3.488383526784978e+00	7.510218691611869e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223491307197735e+00	9.292752033812970e+00	3.941181013724383e-05	-1.170578421875482e+00	2.533374520824566e+05	6.311072632136927e-05	-1.052985557398642e-01	-7.149355951696634e-08	-5.025129999231126e-02	2.624865771090845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206406421387e+05	2.884877552123087e+02	2.910822470557310e+00	2.248275284740362e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223273711507535e+00	1.297666952197262e+01	7.931554738797117e-06	-5.901004548019101e-01	2.533639193282665e+05	7.168244989586015e-06	6.385054183556349e-02	-1.527441781945527e-07	-4.580498182562309e-02	6.442960950895213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179791108953e+05	2.885314918980682e+02	2.535483132887717e+00	3.118478231817317e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886921007061e+00	1.539083043134496e+01	7.155942025297569e-06	1.432266217317684e-01	2.533179100253754e+05	-4.704992851856105e-05	1.219318047114939e-01	2.104901795974001e-06	-7.736045391492752e-03	-1.364251895190682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012884199249592e+05	2.885385476369381e+02	-1.633066568996005e+00	3.696100671358262e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190829817485e+00	1.598887121467176e+01	3.271496345282782e-06	6.610972295687388e-02	2.533839732746283e+05	1.219038559000736e-05	1.512973113490759e-01	7.208582246676087e-07	6.154538530608988e-03	8.913327732812782e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117890662617e+05	2.885334132955185e+02	1.662539312039217e+00	3.838666638692245e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223249934841809e+00	1.540518870295256e+01	3.956702188993053e-06	7.113646882212350e-02	2.533844468597425e+05	3.823781730722895e-06	7.787729314958175e-02	1.127562427427620e-06	2.049556242127437e-04	-9.584750278999830e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149763875492e+05	2.885285489018653e+02	2.112027577096561e+00	3.698394294416785e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223415535129660e+00	1.447158802369708e+01	9.526219052095930e-06	1.036644237228346e-01	2.534080652381756e+05	-6.436009283862615e-06	2.849016459054841e-02	1.804713974706829e-06	2.261708303194609e-03	-2.980756441176489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289879153180e+05	2.885293911171751e+02	4.087986929628206e+00	3.473837243480852e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327908694937e+00	1.373594876861844e+01	1.039415578906059e-07	4.575040730288426e-03	2.533849849070070e+05	-5.797385856293584e-06	-4.217429349727568e-04	9.174473234452307e-07	-6.878802778373938e-04	-1.418794721055059e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231475628860e+05	2.885334270370812e+02	3.264358043430058e+00	3.297379172812639e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400409195069e+00	1.327912320136992e+01	-8.016816981225885e-07	3.323231494070350e-02	2.534002951330006e+05	-1.958560465270398e-06	-7.871944508142777e-03	5.780384526588023e-07	-1.946796146512497e-05	-2.680599478123817e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312908244273e+05	2.885395159535686e+02	4.412751999334924e+00	3.187503308049087e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455625599122e+00	1.281606261858172e+01	-9.697028784125447e-06	6.774039298924502e-02	2.534121803449503e+05	-7.777593473479172e-06	-1.244410235631221e-02	-2.342421794310212e-07	2.438338126967860e-04	-1.957054066238925e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380209720910e+05	2.885456568704432e+02	5.361863219722150e+00	3.076212615211710e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223396302990837e+00	1.227722080186997e+01	-7.418857638628856e-06	2.067133406769412e-01	2.533973577837753e+05	-1.095837433329194e-05	-1.884989138670790e-02	-1.753214746713638e-07	-7.466459861790045e-05	-2.681322629563510e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342948649165e+05	2.885490384013007e+02	4.836393303691367e+00	2.947377692270108e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414921009759e+00	1.166471936224586e+01	-5.367805265683305e-07	1.965317038368244e-01	2.533989551080603e+05	-5.780034374902598e-06	-1.201756215232308e-02	-3.476234269328415e-07	-2.472064650328446e-04	-1.559627174341585e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373321425284e+05	2.885532957460603e+02	5.264721834489463e+00	2.800272461711820e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488593605502e+00	1.071323346631209e+01	7.319646308809526e-06	5.263078043218746e-02	2.534125697591395e+05	3.071781669981893e-06	-2.042584659281589e-03	-1.627922756597400e-07	-4.001218585472088e-04	6.413282366831476e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462657930971e+05	2.885613570739132e+02	6.524579480617676e+00	2.571330812654143e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223576631762454e+00	9.792564278175920e+00	-7.030184200617827e-06	1.118246011054905e-01	2.534294374165055e+05	4.993739494211884e-06	3.011662202753032e-03	-8.825736586004496e-09	-7.276656979229301e-04	1.073899152173101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560984952813e+05	2.885685891130022e+02	7.911224831658000e+00	2.350283209771632e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223297676004186e+00	8.361399855560474e+00	-5.164045684986383e-06	2.892361753763311e-01	2.533679491344118e+05	1.231498675326022e-05	1.060174731466323e-02	9.141513146460056e-08	-1.585147726473224e-03	2.901364289529848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357357237250e+05	2.885764055110472e+02	5.039588735718749e+00	2.008293899122040e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223657075646146e+00	6.139470587265268e+00	-2.486937912747696e-06	2.380281806471345e-01	2.534347377493778e+05	9.231132480213037e-06	8.773101191234393e-03	2.121487341355532e-08	1.501122324043536e-03	2.459837320758068e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013677251102568e+05	2.885827181453016e+02	9.550854640642651e+00	1.474393292654752e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223559875083859e+00	3.857644796932822e+00	1.671295164855855e-07	-3.687345124912379e-02	2.534069743393036e+05	6.889946987582656e-06	6.110982237842867e-03	-8.653842087369412e-08	-4.670700200222200e-04	2.371135342448177e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603570336798e+05	2.885846656175941e+02	8.511780239716446e+00	9.258302750847986e-03	
50	2.543658062357150e-02	3.000000000000000e-01	2.115667698536557e-01	1.224805352298279e+00	2.602781299330569e+00	9.859971153610664e-06	4.038973477517962e+00	2.536613589102748e+05	-7.856975061042829e-05	1.033001614723617e-02	-3.733202902367339e-07	8.803366565871329e-03	-2.164746201378684e+01	-1.698707100085371e-02	0.000000000000000e+00	9.764112959026461e-04	1.014607735320471e+05	2.885768169829533e+02	2.267289973869234e+01	1.151978627308327e-02	
51	1.922772585505766e-01	3.000000000000000e-01	3.527213136509463e-01	1.222878734345192e+00	6.506301201855135e+00	-1.615758612434020e-06	3.790377930431940e+00	2.532677723127677e+05	-2.758969953188339e-04	6.333235270176374e-03	-1.360589976684423e-06	1.493349864676929e-02	-7.777769867951545e+01	-6.017797787454537e-02	0.000000000000000e+00	3.797397608699682e-02	1.012978359009564e+05	2.885673025873424e+02	-3.051895421841890e-01	1.808138094286788e-02	
52	3.909860864738172e-01	3.000000000000000e-01	4.269904166673766e-01	1.222230026825184e+00	8.747597063015531e+00	-3.428588688082576e-05	2.437547643049233e+00	2.531421907334740e+05	-4.088048787780328e-04	6.856831720483569e-03	-6.470706011896254e-06	3.636604686062128e-02	-1.177690521426143e+02	-9.886635680255718e-02	0.000000000000000e+00	1.249585061036118e-01	1.012433825825364e+05	2.885652582077636e+02	-7.984405226852455e+00	2.181741842682583e-02	
53	5.938137224785754e-01	3.000000000000000e-01	4.626424558139168e-01	1.223832514089782e+00	9.084764066764983e+00	-6.602127377519774e-05	1.770451460658876e+00	2.534763992129508e+05	-3.522923799321630e-04	2.654530231842500e-02	-8.004084065760253e-06	1.879870664515693e-02	-9.897652412311413e+01	-1.105164854651730e-01	0.000000000000000e+00	2.126712052479496e-01	1.013765598223655e+05	2.885664971727627e+02	1.079675960591040e+01	2.220823782447691e-02	
54	6.068946330969501e-01	3.000000000000000e-01	3.639558810028083e-01	1.223819789992761e+00	2.521656718582466e+00	-1.757394445865917e-04	4.305220971531858e-01	2.531477055409291e+05	3.221951523352959e-05	2.094707566783427e-02	-2.491311306584976e-06	-1.025967956002205e-02	8.290976448251968e+00	-7.450426898397700e-02	0.000000000000000e+00	2.177362716445697e-01	1.012580127612171e+05	2.882320518895834e+02	-5.921201351422679e+00	6.141685497652794e-03	
55	4.154604921040916e-01	3.000000000000000e-01	3.299479671032605e-01	1.224056362530120e+00	1.357633448428527e+00	-7.180778107893406e-05	3.930171484679663e-01	2.530227159254144e+05	2.472156117817808e-05	1.116768669487556e-02	-3.950838163291337e-06	-8.222783228120534e-03	7.742241522688005e+00	-5.409953230186559e-02	0.000000000000000e+00	1.355757050245765e-01	1.012087599748909e+05	2.880361739734598e+02	-1.286701806643868e+01	3.393781390178981e-03	
56	2.400168912252764e-01	3.000000000000000e-01	2.654397082823948e-01	1.224833834716703e+00	7.372920698572492e-01	-2.683412116220923e-05	4.628213034656540e-01	2.530404529180485e+05	1.095005419276339e-05	8.249497128417715e-03	-4.351827215032245e-06	-1.509499479652732e-03	3.566209098052809e+00	-2.624843340499061e-02	0.000000000000000e+00	5.541992467079093e-02	1.012160574274705e+05	2.878740959986533e+02	-1.183790333232888e+01	2.089540971924224e-03	
57	1.057790066154659e-01	3.000000000000000e-01	1.538119561940592e-01	1.225173698247572e+00	2.116670147727365e-01	-9.421898150290565e-06	3.142365915302369e-01	2.530311399153293e+05	-1.542181637642523e-06	3.640331042106482e-03	-5.709111292162561e-06	1.331290590314893e-03	3.250851943893949e-01	-8.462054767538474e-03	0.000000000000000e+00	1.168714401314497e-02	1.012124325331179e+05	2.877839327435710e+02	-1.234909982824313e+01	9.093228967694277e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225078513387173e+00	-7.272054132284446e-01	1.259136822025106e-06	2.171410801741305e-02	2.530331757336076e+05	-2.138745835526956e-05	-7.391039411944513e-03	-6.364128580571560e-06	9.803272205317626e-04	-4.725225367175541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131838827828e+05	2.878084292042175e+02	-1.224314161855212e+01	1.746168311075348e-03	
