"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.229308587400926e-01	3.000000000000000e-01	2.561205760093333e-01	1.218632816474496e+00	2.933727613519096e+00	-1.233452903310298e-04	9.997097995269631e-02	2.522443741600167e+05	-7.727275407991945e-06	2.051161166002657e-02	-4.783430654242693e-06	1.537555343338681e-02	3.224944758518973e-01	1.513965046495702e-03	0.000000000000000e+00	2.620688495736045e-01	1.008963354969490e+05	2.884249788426683e+02	-5.692631547751245e+01	7.075117322738978e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225292620575157e+00	-1.319871480096864e-01	-2.477780097778341e-06	1.328062328195596e-01	2.530038867642803e+05	1.365863486427984e-06	8.301829120682669e-05	-7.652780709577200e-06	5.375581323505685e-04	7.417952678625390e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012015489833071e+05	2.877250586034920e+02	-1.388393973950813e+01	4.493830607207444e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224128668040452e+00	6.599436932173370e+00	1.669363646159621e-05	-1.094451507751325e-01	2.533711864026329e+05	5.527186515696947e-06	-3.814778269133967e-02	1.127991708926857e-07	-5.659578994709591e-03	1.007933228922775e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413569193868e+05	2.883965039938803e+02	5.832311294145807e+00	1.583783035540532e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017587722909e+00	1.590415319044834e+01	-5.361221762399874e-06	1.232241554790183e-01	2.533597835657619e+05	-1.458210427651707e-05	5.643710911135713e-02	1.141404936788604e-06	-1.651024535021861e-03	-5.623091682326049e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013025473371435e+05	2.885479605044335e+02	3.592352479852862e-01	3.818853807111798e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223382587585987e+00	1.307602676403633e+01	-1.625199914071876e-06	-3.993024552148916e-02	2.533969530565237e+05	-2.576195923253977e-07	1.590865745311021e-02	-5.283072823658586e-08	5.219326030783122e-04	5.490953096887097e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308285490806e+05	2.885424029068773e+02	4.347560158029407e+00	3.138787132684923e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478237427668e+00	1.062835476800161e+01	7.364760118272593e-06	5.484086199355206e-02	2.534101482515970e+05	8.248987804050590e-07	4.040306561514934e-02	-1.487496774643660e-07	-2.689674711291445e-04	1.922674817834228e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455931066128e+05	2.885618842683819e+02	6.429714654178735e+00	2.550981136650497e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543760418248e+00	9.691909478708599e+00	-7.835528689942247e-06	1.168547538783483e-01	2.534226206359355e+05	3.768338138822814e-06	2.590897810528554e-02	-8.708957466296852e-08	-4.767228074342711e-04	6.935433285146124e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536917518254e+05	2.885694893391466e+02	7.571816644394998e+00	2.326201633111180e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223234537293843e+00	8.228011541459868e+00	-5.741001781826747e-06	2.998875887462279e-01	2.533538506626835e+05	7.179874674217297e-06	2.755912036847379e-02	-3.269233275204897e-07	-5.950679842499085e-04	1.593847930030537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304565187556e+05	2.885762662215449e+02	4.295095015601336e+00	1.976488415837277e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223596706571689e+00	5.997195585990883e+00	-3.064312237312943e-06	2.251449123573980e-01	2.534183317579987e+05	3.125794922527307e-06	1.584207077831966e-02	-8.606457413407043e-08	1.246594724761962e-03	1.066169575674144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614456253846e+05	2.885790781830392e+02	8.665297614521368e+00	1.440238693647878e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223570785590825e+00	3.716434169416599e+00	-6.144476240598374e-07	-2.932196725838443e-02	2.534020838378852e+05	2.115422077247732e-06	9.043277072282531e-03	-1.701619112282060e-08	-5.466507031997025e-04	1.250085526101697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585757593268e+05	2.885770208765350e+02	8.260578102779055e+00	8.919307649685083e-03	
21	3.331933354887423e-02	0.000000000000000e+00	2.106311265815365e-01	1.224888059431566e+00	2.795826325527536e+00	9.981546627033630e-06	3.810982931837843e+00	2.536683173391187e+05	-6.623803486954739e-05	1.024304963448230e-02	4.245887339493493e-07	9.460916272928444e-03	-1.797801555140183e+01	-4.693729360429055e-03	0.000000000000000e+00	5.024998612912501e-03	1.014636792168902e+05	2.885655954926732e+02	2.308267055284410e+01	1.133121172149710e-02	
22	2.147811721365455e-01	0.000000000000000e+00	3.359425499805964e-01	1.222832984124254e+00	6.843164664569544e+00	-2.798317805856721e-06	2.949138236848400e+00	2.532476973639159e+05	-2.063658815351320e-04	1.148337536119470e-02	1.395955450789188e-06	1.370512463881823e-02	-5.787003932237474e+01	-3.340566020005042e-02	0.000000000000000e+00	4.415975479298839e-02	1.012899973588431e+05	2.885557683407376e+02	-1.410610796341027e+00	1.789445894686902e-02	
23	4.246126922342494e-01	0.000000000000000e+00	3.790485552516801e-01	1.221825870685417e+00	8.765837193196175e+00	-3.943677848184573e-05	8.683204883825003e-01	2.530463695458522e+05	-3.167929683753897e-04	1.731809211389645e-02	3.577133611543104e-06	2.707261649220527e-02	-9.026437663762152e+01	-4.564397119599106e-02	0.000000000000000e+00	1.043916008727830e-01	1.012058465187479e+05	2.885536887750014e+02	-1.327788481907827e+01	2.117104345026189e-02	
24	6.316035387742924e-01	0.000000000000000e+00	3.746514610095479e-01	1.223633468464006e+00	8.502242145314902e+00	-6.647823010308670e-05	-8.817549786493227e-02	2.534200159583336e+05	-3.453957984000144e-04	2.173030986438107e-02	5.187955594010418e-06	1.674352783538779e-02	-9.744592122427900e+01	-4.788222177244394e-02	0.000000000000000e+00	1.815940370593627e-01	1.013561897898381e+05	2.885554452656314e+02	7.924099539998376e+00	2.040525347975468e-02	
25	6.244631324966590e-01	0.000000000000000e+00	2.752303667752407e-01	1.223441211353266e+00	1.723850109169005e+00	-1.126733795732570e-04	2.934456287068518e-02	2.530368593878082e+05	2.087090129381878e-05	2.266207914084362e-02	-1.949012926161231e-06	-1.315141077702719e-02	5.580007983757923e+00	-6.096370597208356e-03	0.000000000000000e+00	1.788772656181936e-01	1.012142578273504e+05	2.881966542641345e+02	-1.209168983916968e+01	4.140816618551982e-03	
26	4.313839233502852e-01	0.000000000000000e+00	2.792102993469421e-01	1.224161691874124e+00	9.883002475189144e-01	-4.157776234538213e-05	6.348879219702221e-02	2.530136179341229e+05	8.882206203987237e-06	1.203406998772039e-02	-2.342420543754997e-06	-7.682818637931632e-03	3.763248981924107e+00	-1.462694292612698e-02	0.000000000000000e+00	1.068435100143927e-01	1.012052869385733e+05	2.880015074842736e+02	-1.335679896019215e+01	2.377925144486539e-03	
27	2.509050876371913e-01	0.000000000000000e+00	2.433776107104869e-01	1.224803790319386e+00	5.676090833361588e-01	-2.055437221271985e-05	2.538962684026127e-01	2.530071001939637e+05	1.245578649254904e-05	5.265423380251377e-03	-3.594257577788085e-06	-1.093429837055737e-03	4.160501676457784e+00	-7.869728597370562e-03	0.000000000000000e+00	5.431204712257609e-02	1.012027769420220e+05	2.878433848631245e+02	-1.371076829473581e+01	1.492663110672898e-03	
28	1.095642637924810e-01	0.000000000000000e+00	1.478795908915490e-01	1.225152635603554e+00	1.630914038284914e-01	-1.137054896604580e-05	2.060196735705508e-01	2.530016097840191e+05	7.172908068429136e-06	2.744268098240354e-03	-5.958745077805361e-06	5.137994546657865e-04	2.547224204531116e+00	2.201132444742959e-03	0.000000000000000e+00	1.501703681172917e-02	1.012006326426998e+05	2.877553283052204e+02	-1.401316560431349e+01	6.306796519917891e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225121565151590e+00	-5.279576690271418e-01	6.753373199644631e-06	1.657819772206613e-02	2.530106657063192e+05	-8.623370917418472e-06	-5.541704311786255e-03	-8.809989481051161e-06	9.926748384714301e-04	-1.630711448877973e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012042207337193e+05	2.877728287900528e+02	-1.350715925549141e+01	1.267827540435503e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224243392581310e+00	-1.296968492930464e+00	2.437866393692182e-05	-1.263892207006295e-03	2.529378154854701e+05	-1.547065632778512e-05	-1.467705342541061e-02	-5.733230636906228e-06	3.111459376668790e-03	-3.048481097028060e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011748513911742e+05	2.878956823646232e+02	-1.764893651470811e+01	3.114550969332035e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224057770026302e+00	-1.361397231790281e+00	7.895000745308442e-06	1.201568710312467e-02	2.530623145458530e+05	2.107616491971392e-05	-4.814902764040610e-02	-2.818708026097738e-06	-3.987712707385072e-03	1.102400774749957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012246229655110e+05	2.880809881711280e+02	-1.062995832590094e+01	3.268840413822697e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224221923113162e+00	1.052884672843136e+00	2.529481686597759e-06	-5.508174294920702e-02	2.532128310403306e+05	1.646611357075892e-05	-7.637657043940088e-02	-1.084409632312600e-06	-6.377216910550487e-03	1.144903016416054e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012849508150496e+05	2.882140275397356e+02	-2.122293745643721e+00	2.530508148545170e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223663256567080e+00	4.006694664889467e+00	2.981994173489848e-06	-1.453757512337301e-01	2.531979552007609e+05	3.724818576166681e-06	-8.942120262340186e-02	1.869848347268999e-07	-4.640369974367786e-03	1.062211178576864e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765547665952e+05	2.883217098789976e+02	-3.306336680977437e+00	9.625482101268141e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223604438962084e+00	9.515735350626612e+00	3.856662787582618e-05	-9.586793989626046e-01	2.533361264590742e+05	-1.460700949418303e-05	1.467363379015296e-02	5.311230779625475e-07	-6.011123846262012e-02	6.657547646842431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194999537460e+05	2.884578347179566e+02	2.749958221126759e+00	2.295642257946978e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223336573643903e+00	1.279702204665195e+01	5.522636837712933e-06	-3.961210251393594e-01	2.533662047085903e+05	-2.892357287942460e-05	9.957460317855293e-02	7.169219315983355e-07	-7.876810280086011e-02	-1.325485224951990e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196829323280e+05	2.885215173369297e+02	2.775762562118416e+00	3.073498259339882e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887864314737e+00	1.506173663521975e+01	3.336412021393323e-06	2.183552218193140e-01	2.533187477186859e+05	-3.498399377077632e-05	8.837178940120793e-02	2.060463884845376e-06	-3.068123382405558e-02	-9.792045413050801e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903896196166e+05	2.885439360952549e+02	-1.355292678515571e+00	3.617255843031884e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159023056385e+00	1.563763615939717e+01	3.048224034819725e-06	5.734763921207735e-02	2.533812627595835e+05	2.154789477568808e-06	1.224010791719610e-01	5.192123353481293e-07	1.138685629484826e-03	-2.026784815808503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125202860303e+05	2.885429988051816e+02	1.765658726598600e+00	3.754369261396336e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223203635186624e+00	1.514544558201890e+01	4.190686895734945e-06	6.860421020468131e-02	2.533784670025861e+05	3.663309964408682e-06	9.074809470212089e-02	7.601192919537425e-08	2.685334202396916e-04	-1.947609249067809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138804984341e+05	2.885363490052912e+02	1.957481093510401e+00	3.636123587609967e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223390026949249e+00	1.434844977639433e+01	1.016049654800704e-05	9.674982346710811e-02	2.534046800914344e+05	-4.112248757970896e-06	6.795102163589116e-02	4.519024514593184e-07	1.881079009763198e-03	-3.282077798088660e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282135356903e+05	2.885332020180094e+02	3.978780946316584e+00	3.444317481294173e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334151563234e+00	1.368544747190146e+01	1.530701962054573e-06	5.882532517764320e-03	2.533863901124702e+05	-5.328453841238179e-06	2.929352920705513e-02	-4.982939572073519e-08	-1.023145481667598e-03	-1.646989538329557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239362005455e+05	2.885342003621930e+02	3.375574749054825e+00	3.285235052323344e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404280013985e+00	1.324914410069582e+01	-2.327625555815248e-08	3.252588838762734e-02	2.534003108813759e+05	-5.924985819987562e-06	3.030690577065796e-02	1.517764758318663e-08	3.669919005915290e-04	-1.130836104632619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314272357914e+05	2.885389914504746e+02	4.431989252777482e+00	3.180299616527361e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223469692798826e+00	1.279043108233020e+01	-9.873921594520311e-06	6.618427378452374e-02	2.534144927415584e+05	3.756270568144870e-06	3.009760515669768e-02	2.492452040314674e-07	1.149164772420353e-03	2.038724605226889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390535640957e+05	2.885452793582060e+02	5.507483302164911e+00	3.070025257396236e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223409841160431e+00	1.223982573108236e+01	-7.578719917290782e-06	2.067136582546516e-01	2.533995616541829e+05	8.107559005487985e-06	5.517761309602065e-02	-3.512104740366340e-07	7.395717441019107e-04	3.460348795866594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353265647277e+05	2.885487830663596e+02	4.981887565606383e+00	2.938371635771763e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223420627058661e+00	1.160573832731766e+01	-5.081006403004856e-09	1.981356379838353e-01	2.533995889523549e+05	1.826540119864717e-05	5.760640029620845e-02	7.793278200551867e-08	-2.760547759079662e-04	5.952644561359193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378100540098e+05	2.885533107540879e+02	5.332118743444610e+00	2.786110779101091e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478232647906e+00	1.062835205125873e+01	7.080564585844420e-06	5.484347015031042e-02	2.534101472517720e+05	8.256091069737016e-07	4.040335040907828e-02	1.020707713905722e-07	-2.688426266104216e-04	1.924581022590781e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455927160040e+05	2.885618842835240e+02	6.429659569031303e+00	2.550980497733587e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543774109096e+00	9.691908916569060e+00	-8.103719157318030e-06	1.168648671649750e-01	2.534226234619603e+05	3.769029846891187e-06	2.590982047629992e-02	5.667243385687470e-08	-4.766765214299085e-04	6.937281475941290e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536928838019e+05	2.885694893331076e+02	7.571976280058371e+00	2.326201501467622e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223234534779770e+00	8.228014975272352e+00	-5.843353587696901e-06	2.998906528984823e-01	2.533538501397521e+05	7.180574927192289e-06	2.755862242921317e-02	-7.384005584754050e-08	-5.949587302893633e-04	1.594037466392759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304563000209e+05	2.885762661917174e+02	4.295064168785528e+00	1.976489270550846e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223596699731532e+00	5.997200685217002e+00	-2.906144685864322e-06	2.251479604329547e-01	2.534183303375176e+05	3.127725710933324e-06	1.584183037292554e-02	1.027128746500239e-07	1.246671234184760e-03	1.066718088310877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614450469377e+05	2.885790781494003e+02	8.665216039733178e+00	1.440239952091129e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223570796619506e+00	3.716443613650382e+00	-1.146706383115968e-07	-2.930927450652917e-02	2.534020861057757e+05	2.117078290016883e-06	9.043119752764422e-03	2.528895493014716e-08	-5.467091500577226e-04	1.250581077373007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585766551507e+05	2.885770208259315e+02	8.260704435301911e+00	8.919329994208212e-03	
50	3.331933075476833e-02	3.000000000000000e-01	2.106311335747833e-01	1.224888044086539e+00	2.795822635669419e+00	1.222212220804974e-05	3.810992805994058e+00	2.536683140493872e+05	-6.623757191985945e-05	1.024274584688101e-02	-1.474725195294013e-07	9.460978850029278e-03	-1.797779597792737e+01	-4.694348357127398e-03	0.000000000000000e+00	5.024827752819760e-03	1.014636778920322e+05	2.885655953398017e+02	2.308248371629177e+01	1.133122572046378e-02	
51	2.147811353342388e-01	3.000000000000000e-01	3.359424964203322e-01	1.222832986203531e+00	6.843117096972590e+00	1.932243057194468e-06	2.949152232124635e+00	2.532476975634883e+05	-2.063668302123249e-04	1.148278571099581e-02	-8.696383702044841e-07	1.370501610063002e-02	-5.787025969790056e+01	-3.340632540453636e-02	0.000000000000000e+00	4.415935907925994e-02	1.012899975316643e+05	2.885557683424185e+02	-1.410586424435915e+00	1.789436731492256e-02	
52	4.246127057840742e-01	3.000000000000000e-01	3.790485705094433e-01	1.221825932167567e+00	8.765760994459317e+00	-3.122969546758148e-05	8.683422722753145e-01	2.530463818577655e+05	-3.167939989995810e-04	1.731844215203182e-02	-2.709058207983617e-06	2.707247085254494e-02	-9.026436272353396e+01	-4.564242354636039e-02	0.000000000000000e+00	1.043936106530474e-01	1.012058516566303e+05	2.885536889039154e+02	-1.327716025521485e+01	2.117086529607240e-02	
53	6.316035226978909e-01	3.000000000000000e-01	3.746514480337611e-01	1.223633502121532e+00	8.502088543779310e+00	-5.442266873995979e-05	-8.826019710532496e-02	2.534200221320795e+05	-3.453878202538282e-04	2.173127626161886e-02	-4.502096089709084e-06	1.674141648527439e-02	-9.744339868272209e+01	-4.788312668770889e-02	0.000000000000000e+00	1.815942022979133e-01	1.013561926841266e+05	2.885554455684417e+02	7.924507703658088e+00	2.040488641482600e-02	
54	6.244629225603345e-01	3.000000000000000e-01	2.752303288825306e-01	1.223441420222760e+00	1.723881160046708e+00	-1.089101124024758e-04	2.932805974027060e-02	2.530369023593295e+05	2.086721396348337e-05	2.266038377715063e-02	-2.002780888687994e-06	-1.315068119993157e-02	5.579107095480254e+00	-6.096539541289303e-03	0.000000000000000e+00	1.788735032464184e-01	1.012142749986997e+05	2.881966539559114e+02	-1.208926826967672e+01	4.140889803747407e-03	
55	4.313839660950539e-01	3.000000000000000e-01	2.792101231642688e-01	1.224161709429655e+00	9.883128693029570e-01	-4.002739338010879e-05	6.345672371230612e-02	2.530136217414440e+05	8.865749866420821e-06	1.203499131042918e-02	-2.485837967469706e-06	-7.681856300223444e-03	3.758502868125618e+00	-1.462762726823219e-02	0.000000000000000e+00	1.068372536041029e-01	1.012052884580931e+05	2.880015076782063e+02	-1.335658467167645e+01	2.377950418524941e-03	
56	2.509050713265594e-01	3.000000000000000e-01	2.433772637007340e-01	1.224803802308041e+00	5.676103602718813e-01	-1.983416984502610e-05	2.538881758045720e-01	2.530071028531577e+05	1.242117758163857e-05	5.265607339424605e-03	-3.693474923238682e-06	-1.090090072921157e-03	4.150989612942453e+00	-7.863906177679736e-03	0.000000000000000e+00	5.430292478679766e-02	1.012027780061345e+05	2.878433850722232e+02	-1.371061822951062e+01	1.492657961492102e-03	
57	1.095645339823111e-01	3.000000000000000e-01	1.478793889624666e-01	1.225152652260655e+00	1.630885758325477e-01	-1.106394294368633e-05	2.060143648079481e-01	2.530016136744055e+05	7.140347442461459e-06	2.742821271795037e-03	-6.035964588591014e-06	5.189821863496036e-04	2.538326915488401e+00	2.206989543931948e-03	0.000000000000000e+00	1.500815044652437e-02	1.012006341993622e+05	2.877553288191526e+02	-1.401294607782042e+01	6.306654391459083e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225121588652392e+00	-5.279613436323491e-01	6.510418014772442e-06	1.657621021263595e-02	2.530106716636740e+05	-8.612003030300715e-06	-5.539583554283117e-03	-8.733162985663512e-06	9.993310000027122e-04	-1.628468546723323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012042231160394e+05	2.877728300439672e+02	-1.350682329157878e+01	1.267836179070933e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224243394047362e+00	-1.296961565102893e+00	2.341635948245447e-05	-1.261580962355269e-03	2.529378165205958e+05	-1.544252687741012e-05	-1.467473556173286e-02	-5.504174396264716e-06	3.113786558969878e-03	-3.040668519673327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011748518081615e+05	2.878956832064115e+02	-1.764887770955882e+01	3.114534319075450e-03	
