"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.331721651086172e-01	3.000000000000000e-01	3.513976259054177e-01	1.221305634811876e+00	6.496109697348318e+00	1.038430820413414e-04	-9.501515047898151e-01	2.529125540194005e+05	-2.046595256885759e-04	3.442601103370180e-02	-5.794257049274165e-06	3.218632075413552e-02	-5.549947244061894e+01	-3.566446890579389e-02	0.000000000000000e+00	2.622598309065305e-01	1.011579632223955e+05	2.885400222013870e+02	-2.003057080870149e+01	1.578605563237431e-02	
11	8.228746742256262e-01	3.000000000000000e-01	2.509032099925517e-01	1.218681168348400e+00	2.903232451597486e+00	-1.168727497166163e-04	6.707076396300059e-02	2.522526485750822e+05	-7.123997317366872e-06	2.011221217958337e-02	-4.650302685149654e-06	1.510808852185619e-02	5.233698846881794e-01	6.780607387446569e-03	0.000000000000000e+00	2.575478690995447e-01	1.008996754327433e+05	2.884230826678082e+02	-5.645530492972974e+01	6.999124511629369e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225284466869413e+00	-1.314105553751035e-01	1.423582361652082e-06	1.308043171912097e-01	2.530008929060611e+05	4.817463198930341e-06	-2.859479948256194e-04	-1.045405656441289e-05	5.124856361362617e-04	1.734504053873065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012003515509106e+05	2.877235688516001e+02	-1.405280624585786e+01	4.450102264697097e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224134946036387e+00	6.608595224849106e+00	1.672602931790815e-05	-1.079291032191366e-01	2.533708073594278e+05	1.862761359938681e-06	-3.035340215410542e-02	9.849100024439394e-08	-6.045966206329467e-03	9.125269040116109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411856294286e+05	2.883945374944997e+02	5.808155327682578e+00	1.585971599725818e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017001791074e+00	1.589336220875166e+01	-5.458124556574408e-06	1.237552238136978e-01	2.533599113348814e+05	-1.335426012016860e-05	5.355494180184905e-02	1.096068444894627e-06	-1.570833495861734e-03	-5.246271793032065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013026545149938e+05	2.885484040272697e+02	3.743498792599042e-01	3.816262753196319e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223383596276652e+00	1.307296271375875e+01	-1.629957573757233e-06	-4.005748883614295e-02	2.533971202432291e+05	1.777567341099129e-07	1.743268006612197e-02	-6.315531209111214e-08	6.102868492234848e-04	6.994762895046733e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013309085435428e+05	2.885423927874059e+02	4.358841283717724e+00	3.138049201891926e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477992189086e+00	1.062017298763557e+01	7.373672738259316e-06	5.489660678586715e-02	2.534100845242273e+05	2.631666063022536e-06	4.218910342645731e-02	-1.093212631531060e-07	-2.556148065195885e-04	7.330357122350668e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455960300749e+05	2.885619504328158e+02	6.430126932018470e+00	2.549017714010935e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223542449340428e+00	9.683488196987051e+00	-7.828582338004917e-06	1.169943647871722e-01	2.534223700181792e+05	5.991338862642638e-06	2.636162765555130e-02	-6.979826139286160e-08	-4.393739818624454e-04	1.337398090253290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536181539603e+05	2.885695890090161e+02	7.561437591361186e+00	2.324183188472280e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223232407734514e+00	8.218634261514270e+00	-5.740957836171386e-06	3.001385656689675e-01	2.533533955784583e+05	1.015248626143547e-05	2.769095108448823e-02	-3.118566382909194e-07	-6.294275499385549e-04	2.437829162260230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302996570919e+05	2.885763218891279e+02	4.272973782521812e+00	1.974244290836869e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223595610868495e+00	5.988381640866859e+00	-3.150043744975590e-06	2.245707354362385e-01	2.534179416656585e+05	5.011931286161604e-06	1.553364541387751e-02	2.975139068439603e-08	1.353599168396613e-03	1.631508877761481e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613068925615e+05	2.885789416224474e+02	8.645732980046255e+00	1.438121445781034e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573090768354e+00	3.707778406055625e+00	-5.263277957157653e-07	-2.885407934445761e-02	2.534022293432980e+05	3.499352122053995e-06	9.181329097177355e-03	9.459745342610404e-08	-6.400466349987255e-04	1.660655865028723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586444742223e+05	2.885766728426332e+02	8.270268540722970e+00	8.898515217622551e-03	
21	3.340356657079041e-02	0.000000000000000e+00	2.105209628770794e-01	1.224893330542210e+00	2.800959024429935e+00	1.102622268150018e-05	3.798637035572144e+00	2.536688136063615e+05	-7.124776150821824e-05	1.100675492943992e-02	4.505513970798347e-07	9.812261776914966e-03	-1.934865334449671e+01	-3.089305497484124e-03	0.000000000000000e+00	5.891207520339337e-03	1.014638883887327e+05	2.885649485900659e+02	2.311216876783595e+01	1.131462323050861e-02	
22	2.154382633731836e-01	0.000000000000000e+00	3.350577548792953e-01	1.222829508170759e+00	6.849964793252229e+00	-2.261381225641493e-06	2.911689436318238e+00	2.532463531206406e+05	-2.104204197460698e-04	1.231881290937054e-02	1.540144239697838e-06	1.343614506276936e-02	-5.894560025607299e+01	-3.136743815883025e-02	0.000000000000000e+00	4.432222934557251e-02	1.012894803035093e+05	2.885551155791858e+02	-1.483527921408568e+00	1.787415640973575e-02	
23	4.255222082492314e-01	0.000000000000000e+00	3.769601923261490e-01	1.221819394889807e+00	8.755243614489938e+00	-3.755062773036955e-05	8.117610812640521e-01	2.530443157671401e+05	-3.111767586542763e-04	1.844475881841845e-02	3.551906957000028e-06	2.543129917739861e-02	-8.839676908687358e+01	-4.498012010307195e-02	0.000000000000000e+00	1.044103128190033e-01	1.012050708772357e+05	2.885530066587226e+02	-1.338726875817986e+01	2.113286088438431e-02	
24	6.325454464544644e-01	0.000000000000000e+00	3.710377786101778e-01	1.223622977158161e+00	8.471066587703897e+00	-6.532379429408639e-05	-1.558539909488617e-01	2.534169885158966e+05	-3.363054399890234e-04	2.164316817493273e-02	5.316301212587859e-06	1.598352051632901e-02	-9.489561635471352e+01	-4.472459691593489e-02	0.000000000000000e+00	1.782280010283077e-01	1.013550625015433e+05	2.885547099764537e+02	7.765125023738890e+00	2.033298007827404e-02	
25	6.245769669867247e-01	0.000000000000000e+00	2.716676952512985e-01	1.223422672721671e+00	1.683019923106000e+00	-1.089341987568748e-04	1.987543267984532e-02	2.530308556153572e+05	2.093815900491938e-05	2.207799907728258e-02	-2.723153329498018e-06	-1.266359170722353e-02	5.697153202245318e+00	-4.896556319511358e-03	0.000000000000000e+00	1.756617925025405e-01	1.012118791271948e+05	2.881942481393353e+02	-1.242714325274916e+01	4.042513838773650e-03	
26	4.316744767248321e-01	0.000000000000000e+00	2.770766056368764e-01	1.224160523801509e+00	9.689931343539147e-01	-3.883205492661553e-05	5.590377862898281e-02	2.530113910243737e+05	1.049106084960155e-05	1.142005595247042e-02	-4.446257889867411e-06	-7.397749449410185e-03	4.234666917636901e+00	-1.377239088149462e-02	0.000000000000000e+00	1.066297288538298e-01	1.012044024964497e+05	2.879992654167563e+02	-1.348152637855331e+01	2.330554998997491e-03	
27	2.510548286688412e-01	0.000000000000000e+00	2.422943009629210e-01	1.224800938349875e+00	5.626047455221102e-01	-1.497842835918174e-05	2.459494345970318e-01	2.530048794380978e+05	1.434750103244089e-05	4.584032067555199e-03	-5.807824322801025e-06	-1.050565621426358e-03	4.712575022888188e+00	-6.588556155884273e-03	0.000000000000000e+00	5.333448054441192e-02	1.012018902117291e+05	2.878415330456605e+02	-1.383581839951258e+01	1.473969030888643e-03	
28	1.095100071060744e-01	0.000000000000000e+00	1.475698560967850e-01	1.225145388185779e+00	1.611091917933666e-01	-5.824885549663000e-06	2.018564933503250e-01	2.529987356373481e+05	1.323809019975698e-05	2.214877751157474e-03	-9.343384135718225e-06	4.811642929780646e-05	4.271118492818562e+00	4.087862232801664e-03	0.000000000000000e+00	1.614019182478998e-02	1.011994833660739e+05	2.877537626494106e+02	-1.417524099931174e+01	6.199021600663043e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225117371460435e+00	-5.203422416579631e-01	1.001438472307843e-05	1.616439147734143e-02	2.530083017095442e+05	-4.470031447500791e-06	-5.946373820565360e-03	-1.182841890567943e-05	8.199305880225438e-04	-4.860797946837372e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012032764403285e+05	2.877711287686774e+02	-1.364032712897296e+01	1.249534877424668e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224237739894027e+00	-1.282331968098698e+00	2.718718873462070e-05	-2.640039580061185e-03	2.529347123750850e+05	-1.101321319157398e-05	-1.530022276560265e-02	-7.787375693624199e-06	3.134237087579095e-03	-1.809902573190226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011736163123024e+05	2.878934972033180e+02	-1.782311207130552e+01	3.079433665723605e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224073120607806e+00	-1.326119624247707e+00	9.025250057842926e-06	1.222489602945637e-02	2.530632528020885e+05	2.251614558977834e-05	-4.856357187191975e-02	-3.493834128676099e-06	-4.090739442290214e-03	1.141641102132923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012250137617428e+05	2.880784876452885e+02	-1.057484674336932e+01	3.184120786255292e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224239563882113e+00	1.095031891207483e+00	3.017615302040538e-06	-5.446279647588782e-02	2.532143520418727e+05	1.573314359086224e-05	-7.447234702255587e-02	-1.125862581830006e-06	-6.387807086866815e-03	1.117576841804689e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012855444399819e+05	2.882115636792969e+02	-2.038578482316279e+00	2.631432922724617e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223672793732740e+00	4.031340921754828e+00	3.053368545182683e-06	-1.448909387829966e-01	2.531980380716943e+05	3.696562381793532e-06	-8.315883097117976e-02	2.481283445376903e-07	-4.448638659596327e-03	1.056710891799631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765555792854e+05	2.883194650462093e+02	-3.306222072295073e+00	9.684533769899216e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223611054960867e+00	9.515107746172609e+00	3.844144176548439e-05	-9.485069303371603e-01	2.533362161849795e+05	-1.949669026735101e-05	2.181496179036913e-02	5.424371920526028e-07	-6.000176483792918e-02	5.424539450381417e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195410482457e+05	2.884563920379506e+02	2.755753524994687e+00	2.295242214729592e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223340320127377e+00	1.278619833241696e+01	5.303023722865648e-06	-3.851984341893365e-01	2.533663560244078e+05	-3.100799424804457e-05	1.013333020891878e-01	7.334565452765673e-07	-7.993353059320163e-02	-1.739169404376298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197902063186e+05	2.885209392151792e+02	2.790890751458215e+00	3.070814782935049e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888028314402e+00	1.504949093767916e+01	3.070382111704341e-06	2.237658229209899e-01	2.533187668823444e+05	-3.380584499179662e-05	8.580217770031595e-02	2.096199750667438e-06	-3.169489930063824e-02	-9.418844702770002e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904572041022e+05	2.885440899256296e+02	-1.345761655302850e+00	3.614333145658518e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158111986759e+00	1.562394117508413e+01	3.037204430285321e-06	5.733295776164989e-02	2.533812868996079e+05	9.208208115744982e-06	1.194001664230808e-01	3.695022314786911e-07	9.175183804472908e-04	1.240488234946296e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125999160436e+05	2.885434405168368e+02	1.776888456293177e+00	3.751081248775540e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223201448467710e+00	1.513317255490823e+01	4.168421778645199e-06	6.855482858145762e-02	2.533782296209429e+05	1.332728131042537e-05	9.035787040359043e-02	8.825736586004496e-09	2.678706587175839e-04	7.965142801625991e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138462401124e+05	2.885367672561327e+02	1.952649853671327e+00	3.633180943733751e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223388597375273e+00	1.434062885708029e+01	1.014780400462836e-05	9.651912123230175e-02	2.534045043820007e+05	7.134946760662277e-06	6.937576272694905e-02	3.079330781474710e-07	1.823563834477682e-03	-8.963430946883100e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281799007741e+05	2.885334434036218e+02	3.974037621500894e+00	3.442442379682169e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334122721456e+00	1.368072966694067e+01	1.573498815953456e-06	5.987590490803351e-03	2.533863982396630e+05	-1.962294618807584e-08	3.079419877389482e-02	-5.082620191387832e-08	-1.042113182847970e-03	-1.306076762555744e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239605581050e+05	2.885342765263703e+02	3.379009745455831e+00	3.284102183412044e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404560388974e+00	1.324558965881638e+01	-4.622799294500231e-09	3.247899437670044e-02	2.534003257169802e+05	-2.668730107565137e-06	3.261712374093906e-02	-3.201421350240707e-10	3.067028919758741e-04	-1.693258874707824e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314485725047e+05	2.885389860800603e+02	4.434998237862557e+00	3.179445693445097e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223470742563163e+00	1.278672205573126e+01	-9.884791062797037e-06	6.601791043255545e-02	2.534146711275679e+05	4.760058505359765e-06	3.282856172882020e-02	2.618835424073040e-07	1.246000554851196e-03	2.358876836951822e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391404527830e+05	2.885452791802904e+02	5.519736677895665e+00	3.069132182678226e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223410663418658e+00	1.223460118507866e+01	-7.564712256307582e-06	2.066272293391591e-01	2.533996898982351e+05	9.775935330136321e-06	5.946222241436772e-02	-4.360990715213120e-07	9.244924190713804e-04	3.979917695047334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353987881450e+05	2.885487947853036e+02	4.992072788750566e+00	2.937115371139619e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223421130352700e+00	1.159880584090441e+01	3.361621729681277e-08	1.981631107593009e-01	2.533996548476652e+05	1.999743346070559e-05	6.147297210918623e-02	-6.338814273476601e-08	-1.730541255122788e-04	6.467946736083832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378627170133e+05	2.885533420029754e+02	5.339545482059263e+00	2.784445845625854e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477987392817e+00	1.062017028321719e+01	7.076198022447772e-06	5.489918174324902e-02	2.534100835209053e+05	2.632467444524360e-06	4.218940866727591e-02	1.192602212540805e-07	-2.554801503720228e-04	7.332493096845434e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455956380177e+05	2.885619504477270e+02	6.430071642608610e+00	2.549017078044381e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223542463038745e+00	9.683487649241354e+00	-8.112364464784016e-06	1.170044109032303e-01	2.534223728464727e+05	5.992204759143579e-06	2.636247227200544e-02	6.508707883767784e-08	-4.392978844407480e-04	1.337632448252544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536192867991e+05	2.885695890036695e+02	7.561597348629810e+00	2.324183060154125e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223232405128413e+00	8.218637741285926e+00	-5.873376335479000e-06	3.001415089241651e-01	2.533533950374415e+05	1.015277027251052e-05	2.769051413021172e-02	-5.778747436124831e-08	-6.293037995419581e-04	2.437897233337627e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302994310208e+05	2.885763218601181e+02	4.272941901108132e+00	1.974245155709873e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223595603952770e+00	5.988386864867190e+00	-3.032478845254369e-06	2.245736459788112e-01	2.534179402266243e+05	5.012283086102235e-06	1.553361754222571e-02	2.308952389284968e-07	1.353673212179274e-03	1.631594894337922e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613063064743e+05	2.885789415848773e+02	8.645650327780166e+00	1.438122732970366e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573101506797e+00	3.707787922974573e+00	-7.489676501673866e-08	-2.884132983359233e-02	2.534022315386420e+05	3.498618279668147e-06	9.181431172058777e-03	1.458515725971665e-07	-6.401102546078619e-04	1.660461309380860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586453409642e+05	2.885766727776861e+02	8.270390771992400e+00	8.898537741307787e-03	
50	3.340357859647042e-02	3.000000000000000e-01	2.105209762484744e-01	1.224893313121194e+00	2.800956832446231e+00	1.317880530359565e-05	3.798646356886789e+00	2.536688099068599e+05	-7.124737773483377e-05	1.100634353269925e-02	-1.123628408095101e-07	9.812065541837001e-03	-1.934850026947739e+01	-3.089017155295110e-03	0.000000000000000e+00	5.889175044579420e-03	1.014638868993224e+05	2.885649484582668e+02	2.311195872548743e+01	1.131463826108307e-02	
51	2.154382509994745e-01	3.000000000000000e-01	3.350577157525610e-01	1.222829511061079e+00	6.849918105843572e+00	2.292034015871656e-06	2.911703660579588e+00	2.532463535442491e+05	-2.104117160232470e-04	1.231819345821350e-02	-6.901966571604135e-07	1.343615214909732e-02	-5.894319233301712e+01	-3.136922280597976e-02	0.000000000000000e+00	4.432100065123179e-02	1.012894805640381e+05	2.885551156393460e+02	-1.483491180642294e+00	1.787406654630514e-02	
52	4.255222021767307e-01	3.000000000000000e-01	3.769601815961187e-01	1.221819453753034e+00	8.755167937559788e+00	-2.970966234717064e-05	8.117821897862094e-01	2.530443275878681e+05	-3.111675479364380e-04	1.844551314155751e-02	-2.427079834887991e-06	2.543188320623813e-02	-8.839395036733634e+01	-4.498135733526087e-02	0.000000000000000e+00	1.044083516839933e-01	1.012050758174386e+05	2.885530068425560e+02	-1.338657207184176e+01	2.113268343592972e-02	
53	6.325454410201313e-01	3.000000000000000e-01	3.710377664963742e-01	1.223623009911726e+00	8.470911726820423e+00	-5.386770061982977e-05	-1.559399628541134e-01	2.534169945262731e+05	-3.362942292469464e-04	2.164448574998801e-02	-3.802695118793054e-06	1.598226440364670e-02	-9.489226627393907e+01	-4.472393929003671e-02	0.000000000000000e+00	1.782260702927030e-01	1.013550653304599e+05	2.885547103063470e+02	7.765523968393993e+00	2.033261173408826e-02	
54	6.245767559403579e-01	3.000000000000000e-01	2.716677031831538e-01	1.223422882637535e+00	1.683055095852461e+00	-1.054784452346971e-04	1.985962092977268e-02	2.530308990392936e+05	2.094048526388998e-05	2.207797694401847e-02	-2.751802071543352e-06	-1.266305189665218e-02	5.697801804824849e+00	-4.896102426776849e-03	0.000000000000000e+00	1.756600714786727e-01	1.012118964775971e+05	2.881942480948732e+02	-1.242469643250858e+01	4.042597167733748e-03	
55	4.316745426367510e-01	3.000000000000000e-01	2.770764995936882e-01	1.224160544518555e+00	9.690061322912277e-01	-3.740188284448758e-05	5.587597486642189e-02	2.530113959117425e+05	1.047822639910338e-05	1.142256882172887e-02	-4.589719765135669e-06	-7.396789940685267e-03	4.230647589629712e+00	-1.377339074732919e-02	0.000000000000000e+00	1.066277128355941e-01	1.012044044477921e+05	2.879992660957805e+02	-1.348125119276372e+01	2.330582270501676e-03	
56	2.510547541541822e-01	3.000000000000000e-01	2.422940582765037e-01	1.224800949237437e+00	5.626026131852212e-01	-1.429097860659191e-05	2.459505844411359e-01	2.530048824537545e+05	1.431910847883679e-05	4.584865047718267e-03	-5.911642915634729e-06	-1.047329769789940e-03	4.704488521493062e+00	-6.590292967850742e-03	0.000000000000000e+00	5.333259889218067e-02	1.012018914182917e+05	2.878415339187077e+02	-1.383564824542280e+01	1.473965430988915e-03	
57	1.095102148869439e-01	3.000000000000000e-01	1.475697578973605e-01	1.225145407708999e+00	1.611031727670140e-01	-5.529359904915823e-06	2.018582494348911e-01	2.529987407075081e+05	1.321259521960865e-05	2.213898186255392e-03	-9.413247198608587e-06	5.378508649300784e-05	4.263938688763496e+00	4.090695056040150e-03	0.000000000000000e+00	1.613926203728466e-02	1.011994853943389e+05	2.877537638311624e+02	-1.417495496559777e+01	6.198964312440611e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225117400567190e+00	-5.203461111713599e-01	9.774133925580339e-06	1.616256875448952e-02	2.530083093599084e+05	-4.455964927134411e-06	-5.943636531551372e-03	-1.174795966107922e-05	8.288436815746536e-04	-4.834605095499007e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012032794998274e+05	2.877711306313865e+02	-1.363989566670577e+01	1.249543991029612e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224237744029545e+00	-1.282324268519538e+00	2.624213605319205e-05	-2.637567700167183e-03	2.529347142888353e+05	-1.097602991656943e-05	-1.529599816448480e-02	-7.576697953481926e-06	3.138122990094416e-03	-1.799722478206189e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011736170810315e+05	2.878934984182525e+02	-1.782300366217821e+01	3.079415146619667e-03	
