"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	6.092626864371347e-01	3.000000000000000e-01	7.517111798894478e-01	1.220176255650913e+00	3.003904159881215e+00	-1.193677973156106e-04	2.461092076541159e+00	2.523655508426411e+05	-1.758212749767856e-05	1.648773011947924e-02	-4.160345497439266e-06	-2.051888053699713e-02	-3.345863797343554e+00	5.180619704814093e-01	0.000000000000000e+00	-5.389655524084436e-01	1.009437484950819e+05	2.881955056780654e+02	-5.023995274546944e+01	9.351722725495238e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225449839688108e+00	-1.946832054588157e-01	-3.567197156232095e-06	1.887239956771739e-01	2.531870670979896e+05	7.088886433621284e-06	2.485143659214373e-04	-5.355681196306250e-07	8.218535931519000e-04	1.017862485602124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748148406146e+05	2.878964195746858e+02	-3.551707711943800e+00	6.504818794678678e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225506788864644e+00	1.456873340806712e+00	7.640651920546436e-06	-4.286395720314637e-02	2.534129146713715e+05	-1.457926707546381e-04	9.464007119004236e-02	-9.593859431333840e-07	7.461127624083019e-03	-2.535345472666813e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013648191846674e+05	2.881388867411787e+02	9.141049875526448e+00	3.494975891374417e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223164790550481e+00	1.705005704092720e+01	-7.312137304036416e-06	1.984844620225756e-01	2.533533101281260e+05	-4.699553681875024e-05	-1.704408755813347e-02	-1.549407897982746e-06	-1.869327388703823e-03	3.712392351008020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012937844485040e+05	2.884882779333340e+02	-8.765408963458778e-01	4.094089758902236e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499663068802e+00	1.199087519382772e+01	-9.268081544297514e-07	-6.012822231073936e-02	2.534175136637787e+05	3.298170421628388e-05	9.251001538541459e-02	-1.535809133201838e-07	-6.953717611395405e-04	9.282184408308240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435016252315e+05	2.885508760573128e+02	6.134765933077511e+00	2.878010969743269e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223526495428309e+00	8.328084817447598e+00	1.577144889299730e-06	3.888575048812420e-02	2.534223780201118e+05	-1.550517693559278e-05	1.331340695291765e-01	-2.567801857367158e-06	4.347750982560683e-04	-4.050307660683433e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576137324629e+05	2.885847279351743e+02	8.124909386952453e+00	1.998715488803883e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223562493752919e+00	7.638667881051754e+00	-7.671712198382054e-06	7.399169065809762e-02	2.534249050643996e+05	-2.447318752382788e-05	8.716714942409373e-02	-1.262456862605177e-06	7.352631109824870e-04	-5.556254337176359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604235310666e+05	2.885842373138985e+02	8.521157956084783e+00	1.833271121338025e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223511380564026e+00	6.603214791422676e+00	-9.852375381081811e-06	1.813024323597385e-01	2.533763982163752e+05	-4.628890204509953e-05	8.194940772226059e-02	-7.458165782736614e-07	2.770788179077499e-03	-9.215776861649323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434264855240e+05	2.885478986829306e+02	6.124169443514293e+00	1.585452543229813e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224105239024009e+00	4.913560107592340e+00	-9.182390650101507e-06	1.973717014891134e-01	2.534186562668236e+05	-4.440828657142992e-05	5.116347392837189e-02	3.690056473715231e-07	-1.672959115239792e-04	-7.534538220513952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635115345828e+05	2.884650724698120e+02	8.956640048342180e+00	1.179864528409799e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224230288364275e+00	3.145375628440633e+00	-5.883874071319020e-06	-4.059827992711346e-02	2.533647601881012e+05	-4.151778863108699e-05	2.052624905054568e-02	3.470013325568289e-07	1.508986265434942e-04	-7.721656154101499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442875434231e+05	2.883809041709482e+02	6.245599128915405e+00	7.547679945040880e-03	
21	2.850525443724009e-04	0.000000000000000e+00	2.126660938615473e-01	1.225339619718918e+00	1.366651840522425e+00	-7.170737856295190e-06	3.301351183350715e+00	2.535313628025821e+05	1.542253283540218e-04	-4.992513683191646e-03	5.611536835203879e-08	1.342080376616650e-02	4.657031751381692e+01	5.864469403539489e-02	0.000000000000000e+00	1.504963894957689e-03	1.014104613465945e+05	2.883079563761946e+02	1.557768249817084e+01	8.566530356878240e-03	
22	1.099314556079330e-01	0.000000000000000e+00	3.944513709221212e-01	1.224197190959343e+00	3.585642392038138e+00	-2.960316909277560e-05	4.253654324922421e+00	2.532993484267710e+05	4.385295841606346e-04	2.456587502911134e-02	4.488417516768095e-06	1.035746136881244e-02	1.284495351246380e+02	1.940416749530688e-01	0.000000000000000e+00	-6.850463114587146e-02	1.013146829293591e+05	2.883044569574754e+02	2.070642978292319e+00	1.335079958593217e-02	
23	2.465746466624922e-01	0.000000000000000e+00	5.496957132895522e-01	1.223980227125878e+00	5.220038494640082e+00	-6.756740539741198e-05	4.582968135845534e+00	2.532774605031784e+05	6.553662976074783e-04	6.406440803311853e-02	2.049492513833684e-05	-1.656702169202617e-02	1.926261161093782e+02	3.299381860714407e-01	0.000000000000000e+00	-1.947605827036680e-01	1.013030996950097e+05	2.883225945815946e+02	4.371308714895482e-01	1.667235190574513e-02	
24	3.929078535570491e-01	0.000000000000000e+00	6.908633860121263e-01	1.224892714221901e+00	6.114896646124186e+00	-1.067122547595894e-04	4.933463596375993e+00	2.534801546112009e+05	7.359195786033763e-04	6.101762408297873e-02	3.307434144517174e-05	-1.415876338387534e-02	2.130916175953143e+02	4.600295175592184e-01	0.000000000000000e+00	-3.326119739643807e-01	1.013819824271821e+05	2.883321517813630e+02	1.156147612214252e+01	1.884335836425592e-02	
25	4.604958594121296e-01	0.000000000000000e+00	6.179801054565341e-01	1.225761275288473e+00	3.003280796960947e+00	-1.102398766369137e-04	1.416917664521567e+00	2.533759197936657e+05	-1.478647473495881e-04	-3.744746332722571e-02	2.955290369754948e-06	1.250981451676125e-02	-3.909266853195254e+01	3.906369129495157e-01	0.000000000000000e+00	-3.989619564595093e-01	1.013485686517450e+05	2.880328807325625e+02	6.849337434068457e+00	7.962690354139091e-03	
26	3.182298803523368e-01	0.000000000000000e+00	4.800501453334998e-01	1.224979444049902e+00	1.673086173111215e+00	-2.181260393471258e-05	9.448813624343376e-01	2.531403645564859e+05	-1.064270206389524e-04	-1.828356103078477e-02	4.919510502077173e-06	1.432437832363576e-02	-3.036010558488852e+01	2.688032072869606e-01	0.000000000000000e+00	-2.605308569553710e-01	1.012555430340087e+05	2.879521671514212e+02	-6.269491748872121e+00	4.610989048344561e-03	
27	1.891021131142048e-01	0.000000000000000e+00	3.340664969875074e-01	1.225352498616429e+00	8.690139456231842e-01	-6.263115328729282e-06	7.568086367089897e-01	2.531807217535401e+05	-6.553738309407521e-05	-1.222815267101396e-02	1.293693458137568e-06	4.349542361069325e-03	-1.875568398252392e+01	1.424940238089423e-01	0.000000000000000e+00	-1.383779520746975e-01	1.012720719565117e+05	2.879114919637129e+02	-3.938519741686176e+00	2.764716373773953e-03	
28	9.155880044298539e-02	0.000000000000000e+00	1.737500433361967e-01	1.225412074118678e+00	2.601975142431873e-01	-8.578231657728778e-06	4.532276941197376e-01	2.531812281968107e+05	-1.973840911894497e-05	-6.876308645587415e-03	2.451877207931830e-07	-3.468207630703546e-04	-6.445121612273510e+00	3.995254693008182e-02	0.000000000000000e+00	-4.230594317720382e-02	1.012724467030105e+05	2.878985599884485e+02	-3.885671554009985e+00	1.253789088734471e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225347735173259e+00	-7.646230567518247e-01	-6.536289214897937e-06	1.570228172119181e-02	2.531729994971306e+05	2.999838481297844e-05	9.496264062966229e-03	-6.543446033902001e-07	-1.448450562747894e-03	7.453505205000877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691043328937e+05	2.879041743570723e+02	-4.357025399285737e+00	1.834876205018902e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225142179610269e+00	-1.531235197228020e+00	3.182382716256606e-06	5.279084687089496e-02	2.531502670306857e+05	5.327492213056552e-05	1.856211360285335e-02	2.014585334109142e-07	-4.938603157825128e-03	1.428628388611875e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012597235966538e+05	2.879258056559198e+02	-5.679932780460368e+00	3.676412357257941e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224949899030924e+00	-2.384631165823766e+00	2.369606902557726e-06	3.580802254132433e-02	2.531533382161286e+05	2.737297491740840e-05	2.581844455694463e-02	3.769619070226327e-07	-2.842783553205663e-03	8.623403588624726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604066365505e+05	2.879729439020270e+02	-5.583607876104595e+00	5.723044978780860e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224954154901276e+00	-2.234094226096450e+00	-2.624656306372890e-06	-6.373538546185135e-02	2.531939698982343e+05	-3.920508527818924e-05	2.792131524746825e-02	5.752544893766753e-07	3.132723672024440e-03	-7.719445683797034e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012767723795121e+05	2.880184855227637e+02	-3.275648073312378e+00	5.362894872739048e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224603330991766e+00	-8.196858701451379e-01	-2.806276594670926e-06	-1.303981592943252e-01	2.531733500727779e+05	-1.191232787199563e-04	7.449048277505013e-02	-5.386755219660699e-07	3.826277796179056e-03	-2.219760256496548e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692275210707e+05	2.880795341704896e+02	-4.339652930382522e+00	1.991929741510995e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224795724356997e+00	5.628402885817603e+00	3.333441182184118e-05	-1.195156318406259e+00	2.533626233820051e+05	-2.631851667111995e-04	1.204385360779270e-01	-3.079767338931561e-07	4.894615760367116e-02	-5.048729151330190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396431749369e+05	2.882345612843780e+02	5.590632482991545e+00	1.380309458456461e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224079931077937e+00	1.123928911000859e+01	4.687535590665049e-06	-6.429262047161721e-01	2.533671641553839e+05	-2.868728061717896e-04	3.762979965722479e-02	-2.011947799474001e-07	1.271923772260645e-01	-5.182861557346769e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261586853319e+05	2.883647338054203e+02	3.688998072474515e+00	2.701584423768497e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223168334823326e+00	1.543337610768891e+01	1.441898249591638e-06	2.077844659894363e-01	2.532953984730149e+05	-1.186004132027740e-04	-1.075578123163723e-02	-2.745040546869859e-06	7.150938970053122e-02	-8.242594824288972e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792060798890e+05	2.884459224161955e+02	-2.932438317732633e+00	3.706235571030884e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223270338454985e+00	1.661909617270324e+01	8.187641986990618e-06	1.104832858549431e-01	2.534034213854118e+05	-3.449503601633175e-05	-1.070112510932453e-01	1.521308149676770e-06	1.551961535369628e-03	8.174672907717852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013162098422314e+05	2.885272489915301e+02	2.285974084247796e+00	3.989810692849929e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223150332738073e+00	1.555628677230447e+01	9.024958627791074e-06	8.101215148587769e-02	2.534014226692069e+05	2.694802439039757e-05	-9.923719743171089e-02	3.351451596245170e-07	1.828412492614007e-03	1.232822186967840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209983600381e+05	2.885691950041165e+02	2.961269219873613e+00	3.734720990267572e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223330145390264e+00	1.388173985548637e+01	8.658962802426201e-06	1.439497450402656e-01	2.534245492638781e+05	5.986661262241783e-05	-3.462058592320964e-02	-2.369153662584722e-06	2.053797379630851e-04	1.715810069552907e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383117068853e+05	2.885760816727508e+02	5.402863754800169e+00	3.332303591482789e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223230081018402e+00	1.274078410339857e+01	-2.539540698363442e-06	1.821593122226514e-02	2.533830065499922e+05	3.297048438239783e-05	4.753237415633527e-02	-1.071446604328230e-06	1.657057349802926e-03	7.563937089300659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266617567679e+05	2.885665104768768e+02	3.759943134660385e+00	3.058557424979525e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223451622826819e+00	1.216583162551736e+01	-2.918949399987534e-06	3.618399904063341e-02	2.534134098356968e+05	2.375908733979415e-05	1.238867925919447e-01	-1.231222995556891e-06	-2.263871345348889e-03	5.552051108140112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411686550113e+05	2.885555635170624e+02	5.805761530293068e+00	2.920070587156120e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648060484720e+00	1.148039598270749e+01	-1.182907329627120e-05	2.065871409873403e-02	2.534466678218729e+05	6.659275765108497e-05	1.590499758294754e-01	4.831643309444189e-06	-2.027336324533918e-03	1.943173263198696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571250002632e+05	2.885546666982071e+02	8.055986498831622e+00	2.755104960029943e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223447741177480e+00	1.044437540126637e+01	-8.257291125760146e-06	1.669210532904195e-01	2.534029738056596e+05	9.679874650792009e-05	2.490992285129323e-01	2.266511728521436e-06	-7.739373526877170e-03	2.639465129590826e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433525789293e+05	2.885626974752414e+02	6.113746852245974e+00	2.507168755849601e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473226787951e+00	9.423514179475953e+00	1.000385863942340e-06	1.834876896425402e-01	2.534069981091910e+05	8.711864312327400e-05	2.095229307833506e-01	5.791986041003838e-06	-4.966404820162023e-03	2.487170434650034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482772606402e+05	2.885707086895446e+02	6.808244343566299e+00	2.262172723183817e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223526489562024e+00	8.328082171228793e+00	5.811318500000286e-06	3.888218062232750e-02	2.534223768745362e+05	-1.550579144853923e-05	1.331301390162442e-01	-2.180968294851482e-08	4.348493530414999e-04	-4.050710255472887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576132814284e+05	2.885847280346318e+02	8.124845780336035e+00	1.998714858972003e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223562498248340e+00	7.638668093229900e+00	-1.007942273489166e-06	7.399490849178750e-02	2.534249060033066e+05	-2.447633504745467e-05	8.716936296044175e-02	4.290377546567470e-07	7.344430505327182e-04	-5.557073745017626e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604239060568e+05	2.885842373212658e+02	8.521210838637415e+00	1.833271172976009e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223511384344731e+00	6.603215593471607e+00	2.384687329587313e-06	1.813085815856689e-01	2.533763989937523e+05	-4.629232779193108e-05	8.194923983672876e-02	4.660105332732201e-07	2.770673670056567e-03	-9.216773333028865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434267944009e+05	2.885478986707479e+02	6.124213002524936e+00	1.585452771300426e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224105235212891e+00	4.913560976266344e+00	3.816967876615070e-06	1.973744854537581e-01	2.534186554711997e+05	-4.441054114943093e-05	5.116352672800957e-02	5.037554728914984e-07	-1.673280339673511e-04	-7.535210979282692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635112147467e+05	2.884650724577117e+02	8.956594943826204e+00	1.179864767169463e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224230290251559e+00	3.145378631053262e+00	5.413861762315100e-06	-4.059410666111803e-02	2.533647605502170e+05	-4.151604153849890e-05	2.052570651997261e-02	4.875330432696501e-07	1.504905344518193e-04	-7.721012057699457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442876852415e+05	2.883809041299299e+02	6.245619128681066e+00	7.547687008615960e-03	
50	2.850481619910436e-04	3.000000000000000e-01	2.126661088002494e-01	1.225339606659356e+00	1.366657955751716e+00	1.410966014791241e-05	3.301347624179395e+00	2.535313602121328e+05	1.542587372816273e-04	-4.993380269297631e-03	-1.306930244027171e-06	1.342131137175784e-02	4.657947090411866e+01	5.864781829928201e-02	0.000000000000000e+00	1.503178522829773e-03	1.014104603115001e+05	2.883079565062022e+02	1.557753652518391e+01	8.566528169794895e-03	
51	1.099314748202591e-01	3.000000000000000e-01	3.944512937255788e-01	1.224197197536576e+00	3.585628716817743e+00	1.169907825421679e-05	4.253639302707881e+00	2.532993497378135e+05	4.385593525404336e-04	2.456816122185046e-02	-6.861895371912397e-06	1.036086203748710e-02	1.284580918837555e+02	1.940425047012695e-01	0.000000000000000e+00	-6.850689288861456e-02	1.013146834907038e+05	2.883044570058861e+02	2.070722141279612e+00	1.335075079769902e-02	
52	2.465746243264223e-01	3.000000000000000e-01	5.496958061703696e-01	1.223980226172072e+00	5.220017204433830e+00	2.846401254604879e-06	4.582913585983853e+00	2.532774600157327e+05	6.553777396722784e-04	6.406815386935705e-02	-2.205151531597949e-05	-1.656948289564752e-02	1.926301451503623e+02	3.299360241902860e-01	0.000000000000000e+00	-1.947583582933898e-01	1.013030996180457e+05	2.883225945872244e+02	4.371200177267636e-01	1.667222713684070e-02	
53	3.929078420488239e-01	3.000000000000000e-01	6.908633292496986e-01	1.224892741337348e+00	6.114875012410566e+00	-1.018136423776704e-05	4.933323270517737e+00	2.534801597881970e+05	7.359308650128571e-04	6.101832449439826e-02	-3.173923505528364e-05	-1.416040262938623e-02	2.130946150315224e+02	4.600336823801399e-01	0.000000000000000e+00	-3.326146827591359e-01	1.013819847674766e+05	2.883321520543935e+02	1.156180615943624e+01	1.884310623519058e-02	
54	4.604957076177955e-01	3.000000000000000e-01	6.179800915240140e-01	1.225761438464614e+00	3.003346331002992e+00	-6.756073261654800e-05	1.416929475274734e+00	2.533759530158644e+05	-1.478892229381563e-04	-3.744757189633674e-02	-6.026737992215203e-06	1.251361233244097e-02	-3.909934402229942e+01	3.906459948198826e-01	0.000000000000000e+00	-3.989658125624906e-01	1.013485818711766e+05	2.880328799586245e+02	6.851201688980471e+00	7.962843504970916e-03	
55	3.182298582062765e-01	3.000000000000000e-01	4.800502597558456e-01	1.224979434812949e+00	1.673081978130149e+00	6.487698222062251e-06	9.448882146029217e-01	2.531403624870544e+05	-1.064133006404463e-04	-1.827941042301973e-02	-2.540997911637533e-06	1.432276047171399e-02	-3.035686201056205e+01	2.687957257873408e-01	0.000000000000000e+00	-2.605258348312212e-01	1.012555422064093e+05	2.879521669691825e+02	-6.269608460112305e+00	4.610988404838610e-03	
56	1.891020851061561e-01	3.000000000000000e-01	3.340664566431161e-01	1.225352505813045e+00	8.690110402465665e-01	1.063887535031854e-05	7.568114829921767e-01	2.531807229705493e+05	-6.554816399251639e-05	-1.222761294366137e-02	-1.269900394618162e-06	4.348398107822504e-03	-1.875849999790637e+01	1.424984553044961e-01	0.000000000000000e+00	-1.383777403379804e-01	1.012720724434377e+05	2.879114916570869e+02	-3.938451073519214e+00	2.764715587279410e-03	
57	9.155882331465946e-02	3.000000000000000e-01	1.737500507016618e-01	1.225412076081968e+00	2.601912657593677e-01	5.578764862781012e-07	4.532275258002224e-01	2.531812283460492e+05	-1.975190642783212e-05	-6.877021840864472e-03	-8.372239790332969e-08	-3.461405831330922e-04	-6.448627051543269e+00	3.995383637356575e-02	0.000000000000000e+00	-4.230804108080743e-02	1.012724467632616e+05	2.878985596984754e+02	-3.885663057173156e+00	1.253781273387775e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225347740779094e+00	-7.646294896853673e-01	-1.165040562612999e-06	1.570373405796598e-02	2.531730005811633e+05	2.999663223198429e-05	9.496691328112834e-03	-7.642586297151865e-07	-1.448040718514676e-03	7.452915839360707e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691047648940e+05	2.879041742681018e+02	-4.356964476938463e+00	1.834891699076862e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225142182223557e+00	-1.531240998642896e+00	8.396502085584265e-06	5.279504557600596e-02	2.531502674564126e+05	5.327323363096433e-05	1.856282520201657e-02	-1.967628122656606e-07	-4.938500553180347e-03	1.428582316242495e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012597237639726e+05	2.879258055175210e+02	-5.679909184514434e+00	3.676426609839600e-03	
