"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225258492545267e+00	-1.297799938978970e-01	5.959438591717174e-06	1.208539634177345e-01	2.529899747804219e+05	3.861599170945971e-07	-3.738773330042022e-06	-1.459706936657312e-06	1.116251661471779e-03	1.345878810607457e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011959847787985e+05	2.877172528501922e+02	-1.466862518706530e+01	4.256382387732481e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224204550691689e+00	6.605654711176219e+00	1.668184956916780e-05	-9.074977526184713e-02	2.533679051157129e+05	-3.648370298914294e-05	4.599262966621609e-02	1.543794496683404e-07	-7.064319790515583e-03	-1.082656967744697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400320434338e+05	2.883748575695848e+02	5.645472208967965e+00	1.585168076158682e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012765322318e+00	1.582208845074997e+01	-6.555936011507437e-06	1.308257839825298e-01	2.533617671361457e+05	-4.224620372195176e-06	1.917908481573249e-02	6.376430974341929e-07	-2.725590566114988e-03	-2.722884350514505e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013037660555675e+05	2.885525696480898e+02	5.311035915300094e-01	3.799149163672358e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223395501398616e+00	1.302719747489068e+01	-1.653707816389753e-06	-4.124311115742955e-02	2.533991536970038e+05	3.145921166902710e-06	3.133532165884390e-02	6.252594175748527e-08	5.013676882299478e-04	1.724503106728662e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319174541014e+05	2.885424577910311e+02	4.501121717864630e+00	3.127033869645467e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476622993891e+00	1.051281921227732e+01	7.276760260841419e-06	5.506362646219821e-02	2.534096080291174e+05	6.695751185580214e-07	6.450375360510195e-02	5.187393981032073e-08	-9.306593710789457e-06	2.631864888369744e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457762706501e+05	2.885627865637786e+02	6.455545148799609e+00	2.523251096574975e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529862976292e+00	9.581840784390989e+00	-7.879476277656122e-06	1.179531074225259e-01	2.534197494310442e+05	3.538204073497460e-06	3.529374610257577e-02	-1.220305421156809e-07	-1.349045487586409e-04	7.418328502025596e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528898264357e+05	2.885704838201189e+02	7.458726052134121e+00	2.299812769160472e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208843799025e+00	8.113975361859096e+00	-5.938779809891874e-06	3.020979281030584e-01	2.533478977655315e+05	6.442533758342456e-06	2.991274779838978e-02	-3.967779775848612e-07	4.829911840715795e-04	1.658145776899031e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283796126428e+05	2.885764128753984e+02	4.002201754732199e+00	1.949191973583411e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223572138022769e+00	5.885749754367484e+00	-4.372716221976498e-06	2.179660046303022e-01	2.534107330286333e+05	4.383217655926370e-06	1.629420196199054e-02	5.591209628619254e-08	1.219025200043689e-03	1.520940922007156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586230007199e+05	2.885768364085536e+02	8.267240265113413e+00	1.413481840346299e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223589784708788e+00	3.612341353113429e+00	-2.131815800564417e-07	-2.671250599417365e-02	2.534010946920466e+05	5.678296895968570e-07	7.546885039221291e-03	1.268954292754643e-07	-1.748829226926318e-04	9.235058521911220e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583048541712e+05	2.885717687580350e+02	8.222374019355343e+00	8.669400136502510e-03	
21	3.401375189789252e-02	0.000000000000000e+00	2.104835037564688e-01	1.224968632652225e+00	2.806395881660844e+00	1.111791984275134e-05	3.696323987418722e+00	2.536770803739721e+05	-3.537693498182854e-05	7.656702956410300e-03	1.633054580452153e-07	8.358998742096446e-03	-9.261224476733590e+00	-5.923366808082559e-03	0.000000000000000e+00	-1.333974221140455e-04	1.014673155421769e+05	2.885569560090462e+02	2.359547908291056e+01	1.112550780023513e-02	
22	2.208029016715173e-01	0.000000000000000e+00	3.295837591042874e-01	1.222788426709511e+00	6.930783909198476e+00	3.397577793082638e-07	2.541709396032811e+00	2.532293461424459e+05	-1.544178919103274e-04	1.034819995402358e-02	3.892480435752077e-07	1.221328414112577e-02	-4.266862381219781e+01	-2.468322082535557e-02	0.000000000000000e+00	1.742568127462985e-02	1.012828250503645e+05	2.885458498027337e+02	-2.422077229659951e+00	1.772862037218929e-02	
23	4.339286127149170e-01	0.000000000000000e+00	3.580365766521857e-01	1.221643371611971e+00	8.636074607762414e+00	-3.571306061732420e-05	1.787257112103226e-01	2.529990061721877e+05	-2.774392820762426e-04	1.198039011024576e-02	2.108452463289723e-06	2.598409356960474e-02	-7.932122690188459e+01	-3.774728832539598e-02	0.000000000000000e+00	7.537452371523812e-02	1.011873871645979e+05	2.885441569172806e+02	-1.588109369653162e+01	2.076394826719576e-02	
24	6.397072780496027e-01	0.000000000000000e+00	3.375887382103791e-01	1.223634805478573e+00	8.127425051401199e+00	-6.499035466466229e-05	-7.532819932432625e-01	2.534089952821170e+05	-2.921337959248063e-04	1.533460539707221e-02	3.399156867089914e-06	1.079724502733370e-02	-8.139703349016742e+01	-3.031636329309251e-02	0.000000000000000e+00	1.456204494278857e-01	1.013527088391136e+05	2.885452199105366e+02	7.433202526241247e+00	1.958857129784492e-02	
25	6.253087550670529e-01	0.000000000000000e+00	2.388892252788802e-01	1.223311862436891e+00	1.384207492718977e+00	-8.901014881590906e-05	-4.652894370077191e-02	2.529876146747848e+05	2.845935604377702e-05	1.312905968637779e-02	-1.061616785591468e-06	-1.130295462917275e-02	8.515316088608074e+00	1.494313767858024e-03	0.000000000000000e+00	1.410408745761149e-01	1.011947322629928e+05	2.881715244054429e+02	-1.484525976691038e+01	3.326862492847680e-03	
26	4.329224507269279e-01	0.000000000000000e+00	2.579740318876548e-01	1.224218274374381e+00	8.499663131046029e-01	-4.232228462215413e-05	-4.496864667893129e-02	2.530058082492335e+05	1.556863181502333e-05	8.113522647843041e-03	4.326108182794997e-07	-8.824425387956580e-03	5.857650153483149e+00	-5.642968919822300e-03	0.000000000000000e+00	7.519598252062054e-02	1.012022049441796e+05	2.879794261833993e+02	-1.379143362296320e+01	2.043714585965182e-03	
27	2.516622957090593e-01	0.000000000000000e+00	2.351794063593552e-01	1.224817749127386e+00	5.281910223910115e-01	-1.672549512568261e-05	1.557035989257945e-01	2.529963609457848e+05	-5.948260179181954e-06	5.379148935503508e-03	-1.719747615425149e-07	-2.573337528701813e-04	-1.021677750324564e+00	-4.446445036077051e-03	0.000000000000000e+00	2.300468211129114e-02	1.011984948641119e+05	2.878279253647307e+02	-1.431464333494405e+01	1.321900752150407e-03	
28	1.091952611607822e-01	0.000000000000000e+00	1.464610376131366e-01	1.225122513507420e+00	1.388163258287838e-01	-3.523260958341816e-06	1.651525098797955e-01	2.529865693440878e+05	-4.231755532992960e-06	9.720436717088887e-04	-7.065621048241155e-07	8.862921140462277e-04	-8.283545218547053e-01	-2.904016573616885e-03	0.000000000000000e+00	2.380808994231765e-03	1.011946201391585e+05	2.877453068885425e+02	-1.486107189980384e+01	5.178518566996351e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225121319434985e+00	-4.410327857981776e-01	1.803468637755069e-05	1.280572003368092e-02	2.530005065097397e+05	-7.257146799696393e-06	-1.294311333487336e-03	-1.320024921369622e-06	1.375337082208716e-03	-1.702332525574909e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012001708235486e+05	2.877613706403030e+02	-1.407829311118520e+01	1.059033457685289e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224222132870765e+00	-1.115269617207511e+00	4.633609383215610e-05	-1.498407696525543e-02	2.529162115007208e+05	-1.611523777353678e-05	-7.820901631734505e-03	-1.179779474114184e-06	2.768485842352675e-03	-3.502900860136675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011662813608907e+05	2.878762952617196e+02	-1.885751503444571e+01	2.678594917595584e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224236755799969e+00	-9.796816621876646e-01	2.542194243566439e-05	1.337198094166614e-02	2.530766451921570e+05	9.938256963155937e-06	-3.653823308842039e-02	-2.684261971808155e-06	-3.147543807244801e-03	7.468885248223653e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012305012518099e+05	2.880555970832074e+02	-9.800979860399073e+00	2.352193318373214e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224407477766943e+00	1.438126360945346e+00	9.231371613508059e-06	-4.856607723090903e-02	2.532283864359220e+05	6.165212795121204e-06	-4.502791220521322e-02	-1.051324943546206e-06	-4.687044152888120e-03	7.830216723411179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910163591697e+05	2.881876070671458e+02	-1.266907464428904e+00	3.453282279838254e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223762787702720e+00	4.176715055724244e+00	3.499355211368477e-06	-1.411000348970155e-01	2.531975675372225e+05	-3.647072797164299e-06	-1.535329196834639e-02	4.067987902089953e-08	-2.559850634497707e-03	7.994668730837863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761727267782e+05	2.882971725522008e+02	-3.360213400334761e+00	1.003266354911038e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223684599133281e+00	9.454126379449233e+00	3.727442920882585e-05	-8.498003343027650e-01	2.533378843652163e+05	-6.806931226854829e-05	8.863253568415530e-02	1.593252818565816e-07	-5.473697901371277e-02	-6.933610042091459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204272934905e+05	2.884415786227621e+02	2.880735226409949e+00	2.278355816447199e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223382408448686e+00	1.267221763949471e+01	2.941764520260189e-06	-2.703703571789095e-01	2.533681306111905e+05	-5.164648513589221e-05	1.069073086873686e-01	1.956686901394278e-07	-8.597377221758945e-02	-6.139664118061773e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209876523220e+05	2.885144229213184e+02	2.959759176696839e+00	3.042682297284974e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889789764108e+00	1.495316647039282e+01	2.208289510882783e-07	2.855534842343508e-01	2.533188028410894e+05	-2.085296514175994e-05	5.158964584734349e-02	8.822134986985475e-07	-3.979208354076974e-02	-5.515618216246367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909391434948e+05	2.885450471959840e+02	-1.277796714879398e+00	3.591446209513178e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151956511151e+00	1.551238873605855e+01	2.934508842662541e-06	5.908160596826630e-02	2.533823764836600e+05	4.454411443019829e-06	7.841198483522227e-02	6.287955329753458e-07	-2.258689115478774e-03	-1.372236745153289e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136034471583e+05	2.885477507251333e+02	1.918410260649831e+00	3.724291992473473e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223180388350582e+00	1.501826689704141e+01	4.179747155361057e-06	6.813317505901340e-02	2.533763598529768e+05	1.411871517275358e-05	7.961734021043423e-02	6.276168278418481e-07	1.360126752842916e-04	6.574816730786397e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136641833286e+05	2.885412166424544e+02	1.926975508191090e+00	3.605628712734633e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223374013025978e+00	1.425463482238236e+01	1.013545031544303e-05	9.464831289807374e-02	2.534029531633982e+05	1.156538987945107e-05	8.114518580936973e-02	1.053085725288838e-06	7.902292163635138e-04	7.390671243871222e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279610775738e+05	2.885362600209139e+02	3.943178335045981e+00	3.421821682802030e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333282387778e+00	1.361974726370257e+01	1.878999041464795e-06	7.175179643818291e-03	2.533865472531214e+05	3.372924855392651e-06	4.556798411489807e-02	2.984052116516978e-07	-1.206724740768550e-03	5.986452713625946e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242923222727e+05	2.885354194726429e+02	3.425796400045955e+00	3.269459076646128e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408650101368e+00	1.319506434323379e+01	9.784268620470814e-08	3.196105708034432e-02	2.534007817823330e+05	-1.960185941767244e-06	5.489983841616530e-02	2.769083948805928e-07	2.543712471378967e-04	1.362662876784698e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318494934657e+05	2.885391631373569e+02	4.491537648529266e+00	3.167305904255096e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223482922906746e+00	1.273200824402047e+01	-1.006856006448322e-05	6.396637821265190e-02	2.534167605772586e+05	1.292858517576434e-05	5.814948727129376e-02	4.218891263008118e-07	1.691442582101745e-03	4.979974224697798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402047804267e+05	2.885454370319060e+02	5.669832241812337e+00	3.055966080843646e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223419036873848e+00	1.215943779563219e+01	-7.502258936168840e-06	2.052386245338651e-01	2.534009590543591e+05	2.374070375998905e-05	1.028173174836411e-01	4.182220436632633e-08	1.648715241065876e-03	8.096651558997110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362064517076e+05	2.885491196451753e+02	5.105972600141997e+00	2.919049069584752e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223426905998318e+00	1.150268398861378e+01	3.743200767291304e-07	1.981008313417367e-01	2.534004248847149e+05	3.500933648692417e-05	1.012357361541945e-01	2.660817699506879e-08	1.123239658881429e-04	1.096083949407330e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385338459612e+05	2.885538907681386e+02	5.434190658743774e+00	2.761361373445453e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476617983653e+00	1.051281651789794e+01	6.952086665653212e-06	5.506586632894879e-02	2.534096069864848e+05	6.705433600814299e-07	6.450471813522138e-02	1.960215740837157e-07	-9.197079634759575e-06	2.634415185419784e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457758627434e+05	2.885627865840306e+02	6.455487624233219e+00	2.523250462957095e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529876500322e+00	9.581840196979339e+00	-8.220591067464395e-06	1.179623856098846e-01	2.534197522220816e+05	3.539044205709101e-06	3.529512403310456e-02	-5.354741006158292e-08	-1.348021887679351e-04	7.420521603466210e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528909444988e+05	2.885704838137989e+02	7.458883725683817e+00	2.299812630207904e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208840654299e+00	8.113979138506011e+00	-6.239648254332717e-06	3.020996830095130e-01	2.533478971145852e+05	6.443008378685602e-06	2.991233197167083e-02	-2.647502697072923e-07	4.831011556234444e-04	1.658270253655048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283793420424e+05	2.885764128466428e+02	4.002163593632508e+00	1.949192900360842e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572130697023e+00	5.885756291350883e+00	-4.500512814475784e-06	2.179671506231356e-01	2.534107315173624e+05	4.384817899872411e-06	1.629417127030873e-02	1.349626472801901e-07	1.219080195369315e-03	1.521379194750619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586223835181e+05	2.885768363790875e+02	8.267153224941076e+00	1.413483426786951e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223589795397536e+00	3.612350800526390e+00	-1.600768895891302e-07	-2.669988666225197e-02	2.534010969038709e+05	5.692801438522631e-07	7.546761055442447e-03	1.534217517473735e-07	-1.750481324052089e-04	9.240062421724020e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583057278733e+05	2.885717687246675e+02	8.222497232170026e+00	8.669422509359552e-03	
50	3.401371749869425e-02	3.000000000000000e-01	2.104835770518775e-01	1.224968617511601e+00	2.806391435485262e+00	1.192260926169881e-05	3.696335305259922e+00	2.536770772648393e+05	-3.536573259411201e-05	7.656088402654859e-03	-2.048636815743521e-10	8.359947276858293e-03	-9.258204606966446e+00	-5.923287165350566e-03	0.000000000000000e+00	-1.332771605161431e-04	1.014673142888942e+05	2.885569560114756e+02	2.359530234017900e+01	1.112552310152764e-02	
51	2.208029201906626e-01	3.000000000000000e-01	3.295837215501679e-01	1.222788427067392e+00	6.930736088001824e+00	2.404976536643977e-06	2.541726739011831e+00	2.532293460646142e+05	-1.544185160867500e-04	1.034848002586841e-02	-3.131533503619721e-07	1.221432708598513e-02	-4.266875627647363e+01	-2.468305892004974e-02	0.000000000000000e+00	1.742674621320606e-02	1.012828251132348e+05	2.885458498973950e+02	-2.422068363453608e+00	1.772852688129039e-02	
52	4.339286472780770e-01	3.000000000000000e-01	3.580365454313725e-01	1.221643434689344e+00	8.636001254422794e+00	-3.139475640455562e-05	1.787554194639374e-01	2.529990188909067e+05	-2.774464780486222e-04	1.198041535071326e-02	-1.443393102817936e-06	2.598376325022400e-02	-7.932305984702637e+01	-3.774585869477654e-02	0.000000000000000e+00	7.537242694558577e-02	1.011873924583973e+05	2.885441571145229e+02	-1.588034714464836e+01	2.076377237576981e-02	
53	6.397072515945748e-01	3.000000000000000e-01	3.375887760399541e-01	1.223634839714630e+00	8.127270349288253e+00	-5.806188625643637e-05	-7.533581041279954e-01	2.534090016794397e+05	-2.921268340643297e-04	1.533439075762999e-02	-2.850634700735100e-06	1.079452812336967e-02	-8.139492813029068e+01	-3.031731200823229e-02	0.000000000000000e+00	1.456238725989989e-01	1.013527117906155e+05	2.885452202400878e+02	7.433618758350007e+00	1.958821791240655e-02	
54	6.253085446083151e-01	3.000000000000000e-01	2.388892347971044e-01	1.223312062759318e+00	1.384289299037846e+00	-8.708103060853489e-05	-4.655437124341975e-02	2.529876555049740e+05	2.846711172429735e-05	1.312639721464848e-02	-1.367084564662946e-06	-1.130209311440922e-02	8.517673148578410e+00	1.495425693753827e-03	0.000000000000000e+00	1.410432380033855e-01	1.011947485577055e+05	2.881715236184905e+02	-1.484296182407002e+01	3.327060399522033e-03	
55	4.329225215102284e-01	3.000000000000000e-01	2.579738104910363e-01	1.224218276759122e+00	8.500007543346785e-01	-4.155892946976332e-05	-4.499444554928720e-02	2.530058083966203e+05	1.558478458693839e-05	8.112052596953134e-03	2.089080908262986e-07	-8.825021615393780e-03	5.862227190149355e+00	-5.644463763887497e-03	0.000000000000000e+00	7.519294611841865e-02	1.012022049931902e+05	2.879794257618879e+02	-1.379142671129188e+01	2.043800438544846e-03	
56	2.516622985037741e-01	3.000000000000000e-01	2.351790914371726e-01	1.224817745465961e+00	5.281963237080869e-01	-1.637826657860574e-05	1.557109382159189e-01	2.529963598944994e+05	-5.948692649623965e-06	5.379881463682068e-03	-2.163292265322525e-07	-2.576554779807338e-04	-1.021782381368027e+00	-4.444623082489052e-03	0.000000000000000e+00	2.300517935371893e-02	1.011984944423099e+05	2.878279250254673e+02	-1.431470281907533e+01	1.321917945469963e-03	
57	1.091954674475388e-01	3.000000000000000e-01	1.464609079291674e-01	1.225122518979026e+00	1.388137467607305e-01	-3.380317411016366e-06	1.651591693837341e-01	2.529865702649949e+05	-4.246453434488194e-06	9.720545529035007e-04	-7.423880106216529e-07	8.875690270997438e-04	-8.322445708686939e-01	-2.902766476403640e-03	0.000000000000000e+00	2.379716994072023e-03	1.011946205072791e+05	2.877453066501681e+02	-1.486101998601762e+01	5.178601080881593e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225121331378461e+00	-4.410335728651318e-01	1.782448924260255e-05	1.280575479552275e-02	2.530005090226659e+05	-7.258056600397552e-06	-1.293066818666627e-03	-1.303863086832280e-06	1.376427990635420e-03	-1.702799000456276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012001718286059e+05	2.877613706928393e+02	-1.407815137415387e+01	1.059035338024119e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224222113442256e+00	-1.115257706306355e+00	4.549724810126698e-05	-1.497947313296128e-02	2.529162074867022e+05	-1.610993441971105e-05	-7.820058951120727e-03	-1.104178522837174e-06	2.767943959952390e-03	-3.501328653253813e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011662797596430e+05	2.878762952738693e+02	-1.885774084854411e+01	2.678566209652608e-03	
