"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.221675271854788e-01	3.000000000000000e-01	2.224905600002514e-01	1.218990809317214e+00	2.741170763615695e+00	-7.244416839366753e-05	-8.663996294948101e-02	2.523055533987134e+05	-1.087483504767392e-05	1.519766109447573e-02	-4.750149173560203e-06	8.008018932514460e-03	-3.018547776101741e-01	-8.667670319706389e-04	0.000000000000000e+00	2.122199569877914e-01	1.009209873020033e+05	2.884107239017405e+02	-5.344982343769193e+01	6.608424517749895e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225239209113572e+00	-1.290102515994519e-01	6.241799927780942e-06	1.221776911916977e-01	2.529850975891575e+05	-1.979074824956079e-06	-1.508247228230175e-04	-1.440381197426177e-06	3.347394510910817e-05	-4.411440751265385e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011940338822149e+05	2.877162342738793e+02	-1.494374810112939e+01	4.264739246534850e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224175068390035e+00	6.629286235175179e+00	1.681624465571140e-05	-9.812018004341959e-02	2.533688692614590e+05	-2.121359307138970e-05	1.491009740038862e-02	2.485885488567874e-07	-6.576917499842239e-03	2.887877069006208e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403662050264e+05	2.883827535361378e+02	5.692596957607617e+00	1.590879621267390e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014068263716e+00	1.584338679542778e+01	-6.096294651461991e-06	1.277161739983917e-01	2.533609014491154e+05	-7.811881136632337e-06	3.226158608140395e-02	9.429495548829436e-07	-2.601201876132109e-03	-3.752238193992525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013033096673002e+05	2.885509622677158e+02	4.667419687188743e-01	3.804263355602644e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223390370397714e+00	1.304802254738990e+01	-1.645361892202032e-06	-4.073441847823944e-02	2.533982684288489e+05	2.068836522206574e-06	2.634626795588701e-02	-6.515256245620549e-08	4.750913649331778e-04	1.339074955438264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314744645934e+05	2.885424065449429e+02	4.438649639464200e+00	3.132045677183352e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476833477660e+00	1.056086665955727e+01	7.349225658914584e-06	5.509741329044809e-02	2.534097153266408e+05	1.624730042894410e-06	5.597302933076734e-02	-7.145354175008833e-08	-7.327217463171110e-05	5.253219251812493e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456536742216e+05	2.885623878502787e+02	6.438256130535427e+00	2.534784323138666e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223534046405679e+00	9.625807551536116e+00	-7.855267792561208e-06	1.177446127159385e-01	2.534206007063825e+05	5.081750616108916e-06	3.188165044873583e-02	-8.955248631536961e-08	-3.178524329996435e-04	1.179131544144432e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530923534724e+05	2.885700737884516e+02	7.487287191143537e+00	2.310357111950874e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223216481151675e+00	8.156302331987300e+00	-5.831417260005116e-06	3.018830443183681e-01	2.533497376404180e+05	1.052511001159136e-05	3.064121947202017e-02	-3.119603206869215e-07	-4.357542238722090e-04	2.655026518264965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290030510103e+05	2.885763866007233e+02	4.090121422974152e+00	1.959331941853155e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223581685904174e+00	5.926905715653098e+00	-3.879856589421511e-06	2.206168739459351e-01	2.534137113027567e+05	8.142223017282814e-06	1.904040890375697e-02	1.003845682134852e-07	1.460938736272510e-03	2.421325538562885e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597346993176e+05	2.885777496571233e+02	8.424016262524285e+00	1.423362251132122e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223581157055083e+00	3.648382540541213e+00	-3.999247356993192e-07	-2.647091300851896e-02	2.534011882910698e+05	3.593909478903923e-06	1.005743657425588e-02	1.439316292817239e-07	-1.197102869809896e-04	1.751903938447021e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582995071986e+05	2.885737882975425e+02	8.221619968782541e+00	8.755918968587913e-03	
21	3.375373842627714e-02	0.000000000000000e+00	2.103404572621681e-01	1.224935345606224e+00	2.814537132152640e+00	1.000164852259928e-05	3.727809236529911e+00	2.536729991030334e+05	-4.939109369825884e-05	1.134900287752316e-02	4.815226475329837e-07	1.133354394573871e-02	-1.317877804636100e+01	-2.226818485236148e-03	0.000000000000000e+00	-1.608048500420511e-03	1.014656373012008e+05	2.885600246286599e+02	2.335880710771154e+01	1.119770894744458e-02	
22	2.189095288583212e-01	0.000000000000000e+00	3.309431435112978e-01	1.222781285460282e+00	6.901225328536858e+00	-8.368744655101926e-07	2.661388575932142e+00	2.532311163518285e+05	-2.126468415329620e-04	1.147868977773214e-02	7.337107490457129e-07	1.425561769428896e-02	-5.924611132730234e+01	-2.503705018056246e-02	0.000000000000000e+00	1.963977194808231e-02	1.012834981047620e+05	2.885494524431395e+02	-2.327160518682271e+00	1.776336359989404e-02	
23	4.306111088126599e-01	0.000000000000000e+00	3.648302292982896e-01	1.221753725847067e+00	8.677371141662544e+00	-3.622413277625258e-05	4.382147264298257e-01	2.530258363078180e+05	-3.244597841465266e-04	1.426155658714379e-02	3.434709469729569e-06	2.705032039330035e-02	-9.289078213340548e+01	-4.315387899722078e-02	0.000000000000000e+00	9.254747634881433e-02	1.011979770732613e+05	2.885482895925183e+02	-1.438766418540459e+01	2.088331778985686e-02	
24	6.370870202760015e-01	0.000000000000000e+00	3.503493386798389e-01	1.223616513034524e+00	8.269386087633237e+00	-6.475538475490721e-05	-5.170865885921134e-01	2.534098531513232e+05	-2.848654228111663e-04	2.292668788095398e-02	3.416450454096776e-06	9.050107869370549e-03	-7.919311802159700e+01	-3.346308046152657e-02	0.000000000000000e+00	1.666234495365071e-01	1.013527204043085e+05	2.885495664406287e+02	7.434833494353957e+00	1.988457339628593e-02	
25	6.249877664959247e-01	0.000000000000000e+00	2.513219886312363e-01	1.223322827893789e+00	1.485570794806439e+00	-9.726337111404652e-05	-1.315862516418568e-02	2.529967275276314e+05	1.332577075693528e-05	1.372659091072137e-02	-2.282233708683634e-07	-8.751003942052193e-03	4.065778310240205e+00	-5.835625671968270e-03	0.000000000000000e+00	1.626333241258909e-01	1.011983301751890e+05	2.881791869895400e+02	-1.433786839811703e+01	3.568528412373985e-03	
26	4.326943061101648e-01	0.000000000000000e+00	2.647479590163964e-01	1.224161509321400e+00	8.984469869520094e-01	-4.090625739382527e-05	4.901455466904545e-03	2.529993018194392e+05	1.799249773158262e-05	4.542872887000726e-03	3.861715640596231e-07	-6.742725890944712e-03	6.427684443819260e+00	-2.637018800105695e-03	0.000000000000000e+00	9.336808687272491e-02	1.011995888446853e+05	2.879853352728713e+02	-1.416036600121991e+01	2.157377613153821e-03	
27	2.514887084136770e-01	0.000000000000000e+00	2.370561094324619e-01	1.224792069755556e+00	5.559514067572064e-01	-1.500634806865834e-05	1.833549814152826e-01	2.529934034925109e+05	1.157038010879252e-05	3.825622459203259e-03	-2.264781642224989e-07	-2.808788215133973e-03	3.807659328209070e+00	-1.728961152680508e-03	0.000000000000000e+00	2.683976330685178e-02	1.011973054363193e+05	2.878305770229624e+02	-1.448238100136478e+01	1.405329040845610e-03	
28	1.092011123449216e-01	0.000000000000000e+00	1.465305459408124e-01	1.225099997601315e+00	1.510586813005499e-01	-1.620001500356841e-06	1.729064170625528e-01	2.529819615449709e+05	3.531205828964402e-06	1.937769081223450e-03	-1.256284576811595e-06	-5.223389202910766e-04	1.371045333746768e+00	1.808846366055383e-03	0.000000000000000e+00	1.671425918520208e-03	1.011927760121024e+05	2.877453514683946e+02	-1.512113776584347e+01	5.511172724277781e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225092485150828e+00	-4.628339989869690e-01	1.634894777795681e-05	1.424370058860673e-02	2.529951474146798e+05	-1.460360436139906e-05	-6.410744264820785e-03	-1.349358967672742e-06	4.519842777881422e-04	-3.593779393962347e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980239614626e+05	2.877620387929890e+02	-1.438105183153026e+01	1.111466416469520e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224207819839773e+00	-1.170166103370039e+00	3.943031396746234e-05	-1.020776384388150e-02	2.529174961362601e+05	-2.064637045478491e-05	-1.844590477931747e-02	-1.283403548768547e-06	2.359704367336235e-03	-4.624030465392357e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667747354773e+05	2.878810649667623e+02	-1.878793745912692e+01	2.810305236447026e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224167207911125e+00	-1.104884742968241e+00	1.793414551793132e-05	1.323058768252395e-02	2.530699474525358e+05	1.181978350865591e-05	-4.689762860106423e-02	-2.312392325620749e-06	-3.314777250125189e-03	7.972826140592908e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012277795073907e+05	2.880642169389522e+02	-1.018481069091139e+01	2.652857166463173e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224341935513824e+00	1.322226943184578e+00	6.645988611924440e-06	-5.076020469939138e-02	2.532229951332654e+05	6.655641123534596e-06	-5.787859938802147e-02	-1.170150426332839e-06	-5.164816931937821e-03	8.185961476513047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889120448575e+05	2.881970471104748e+02	-1.563665934631677e+00	3.175626828212295e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223727995612164e+00	4.142788611837563e+00	3.400918390426803e-06	-1.423707161854622e-01	2.531980008394862e+05	-4.399752072573673e-06	-4.353395691038803e-02	9.091854735743254e-08	-3.201773228283855e-03	8.057928470279743e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763920373875e+05	2.883059935119579e+02	-3.329285377593259e+00	9.951498926872913e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223653306936293e+00	9.491977075937639e+00	3.773172937951038e-05	-8.881917721107884e-01	2.533370305652140e+05	-4.958448519531977e-05	6.162911696810625e-02	4.694775270763785e-07	-5.812428957572546e-02	-2.366424229752738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199572809928e+05	2.884476167933287e+02	2.814452262418103e+00	2.288279188448747e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223364283339194e+00	1.272004148138827e+01	3.880274377728539e-06	-3.170278196750198e-01	2.533673340453994e+05	-4.489507170468698e-05	1.051564952140325e-01	6.664449756499380e-07	-8.482079766106165e-02	-4.914928770042025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204656291672e+05	2.885172109927456e+02	2.886141470481652e+00	3.054448932413326e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888969925679e+00	1.498669421857924e+01	1.364979732111673e-06	2.593698781780148e-01	2.533188180711867e+05	-2.628453011332965e-05	6.527272143830487e-02	1.655622327234596e-06	-3.675609240270583e-02	-7.173629857599735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907833732499e+05	2.885447969005829e+02	-1.299764031891866e+00	3.599385642518155e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153434895079e+00	1.555190426677476e+01	2.967052861456532e-06	5.795295102410760e-02	2.533816559498523e+05	2.997671813938595e-06	9.452628264744679e-02	3.043824108317494e-07	-8.507443690177752e-04	-1.791131463366055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013131145884754e+05	2.885460096675558e+02	1.849469535383979e+00	3.733784673707404e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223188044684077e+00	1.506255646561929e+01	4.106537924301556e-06	6.821354889713355e-02	2.533768272946335e+05	9.599900123626408e-06	8.422276968413799e-02	3.258173819631338e-07	5.174303987587336e-04	-5.298776032601824e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136335539028e+05	2.885393233367059e+02	1.922656029160719e+00	3.616250977497518e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223379316000675e+00	1.429046342379245e+01	1.009355725376608e-05	9.524544043576300e-02	2.534033591175243e+05	4.911797422578476e-06	7.722753322991274e-02	7.329072104766965e-07	1.561544551805127e-03	-1.043542385211417e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279563870014e+05	2.885349959480123e+02	3.942516852540718e+00	3.430415548117226e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333474335258e+00	1.364661154724136e+01	1.775047986823755e-06	6.655056558103528e-03	2.533863944600456e+05	-1.072589695206142e-06	4.042840114073167e-02	1.989101292565465e-07	-1.100014489566092e-03	-6.038294054791945e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241114576619e+05	2.885348591621367e+02	3.400290179368242e+00	3.275910526037541e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223406620723014e+00	1.321783312735689e+01	7.139828336311930e-08	3.217819841200795e-02	2.534004979037040e+05	-4.462501883171850e-06	4.702995285784997e-02	1.302687451243401e-07	4.117583648621803e-04	-6.390799853965168e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316375785933e+05	2.885390383423604e+02	4.461652600949680e+00	3.172777302278736e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223477654842710e+00	1.275698307496366e+01	-9.978733510603899e-06	6.486490063874742e-02	2.534158491364833e+05	9.928903546896350e-06	4.892059118537873e-02	2.052693162113428e-07	1.555681820668575e-03	4.018959172302857e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397360098130e+05	2.885453447202656e+02	5.603724413056915e+00	3.061975209387893e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223415613567666e+00	1.219376755974763e+01	-7.508750193196074e-06	2.058559863476120e-01	2.534004427430968e+05	1.784603758747672e-05	8.637541650205094e-02	-6.881746230646968e-07	1.536352934354481e-03	6.408672878984362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358631449989e+05	2.885489495010763e+02	5.057558172180711e+00	2.927299634084202e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223424431861978e+00	1.154630076861142e+01	2.451599078523392e-07	1.981444539976552e-01	2.534000887477317e+05	2.888906923237400e-05	8.605938098116894e-02	-2.500601112842560e-07	3.982254015355196e-05	9.168561934435274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382349989243e+05	2.885536233655853e+02	5.392046104119088e+00	2.771836090828348e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476828561120e+00	1.056086399967660e+01	7.021512537026365e-06	5.509976561358784e-02	2.534097143010019e+05	1.625395859170709e-06	5.597350467516751e-02	1.217449607793242e-07	-7.305804683710448e-05	5.254887275340474e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456532730343e+05	2.885623878675621e+02	6.438199553563242e+00	2.534783697795893e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223534060052757e+00	9.625807036279600e+00	-8.180730468735422e-06	1.177541816558698e-01	2.534206035251416e+05	5.082630751587168e-06	3.188272776101984e-02	-7.774360710754991e-09	-3.176807549607474e-04	1.179363918505419e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530934823981e+05	2.885700737840430e+02	7.487446396576284e+00	2.310356990638164e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223216478132335e+00	8.156305990038375e+00	-6.089147934257490e-06	3.018852402963437e-01	2.533497370186490e+05	1.052553760012764e-05	3.064076013586385e-02	-1.617663656361401e-07	-4.355660767032532e-04	2.655136708150732e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290027923024e+05	2.885763865762559e+02	4.090084938999622e+00	1.959332843816905e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223581678693613e+00	5.926911577279379e+00	-3.967787397122797e-06	2.206187310717148e-01	2.534137098152674e+05	8.143411047264856e-06	1.904030515412147e-02	2.213828338426538e-07	1.461040312278783e-03	2.421645432384218e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597340927968e+05	2.885777496309066e+02	8.423930728638322e+00	1.423363681900455e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223581167976945e+00	3.648391732701493e+00	-2.761789986420293e-07	-2.645833103468609e-02	2.534011905424427e+05	3.594231531903395e-06	1.005738062617418e-02	2.258457243442535e-07	-1.197886431327788e-04	1.752042488019054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583003969127e+05	2.885737882547660e+02	8.221745439664147e+00	8.755940731577849e-03	
50	3.375372830254213e-02	3.000000000000000e-01	2.103405144116826e-01	1.224935332025226e+00	2.814531789837938e+00	1.126791471518742e-05	3.727820638648042e+00	2.536729962321491e+05	-4.938601540326149e-05	1.134869875158984e-02	1.546648036310216e-07	1.133417767596256e-02	-1.317735887862606e+01	-2.227304568871991e-03	0.000000000000000e+00	-1.606068697576624e-03	1.014656361438376e+05	2.885600245365112e+02	2.335864389192405e+01	1.119772317117729e-02	
51	2.189095484050741e-01	3.000000000000000e-01	3.309430797339730e-01	1.222781286806588e+00	6.901178121194477e+00	2.248577631593836e-06	2.661405451133377e+00	2.532311164449105e+05	-2.126477352842387e-04	1.147810649308667e-02	-7.521698535128962e-07	1.425544594985695e-02	-5.924626647133881e+01	-2.503624848892161e-02	0.000000000000000e+00	1.964040976756287e-02	1.012834982338856e+05	2.885494524933049e+02	-2.327142309175677e+00	1.776327238302323e-02	
52	4.306111481664554e-01	3.000000000000000e-01	3.648302524880424e-01	1.221753785866452e+00	8.677297680491790e+00	-3.043149183261223e-05	4.382401237283740e-01	2.530258484099789e+05	-3.244514537807092e-04	1.426130506916934e-02	-2.171347205148777e-06	2.705091746156540e-02	-9.288837620352587e+01	-4.315293874136983e-02	0.000000000000000e+00	9.254448165046947e-02	1.011979821197880e+05	2.885482898066963e+02	-1.438695250486621e+01	2.088314349021200e-02	
53	6.370870019230033e-01	3.000000000000000e-01	3.503493284815297e-01	1.223616546209513e+00	8.269232138327039e+00	-5.663426616456269e-05	-5.171680021046824e-01	2.534098593123497e+05	-2.848569200982396e-04	2.292643698723396e-02	-3.680548616102897e-06	9.048865667409700e-03	-7.919053314879352e+01	-3.346409310951426e-02	0.000000000000000e+00	1.666245222759821e-01	1.013527232714218e+05	2.885495667800283e+02	7.435237825672085e+00	1.988421629537651e-02	
54	6.249875510023449e-01	3.000000000000000e-01	2.513219536252691e-01	1.223323028438837e+00	1.485635082105584e+00	-9.504039735323130e-05	-1.318109822868135e-02	2.529967684507070e+05	1.334045598326278e-05	1.372442793348227e-02	-3.316823722343543e-07	-8.750979830438155e-03	4.070081581991644e+00	-5.834196369580713e-03	0.000000000000000e+00	1.626331957924554e-01	1.011983465131535e+05	2.881791862720637e+02	-1.433556435573808e+01	3.568682724037483e-03	
55	4.326943884689963e-01	3.000000000000000e-01	2.647478059407153e-01	1.224161514821139e+00	8.984738920496304e-01	-3.983435313228857e-05	4.874873736142693e-03	2.529993027258296e+05	1.800935203773425e-05	4.542252596209551e-03	8.171468834916595e-08	-6.742766878232942e-03	6.432519728252373e+00	-2.636881551704162e-03	0.000000000000000e+00	9.336442831750502e-02	1.011995891993859e+05	2.879853349884287e+02	-1.416031597998506e+01	2.157441860556600e-03	
56	2.514887217363785e-01	3.000000000000000e-01	2.370557744540747e-01	1.224792067785421e+00	5.559535112394987e-01	-1.447820355466081e-05	1.833600302876854e-01	2.529934030331651e+05	1.158701683591728e-05	3.826345420407051e-03	-2.823959448505775e-07	-2.809198997965723e-03	3.812240028700614e+00	-1.729661978094876e-03	0.000000000000000e+00	2.683892133364674e-02	1.011973052518965e+05	2.878305769614063e+02	-1.448240700937634e+01	1.405337637293982e-03	
57	1.092013205921999e-01	3.000000000000000e-01	1.465303917704366e-01	1.225100001117770e+00	1.510527737629979e-01	-1.408000877328960e-06	1.729128187952741e-01	2.529819622832304e+05	3.537448647025421e-06	1.938157104632410e-03	-1.298653046433174e-06	-5.218987623720750e-04	1.372945345059254e+00	1.808598724713228e-03	0.000000000000000e+00	1.672615466477567e-03	1.011927763073362e+05	2.877453514819753e+02	-1.512109613084803e+01	5.511195138961310e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225092496059309e+00	-4.628357186825700e-01	1.612190571009835e-05	1.424258697553161e-02	2.529951498088048e+05	-1.458844478906832e-05	-6.409625302652265e-03	-1.277479782402224e-06	4.529815273599525e-04	-3.589659468602252e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980249188582e+05	2.877620389531011e+02	-1.438091681593644e+01	1.111470449857284e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224207804660212e+00	-1.170153849314752e+00	3.860433737021253e-05	-1.020398641501507e-02	2.529174930198696e+05	-2.063097860674398e-05	-1.844547094747323e-02	-1.096380628951010e-06	2.359247703680012e-03	-4.619525896953444e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667734936162e+05	2.878810650024917e+02	-1.878811259114350e+01	2.810275764475052e-03	
