"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.415560433294182e-01	3.000000000000000e-01	3.106874606576057e-01	1.221438120761209e+00	5.959680915513733e+00	1.075547998438022e-04	-1.542979819642084e+00	2.528559375595535e+05	1.714994605127810e-04	-1.917131908840020e-02	-4.827145858143922e-06	-3.353253269051493e-02	5.132527072570650e+01	2.709816679775656e-02	0.000000000000000e+00	-3.059272487157261e-01	1.011361694563504e+05	2.884465679191498e+02	-2.310401123249411e+01	1.480329810563463e-02	
11	8.255467575871768e-01	3.000000000000000e-01	2.111951602404762e-01	1.221170190970814e+00	3.129378907105669e+00	-3.168210689669356e-05	-2.776151117375056e-01	2.526637440820179e+05	-2.725857591353659e-05	-2.208515476604589e-02	4.750360176331014e-07	-1.661894093672345e-02	-4.832649710328326e+00	-3.205449790489867e-02	0.000000000000000e+00	-2.965034481703682e-01	1.010638811369954e+05	2.883036383270397e+02	-3.329838711107164e+01	7.558059212451905e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225535080744725e+00	-1.492542896851287e-01	-3.180897645520505e-07	1.322397572660640e-01	2.531202279333663e+05	-1.120804659607323e-05	-8.820113353067427e-04	1.636244178371271e-06	-2.915600386472761e-04	-4.322153481959577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012480846840673e+05	2.878004139909876e+02	-7.321296845677069e+00	4.784381532008194e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224674496328789e+00	4.680398716067715e+00	1.740044179535377e-05	-3.281521514468245e-02	2.533777470918547e+05	-1.884379289185945e-04	3.162451230391525e-01	-6.988648237893358e-07	-9.470165141465259e-04	-4.118818963567901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475211989213e+05	2.882855022670285e+02	6.701621621953093e+00	1.122826374327694e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014398416514e+00	1.625603260510655e+01	-8.567427494942836e-06	1.803336659058421e-01	2.533743922982895e+05	3.676986707512597e-05	-1.179698296655260e-01	-4.216562956571579e-07	-5.728754297706473e-03	9.796607342141215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065372946521e+05	2.885600779005091e+02	9.219143494704153e-01	3.903397181593610e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223463919080739e+00	1.265245056683004e+01	-1.396340936784613e-06	-4.679594442944024e-02	2.534113067218113e+05	1.311392471092798e-05	6.429541735360544e-02	5.095716915093362e-08	1.008321813060320e-03	4.756752716260962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383532704507e+05	2.885446470752087e+02	5.408725208112164e+00	3.036904235586576e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495371146728e+00	9.713409018761721e+00	4.625236233018853e-06	4.846182893649575e-02	2.534145096283296e+05	-2.554412091020722e-06	1.256252881858292e-01	9.254108590539545e-07	8.752293724683113e-04	-6.764206862422126e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503803907222e+05	2.885714739441420e+02	7.104835809082318e+00	2.331305601283987e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507825246472e+00	8.937548869266152e+00	-8.229583294053332e-06	1.031576831226148e-01	2.534175700686558e+05	-4.773979224576271e-10	6.272035799132054e-02	4.195226210867986e-07	1.671119433012791e-03	-1.563517848218569e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539687858866e+05	2.885787535828038e+02	7.610885049587316e+00	2.145159467975503e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223245573238426e+00	7.683337531486922e+00	-6.292431018884995e-06	2.656674611942391e-01	2.533508184461146e+05	-1.073817692370430e-05	3.591269892482420e-02	8.298156899400055e-07	3.872320521622896e-03	-1.538481085214255e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306638642479e+05	2.885742532165139e+02	4.324335671677435e+00	1.845517148059710e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223634576242363e+00	5.682925563588049e+00	-4.200414104233136e-06	1.984752850850148e-01	2.534008727300490e+05	-7.680318202919784e-06	8.944351839131455e-03	2.738015609793365e-07	-4.393473955133231e-05	1.897799116634563e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550640116487e+05	2.885519790061014e+02	7.765337984586766e+00	1.364658725009134e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223715814598531e+00	3.562369491292463e+00	-2.750947342585543e-07	-2.810835765252310e-02	2.533848816320585e+05	-6.535332342441577e-06	-2.227607403779329e-03	4.606636139214970e-08	5.549124052777188e-04	8.041844304548074e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518784348847e+05	2.885237544657530e+02	7.316095738928256e+00	8.549333842602140e-03	
21	3.666609345422549e-02	0.000000000000000e+00	2.100648025920433e-01	1.225202008287429e+00	2.847898681298404e+00	1.584708596204564e-05	3.653288118624614e+00	2.536647116107727e+05	5.114348024485094e-05	-7.338551405155158e-03	1.254331891686888e-07	-5.625423530091211e-03	1.646166599989962e+01	7.334947737666631e-03	0.000000000000000e+00	-7.758192442228196e-03	1.014623820315429e+05	2.884879644291840e+02	2.289973650301845e+01	1.110361820930226e-02	
22	2.235877503537006e-01	0.000000000000000e+00	3.284374376440203e-01	1.223096918936417e+00	6.995764345069163e+00	-2.383783119973690e-06	2.494355181988179e+00	2.532310816584969e+05	1.745392357751888e-04	-6.391563093757213e-03	3.622228632593760e-07	-1.103820091066154e-02	5.212984958362631e+01	3.482446977647879e-02	0.000000000000000e+00	-5.069019695828625e-02	1.012834125235077e+05	2.884747453634545e+02	-2.339229515205331e+00	1.783439815321998e-02	
23	4.361057585863524e-01	0.000000000000000e+00	3.595066475989668e-01	1.222024403775017e+00	8.796133819164970e+00	-3.295678238803481e-05	1.472623812242392e-01	2.530159368210014e+05	2.704921608765847e-04	-8.866654390303097e-03	1.644898020458641e-06	-2.475467893282257e-02	8.083987130381973e+01	4.484366845335375e-02	0.000000000000000e+00	-1.042997539856594e-01	1.011937082618168e+05	2.884722071877349e+02	-1.498966833777738e+01	2.114326094035486e-02	
24	6.424717687643601e-01	0.000000000000000e+00	3.415410174416812e-01	1.223771726813042e+00	8.286543856793438e+00	-6.295112221800574e-05	-1.033826166278295e+00	2.533722113650104e+05	3.077807466089546e-04	-8.387242307321685e-03	3.149732492602197e-06	-1.617394311460885e-02	9.080632958641547e+01	4.357632453251270e-02	0.000000000000000e+00	-1.904066148555039e-01	1.013374877137178e+05	2.884696073114737e+02	5.286661079925771e+00	2.004139724213894e-02	
25	6.287770801085082e-01	0.000000000000000e+00	2.428081761298355e-01	1.224490463352567e+00	1.990252716374514e+00	-6.560847383511101e-05	-5.888230602157968e-01	2.531569189113491e+05	-2.321260471082726e-05	-2.594406598649357e-02	1.344497945865442e-06	1.009344550357127e-02	-3.650973473841191e+00	-8.101407012750528e-03	0.000000000000000e+00	-1.849686039483767e-01	1.012620639545721e+05	2.880857079532415e+02	-5.349886536151506e+00	4.981539615373252e-03	
26	4.365883708821359e-01	0.000000000000000e+00	2.595129298253970e-01	1.224843121247019e+00	1.183513613936952e+00	-2.449899718318203e-05	-2.427414038215770e-01	2.531044778339383e+05	-1.473109566362118e-05	-1.421465294291124e-02	8.148786037054379e-07	3.094532302839070e-03	-3.416777409974372e+00	1.429303085760392e-02	0.000000000000000e+00	-1.051419044330981e-01	1.012415527964628e+05	2.879444256077199e+02	-8.242448672575231e+00	2.899595534995266e-03	
27	2.549816781887463e-01	0.000000000000000e+00	2.342980765453770e-01	1.225309070243887e+00	6.510909387677599e-01	-6.269859868005619e-06	1.198479790060196e-01	2.531204902998742e+05	-1.684806595254708e-05	-3.521445315641358e-03	1.618733790564875e-06	-7.612653921569290e-04	-5.179243456428594e+00	1.162243921512540e-02	0.000000000000000e+00	-5.844623254087078e-02	1.012481245815992e+05	2.878536127348742e+02	-7.315670342804751e+00	1.588535598407780e-03	
28	1.110326852035158e-01	0.000000000000000e+00	1.453399951121027e-01	1.225466934425707e+00	1.700361215918488e-01	-7.059927236525565e-06	1.747477790199180e-01	2.531167937178142e+05	-1.295375446673399e-05	-1.691422356543626e-03	2.384619961048884e-06	-9.462041580263758e-04	-4.866495675854349e+00	-1.773850936273580e-03	0.000000000000000e+00	-2.032284846447130e-02	1.012467077848535e+05	2.878125040356215e+02	-7.515472450507173e+00	5.850153438908080e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225458060497492e+00	-4.617192926538159e-01	6.401059198924788e-06	5.440783751467626e-03	2.531238239610482e+05	-1.356174603555345e-05	2.100414075262025e-03	1.498170149716316e-06	-1.326073611835454e-03	-4.964935897128637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494947869318e+05	2.878225108032656e+02	-7.122438734760541e+00	1.107894726878742e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224927213191003e+00	-1.027343543489147e+00	2.031989653895454e-05	-7.566117377793969e-03	2.530694289337417e+05	-2.225721910767886e-05	5.902444166109771e-03	1.791825525288004e-06	-3.092286005994538e-03	-5.649312321778279e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012275992380319e+05	2.878849750111256e+02	-1.021023296687653e+01	2.465805663068414e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224841885013128e+00	-1.166314341386305e+00	6.376322049148257e-06	-5.940062655421301e-04	2.531567983541091e+05	-4.829671483030252e-05	5.012964934242262e-02	2.031988742601243e-06	4.729737949674018e-03	-1.285288790420152e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624972248933e+05	2.880042850272042e+02	-5.288785094729175e+00	2.798899619856879e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224849959568549e+00	2.505589920766745e-01	-3.438106606203074e-06	-4.235533855643987e-02	2.532478435604712e+05	-4.644972654854111e-05	1.293219356315443e-01	4.967550921719521e-07	5.706139747417183e-03	-1.029652622888845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991268802385e+05	2.881065654461989e+02	-1.231306954546386e-01	6.097050620388184e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224115632845157e+00	2.344817358344073e+00	-1.223574439469357e-06	-1.483855241003930e-01	2.531855118342140e+05	-6.306887984576447e-05	2.777387207634044e-01	-2.008597220992669e-06	4.967764198227087e-03	-8.688582913100401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733028275977e+05	2.882059051243518e+02	-3.764937583180297e+00	5.639676028333064e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224118212394031e+00	8.113874877214906e+00	4.380914702205424e-05	-7.222105885716601e-01	2.533531868195025e+05	-2.572121467088184e-04	3.266835620088386e-01	-1.525135303381830e-06	3.334103833987589e-02	-5.682523293251870e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304332007348e+05	2.883678803896657e+02	4.291806618931336e+00	1.954772694305245e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223647342574798e+00	1.210297271230511e+01	1.359278539486668e-06	5.678815452508449e-02	2.533799408920766e+05	-1.425330241622280e-04	1.118452913378860e-01	6.420705176424235e-07	1.275782224979734e-02	-2.803717992978636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280339727347e+05	2.884720163910333e+02	3.953458290048078e+00	2.904958102383095e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222907416984358e+00	1.508773480250740e+01	-3.923381657795392e-06	5.652393451825998e-01	2.533156553418756e+05	2.586043349239731e-05	-8.862960099759221e-02	1.822991180233657e-08	-1.515740460678527e-02	9.676719066803344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889806166904e+05	2.885353089252648e+02	-1.553995671923953e+00	3.625656782029758e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223187678058208e+00	1.566277562821476e+01	1.950727803482580e-06	1.002780643959183e-01	2.534041874982509e+05	2.031584612765956e-06	-1.552766587436973e-01	-1.655622327234596e-06	-9.874141136606340e-03	-1.627545726563810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215613519066e+05	2.885619880469703e+02	3.040664491124864e+00	3.760244839061897e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139641828640e+00	1.485157037018817e+01	1.809435725783669e-06	7.814523928242184e-02	2.533864682227710e+05	2.165955142963345e-05	-4.966983104751414e-02	-1.190826878882945e-06	-1.070227028321824e-03	2.121192445322104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185202299443e+05	2.885646593095048e+02	2.611793815295556e+00	3.565594337180277e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337329400647e+00	1.386483245784459e+01	8.259113954095717e-06	1.105890374583576e-01	2.534086616566229e+05	3.012964246821582e-05	5.303889743593425e-02	-1.175132638309151e-06	-6.722411882947199e-03	4.851017987314430e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320349327784e+05	2.885565130654994e+02	4.517689011194044e+00	3.328265218118979e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223311986824182e+00	1.319532597642817e+01	1.077594216667795e-06	1.448265419116739e-02	2.533883391235298e+05	1.830828969219196e-05	7.156858008354937e-02	-2.999695425387472e-07	-5.482234300870914e-04	3.409300281812044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268691847247e+05	2.885477804445181e+02	3.789195420212187e+00	3.167564299983147e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441254364916e+00	1.279417538180222e+01	-8.196827508206617e-07	2.877321919532101e-02	2.534076775985177e+05	3.251673397423311e-06	1.080798506145306e-01	2.528613549657166e-07	1.479965067119338e-05	1.213094156003406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363118058085e+05	2.885441796252297e+02	5.120830039270283e+00	3.070967871057374e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223562350185120e+00	1.228040952051544e+01	-1.245144555407894e-05	4.116627352787652e-02	2.534308239671947e+05	3.279751038176570e-05	1.207855943412142e-01	5.579277058131993e-07	5.418413719737745e-03	1.141870238783304e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476785909346e+05	2.885479849292288e+02	6.723817646959899e+00	2.947347319384337e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223453068891758e+00	1.153332016052163e+01	-8.633339358679677e-06	1.791784988292270e-01	2.534056057596566e+05	6.183995502162531e-05	2.159657910742681e-01	4.055182216688991e-07	8.123545708619281e-03	1.916449792898493e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404924579155e+05	2.885532970782843e+02	5.710401623962696e+00	2.768583152267568e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223457187302948e+00	1.072511275842473e+01	3.649897710928006e-07	1.840618556807497e-01	2.534045461380517e+05	7.657207782951758e-05	2.082199256456079e-01	-5.384208634495735e-08	3.042571132079446e-03	2.319370055117179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430091460529e+05	2.885594916516631e+02	6.065314631628592e+00	2.574604411485701e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495365198169e+00	9.713405798402981e+00	5.848132023359742e-06	4.846197365280207e-02	2.534145084068641e+05	-2.553852268920116e-06	1.256271270930289e-01	5.300134944263846e-07	8.760801592870848e-04	-6.763004092992873e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503799122854e+05	2.885714739849217e+02	7.104768338087939e+00	2.331304839731518e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507834575843e+00	8.937547641803686e+00	-6.427929098491423e-06	1.031637551144349e-01	2.534175719703446e+05	-7.991462553703549e-10	6.272289663457468e-02	-6.070695235393941e-08	1.671619151238701e-03	-1.564967470896965e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539695500435e+05	2.885787535580973e+02	7.610992813919696e+00	2.145159173957281e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223245570649812e+00	7.683339316966237e+00	-3.607593278483589e-06	2.656699883036824e-01	2.533508178890763e+05	-1.074040890665971e-05	3.591268123596517e-02	2.279648469993845e-07	3.872297319503559e-03	-1.539146856827628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306636367067e+05	2.885742531791877e+02	4.324303582943597e+00	1.845517601402836e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223634569736519e+00	5.682930442914214e+00	-2.004543959667931e-06	1.984777113029268e-01	2.534008713851979e+05	-7.683586107683118e-06	8.944801143036361e-03	6.303707777988166e-09	-4.422403253556695e-05	1.888516735321992e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550634644583e+05	2.885519789824610e+02	7.765260817701138e+00	1.364659922903930e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223715823906508e+00	3.562379009838396e+00	1.232737553053432e-06	-2.809589115822240e-02	2.533848835993075e+05	-6.536415270633988e-06	-2.227112879046552e-03	-1.498074198025279e-08	5.547916266550601e-04	8.012045584494173e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518792108308e+05	2.885237544800751e+02	7.316205165815412e+00	8.549356383507657e-03	
50	3.666620663580216e-02	3.000000000000000e-01	2.100647378332045e-01	1.225201978160994e+00	2.847902199897587e+00	1.837485883561793e-05	3.653293044069785e+00	2.536647054924013e+05	5.114888225428112e-05	-7.338074128711014e-03	1.091189005819615e-07	-5.624728158181824e-03	1.646295417676130e+01	7.342093118444665e-03	0.000000000000000e+00	-7.766261709818423e-03	1.014623795749620e+05	2.884879645380053e+02	2.289939006656791e+01	1.110363297733338e-02	
51	2.235876765602058e-01	3.000000000000000e-01	3.284375025278289e-01	1.223096932591891e+00	6.995720086939477e+00	3.076360811177645e-06	2.494376836654818e+00	2.532310844145345e+05	1.745458906014251e-04	-6.389609798361562e-03	-6.686852884740802e-07	-1.103695902156687e-02	5.213180486483120e+01	3.481892687881849e-02	0.000000000000000e+00	-5.068644006395173e-02	1.012834137096158e+05	2.884747455209941e+02	-2.339062245698756e+00	1.783431531069880e-02	
52	4.361057570867448e-01	3.000000000000000e-01	3.595066008165650e-01	1.222024460344059e+00	8.796074052471837e+00	-2.213195746486422e-05	1.472952449392015e-01	2.530159482926137e+05	2.704968392505335e-04	-8.866205676454797e-03	-2.684991159185302e-06	-2.475362017821681e-02	8.084123068936708e+01	4.484290736473939e-02	0.000000000000000e+00	-1.043022535592797e-01	1.011937130215436e+05	2.884722074025150e+02	-1.498899710286830e+01	2.114311765504515e-02	
53	6.424716817533145e-01	3.000000000000000e-01	3.415410766542559e-01	1.223771752442190e+00	8.286426579118777e+00	-4.466926413178301e-05	-1.033905092247071e+00	2.533722162530329e+05	3.077733067157126e-04	-8.390727772393802e-03	-6.284575192694319e-06	-1.617245348006691e-02	9.080439275133983e+01	4.357583816758659e-02	0.000000000000000e+00	-1.904003315695679e-01	1.013374899601419e+05	2.884696076648484e+02	5.286977879263618e+00	2.004114096661434e-02	
54	6.287769044088609e-01	3.000000000000000e-01	2.428083062884774e-01	1.224490580078698e+00	1.990293450773110e+00	-5.262410542044452e-05	-5.888287425543767e-01	2.531569426807284e+05	-2.320682278385801e-05	-2.594193696791081e-02	9.167681582766818e-07	1.009274782609282e-02	-3.649576863285461e+00	-8.095255726670025e-03	0.000000000000000e+00	-1.849628324013641e-01	1.012620734348145e+05	2.880857074619342e+02	-5.348549596040606e+00	4.981636764007758e-03	
55	4.365883672371143e-01	3.000000000000000e-01	2.595128609702897e-01	1.224843128898180e+00	1.183528483878945e+00	-1.778335112382607e-05	-2.427595865711137e-01	2.531044789169075e+05	-1.473319586320415e-05	-1.421393268964266e-02	3.951503231292008e-07	3.094595666880195e-03	-3.417277982091036e+00	1.428837586945897e-02	0.000000000000000e+00	-1.051442809701819e-01	1.012415532224632e+05	2.879444250206348e+02	-8.242388596360978e+00	2.899639248251188e-03	
56	2.549816066838530e-01	3.000000000000000e-01	2.342981122027107e-01	1.225309058035984e+00	6.510922646079170e-01	-3.045124661867098e-06	1.198542395322280e-01	2.531204872771053e+05	-1.685469483165699e-05	-3.521096264421431e-03	1.428043105988763e-06	-7.610416678289766e-04	-5.181004404283357e+00	1.161874498457061e-02	0.000000000000000e+00	-5.844364875693953e-02	1.012481233719642e+05	2.878536121637404e+02	-7.315840930170572e+00	1.588541464068627e-03	
57	1.110328085387846e-01	3.000000000000000e-01	1.453398600750812e-01	1.225466945262294e+00	1.700384722117678e-01	-5.402810934904133e-06	1.747459806996018e-01	2.531167954368104e+05	-1.296377452916885e-05	-1.691431223662221e-03	2.332471012778115e-06	-9.459207187774155e-04	-4.869010564935614e+00	-1.764398327024075e-03	0.000000000000000e+00	-2.032917839962511e-02	1.012467084724241e+05	2.878125034450934e+02	-7.515375486655117e+00	5.850161800192006e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225458064009881e+00	-4.617240782353279e-01	7.546644143315624e-06	5.439661057318276e-03	2.531238242528989e+05	-1.356748206870377e-05	2.101057552436771e-03	1.399655843670189e-06	-1.326332737335179e-03	-4.966470814063622e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494949029529e+05	2.878225103081271e+02	-7.122422373018835e+00	1.107906174362645e-03	
