"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223977614865630e+00	3.435536471627112e+00	-5.666924985648580e-06	-3.856209493458951e-02	2.533630725721395e+05	-2.374151997341788e-05	1.337852893831306e-02	-3.723798727151006e-07	3.182917735102819e-04	-3.099932028284211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433001703963e+05	2.884376262728376e+02	6.106356000043592e+00	8.244676942776781e-03	
21	1.852627346412889e-02	0.000000000000000e+00	2.126875868621331e-01	1.225249518335116e+00	2.105419646171010e+00	-3.420037282609396e-06	3.624219226417995e+00	2.535751712278971e+05	1.601177038815819e-04	-4.073415267157543e-03	-1.520231762697222e-07	9.519945991542045e-03	4.812406016875246e+01	6.028162694439523e-02	0.000000000000000e+00	-8.364625225820710e-03	1.014272008700539e+05	2.883767513649331e+02	1.793835425947398e+01	1.004857893091829e-02	
22	1.662429201362219e-01	0.000000000000000e+00	3.708316708220502e-01	1.223749170232338e+00	5.252611566604505e+00	-2.515093096131105e-05	3.899302771597647e+00	2.532676716663174e+05	4.219514649359909e-04	2.386447583285189e-02	2.088159362756414e-06	6.192413948156172e-04	1.234043520006032e+02	1.459850245203287e-01	0.000000000000000e+00	-7.940724050382042e-02	1.013000746694864e+05	2.883684216966802e+02	1.053017718531152e-02	1.570286234905697e-02	
23	3.451673399745580e-01	0.000000000000000e+00	4.804362076797644e-01	1.223349121371735e+00	7.250764535155747e+00	-6.260794197002441e-05	3.306158630544484e+00	2.532007903689139e+05	7.024186886350897e-04	6.656349779950688e-02	1.438167964806780e-05	-4.040933863234386e-02	2.069436516669108e+02	2.323254760600579e-01	0.000000000000000e+00	-2.076103012395358e-01	1.012699341118688e+05	2.883768929604988e+02	-4.240006787652105e+00	1.913471418308684e-02	
24	5.318716919109294e-01	0.000000000000000e+00	5.637463167246969e-01	1.224449905439894e+00	7.831566977743046e+00	-9.675834514462185e-05	2.862615482613324e+00	2.534345937699513e+05	8.366965823555240e-04	6.638472517033733e-02	3.220277903892566e-05	-3.414838091930505e-02	2.416518424480680e+02	3.315913910277302e-01	0.000000000000000e+00	-3.925770676007079e-01	1.013624808965865e+05	2.883809411633690e+02	8.811295527635728e+00	2.000353503133714e-02	
25	5.700096779840217e-01	0.000000000000000e+00	4.719051208582782e-01	1.225555751145381e+00	3.085486045310124e+00	-8.419935400237956e-05	3.435587561510922e-01	2.533485184756207e+05	-1.072868101063052e-04	-3.403162758399958e-02	5.834539138049877e-06	2.699724674175741e-02	-2.690761885207621e+01	2.253200122361187e-01	0.000000000000000e+00	-4.371419542221366e-01	1.013378345108827e+05	2.880506719103217e+02	5.335567745404253e+00	7.445311660678677e-03	
26	3.903788777250378e-01	0.000000000000000e+00	3.913312830347757e-01	1.225056485219124e+00	1.659086447705204e+00	-1.545579876623695e-05	3.327581714851941e-01	2.531584688576154e+05	-5.484971192140559e-05	-1.443126372487313e-02	3.267253987360164e-06	2.244023572620790e-02	-1.581585180342779e+01	1.570979216202140e-01	0.000000000000000e+00	-2.464567452115485e-01	1.012629200877286e+05	2.879550361250918e+02	-5.229151356852056e+00	4.060371896330309e-03	
27	2.270727550720755e-01	0.000000000000000e+00	2.921707398364803e-01	1.225470840655847e+00	8.314579835194691e-01	1.223191559826496e-06	4.152547216641815e-01	2.531972694580814e+05	-2.829774091200335e-05	-8.551277024025694e-03	6.212948164829868e-07	5.150848969151411e-03	-8.332480722538037e+00	9.529252196145144e-02	0.000000000000000e+00	-1.190061495523476e-01	1.012787668155598e+05	2.879027200607142e+02	-2.994385057145892e+00	2.229572232746778e-03	
28	1.028163986634595e-01	0.000000000000000e+00	1.609814154108178e-01	1.225561399264883e+00	2.572304802805839e-01	-5.604129026950041e-09	2.882483129513599e-01	2.531984552460468e+05	-2.327754906367580e-05	-4.419969046011829e-03	3.171051048411755e-07	9.699384704617842e-04	-7.486800650837381e+00	3.875215695159639e-02	0.000000000000000e+00	-4.122399941890176e-02	1.012793577414816e+05	2.878831261745499e+02	-2.911050418621945e+00	9.267697562591408e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225515824341499e+00	-6.165997963979200e-01	-3.571315981068562e-06	1.460853745148122e-02	2.531949543721139e+05	2.323569641610797e-05	8.974575314163371e-03	2.635474629641976e-07	-8.703661737854418e-04	5.404070299420080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779196674410e+05	2.878897442473061e+02	-3.113853131997602e+00	1.479600145266250e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225257129000280e+00	-1.324686144533064e+00	-1.566295687483432e-06	3.091645113781642e-02	2.531687640095039e+05	4.976782267767851e-05	1.901918530336711e-02	4.666248969442677e-07	-5.951020882093871e-03	1.374579596418017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012672190110257e+05	2.879201042027326e+02	-4.622900715596248e+00	3.179209605867359e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224970162618773e+00	-2.141021592237879e+00	-3.026649001150209e-06	1.574238834296218e-02	2.531675370554182e+05	1.143929554323205e-05	3.804454549583415e-02	1.225143932970241e-07	-1.046223702360294e-03	4.198889386563881e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012662663596461e+05	2.879848443252047e+02	-4.757247264684714e+00	5.137757647826153e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224936155843365e+00	-1.817646400573806e+00	-3.026510828306083e-06	-5.363962221561062e-02	2.532163170835772e+05	-5.585412247751376e-05	8.220595448994170e-02	2.139096068276558e-06	5.805164782941574e-03	-1.286367863351514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012859869333502e+05	2.880489230549454e+02	-1.976176371426625e+00	4.363178678930033e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224450105556570e+00	-1.714823410049077e-01	1.278582997077740e-07	-1.381092011313444e-01	2.531814474900215e+05	-1.302237686517833e-04	2.190585904123734e-01	2.810291334753856e-06	6.494306246167980e-03	-2.601315295639796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725710772956e+05	2.881250964841738e+02	-3.868131815598143e+00	5.284481323144007e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224544212830488e+00	6.319476065241477e+00	4.141215429246096e-05	-1.041462990507062e+00	2.533616809042886e+05	-3.665221204660618e-04	3.169004495630361e-01	-1.856817107181996e-06	6.589937808931379e-02	-8.193732827104395e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379726570462e+05	2.882890100090787e+02	5.355049646909765e+00	1.536606648582860e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223907019431689e+00	1.153222792346678e+01	7.910545245826613e-06	-3.297025126101105e-01	2.533784393400280e+05	-3.002370257876308e-04	1.304689590051566e-01	-1.483560481574386e-06	1.336987296291664e-01	-6.393554107891396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296255568697e+05	2.884153413033180e+02	4.177909585350918e+00	2.768752811535336e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223002259486503e+00	1.543933986200777e+01	6.897432745004069e-06	4.153716488000944e-01	2.533038008964807e+05	-6.262449698590800e-05	-3.519516711094184e-02	-5.059253453509882e-06	6.116507581823372e-02	-3.802824030048214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012825104962423e+05	2.884945037436302e+02	-2.466436857665774e+00	3.708864477381465e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223224350067351e+00	1.636927157988272e+01	7.531945065137514e-06	1.193090881602708e-01	2.534131685502105e+05	2.254830925689434e-05	-1.583967160114830e-01	-1.558146323077381e-06	-2.342801479244372e-03	1.238827639733308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214541512100e+05	2.885530317226588e+02	3.025546637995471e+00	3.929824045628637e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148214515533e+00	1.529645380513648e+01	6.716194651400608e-06	8.639555134321097e-02	2.534039360030566e+05	6.731730209664380e-05	-1.124271965740491e-01	-1.432978024240583e-06	4.635806744772708e-04	1.817923841915846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233142851668e+05	2.885762906682232e+02	3.287869858526157e+00	3.672310820376041e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223342599418149e+00	1.381793780724813e+01	9.533183107557218e-06	1.395903571799598e-01	2.534242519520566e+05	9.734322827080731e-05	-1.958989214527805e-02	-2.041626430582255e-06	-4.745891519633005e-03	2.511876899808718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384822340633e+05	2.885736294706696e+02	5.426912151080368e+00	3.316959187094407e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223272523593649e+00	1.285793271291403e+01	-2.257749034281177e-06	1.756176726513652e-02	2.533887240132122e+05	5.195998150282785e-05	4.836394141779692e-02	-7.868584361858666e-08	2.383706905675353e-04	1.264632429156226e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284593664988e+05	2.885616175992000e+02	4.013448949208172e+00	3.086598961317949e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223461760586961e+00	1.236293830341162e+01	-3.211315791598993e-06	3.185915787714125e-02	2.534141648219472e+05	3.135394476320058e-05	1.023611570302893e-01	4.269386408850551e-07	-2.949652598545072e-03	8.407629790055779e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406805531139e+05	2.885517827148434e+02	5.736927529809845e+00	2.967372160685257e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223630484097684e+00	1.174744123648013e+01	-1.513111986034902e-05	2.136172709601025e-02	2.534432569047010e+05	4.203573346428513e-05	1.316824980694946e-01	6.605565431527793e-06	2.479059994827953e-03	1.367096961103380e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547464699734e+05	2.885520399746787e+02	7.720557040384743e+00	2.819244823269941e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460300270852e+00	1.079953856582746e+01	-1.119193042929220e-05	1.602717747604249e-01	2.534056461283715e+05	7.458140251248579e-05	2.354109144635004e-01	4.569606971926987e-06	-7.519559263761993e-04	2.223085960577009e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431886506773e+05	2.885592685539826e+02	6.090629061812904e+00	2.592368756989688e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472799611743e+00	9.832778638487275e+00	-1.051100026796064e-06	1.756855062205344e-01	2.534067338920865e+05	8.595568430380673e-05	2.235263386774022e-01	8.568546036258340e-06	-1.810403051658976e-03	2.544572992913891e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468837405180e+05	2.885668416487550e+02	6.611724794533689e+00	2.360365166009346e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223519635010043e+00	8.775099050638582e+00	6.576192175887332e-06	4.093129347128092e-02	2.534209547211822e+05	-1.322942565743268e-06	1.443222017183207e-01	-4.399917088449001e-07	7.135368177841883e-04	-2.969543046358543e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557945892558e+05	2.885811665820729e+02	7.868366839058217e+00	2.106022326897463e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529538759393e+00	8.101390924580679e+00	-2.499634079341330e-06	8.064620584792712e-02	2.534214167731279e+05	-2.369773216156571e-06	8.805362712552459e-02	-2.482538548065349e-07	1.784720272553386e-03	3.998842024642202e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578372521119e+05	2.885846465296007e+02	8.156430984618652e+00	1.944380206588872e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223408326708484e+00	7.055037194135734e+00	1.059634525680342e-06	2.077920206548144e-01	2.533690618680888e+05	-1.984797317780117e-05	7.362036658209559e-02	-4.245393938617781e-07	4.051011414048844e-03	-2.337971582769924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394808223910e+05	2.885609693770910e+02	5.567736904664867e+00	1.694136991595565e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223909443960968e+00	5.313431900485092e+00	3.592203757105744e-06	1.987726821360258e-01	2.534115868169671e+05	-2.206965726086284e-05	4.062103510970594e-02	-3.385393938515335e-07	-2.103043561874074e-04	-1.732128595596795e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600147658445e+05	2.885012668433540e+02	8.463512317652889e+00	1.275871110278671e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223977621795471e+00	3.435541839965928e+00	4.021064991791999e-06	-3.855348554720552e-02	2.533630740880379e+05	-2.374176886896822e-05	1.337812521562905e-02	-2.218093868577853e-07	3.188273199157265e-04	-3.100117312007039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433007708478e+05	2.884376263487507e+02	6.106440678017957e+00	8.244689544589701e-03	
50	1.852630007763236e-02	3.000000000000000e-01	2.126875975627164e-01	1.225249505079949e+00	2.105418313842646e+00	1.406532357149110e-05	3.624220008874094e+00	2.535751684875660e+05	1.601214421391823e-04	-4.072553778314614e-03	-8.280705969809787e-07	9.518996341512320e-03	4.812537505051475e+01	6.028074031735574e-02	0.000000000000000e+00	-8.362163335609574e-03	1.014271997738804e+05	2.883767513680621e+02	1.793819967288397e+01	1.004857905717650e-02	
51	1.662429230899479e-01	3.000000000000000e-01	3.708316471902591e-01	1.223749178830465e+00	5.252580621324723e+00	9.724243347213184e-06	3.899296969106266e+00	2.532676734831995e+05	4.219761506630035e-04	2.386563099798877e-02	-3.471661557341577e-06	6.215147891452943e-04	1.234111828288304e+02	1.459858343220544e-01	0.000000000000000e+00	-7.940697685309694e-02	1.013000754568135e+05	2.883684219118528e+02	1.064120907011870e-02	1.570279428745796e-02	
52	3.451673165448109e-01	3.000000000000000e-01	4.804362430726056e-01	1.223349140842263e+00	7.250722500769246e+00	2.305627260451033e-06	3.306126227331937e+00	2.532007942708086e+05	7.024380457639913e-04	6.656616599502740e-02	-1.695092987574753e-05	-4.040896372680436e-02	2.069493128260032e+02	2.323223949130315e-01	0.000000000000000e+00	-2.076107839186270e-01	1.012699358074753e+05	2.883768931991821e+02	-4.239767666716842e+00	1.913458975540362e-02	
53	5.318716498454434e-01	3.000000000000000e-01	5.637462698161426e-01	1.224449937981474e+00	7.831529349809273e+00	2.003958596282532e-06	2.862499416331989e+00	2.534346002327970e+05	8.367001595020784e-04	6.638533949831071e-02	-3.118598760920577e-05	-3.414573968257173e-02	2.416527863125414e+02	3.315926216776566e-01	0.000000000000000e+00	-3.925762127191534e-01	1.013624836868323e+05	2.883809414375944e+02	8.811689018805147e+00	2.000335411694399e-02	
54	5.700095237498265e-01	3.000000000000000e-01	4.719051309002724e-01	1.225555843189116e+00	3.085562461054614e+00	-3.599814582004788e-05	3.435927830744905e-01	2.533485372813297e+05	-1.073020921120488e-04	-3.403181518160636e-02	4.151070243096910e-07	2.699561342842571e-02	-2.691174468174540e+01	2.253193235336570e-01	0.000000000000000e+00	-4.371412273741160e-01	1.013378419525143e+05	2.880506714293410e+02	5.336617192825466e+00	7.445502270060196e-03	
55	3.903788986448498e-01	3.000000000000000e-01	3.913313637035920e-01	1.225056506946017e+00	1.659101423707342e+00	1.178103014339477e-05	3.327678580595689e-01	2.531584731579567e+05	-5.484856682833608e-05	-1.443035452052754e-02	-3.343188836879563e-07	2.243811699918297e-02	-1.581559518260292e+01	1.570997698667864e-01	0.000000000000000e+00	-2.464552877056769e-01	1.012629217987081e+05	2.879550358834933e+02	-5.228910067962572e+00	4.060411631053406e-03	
56	2.270726573580401e-01	3.000000000000000e-01	2.921706873701524e-01	1.225470839383723e+00	8.314531217172786e-01	1.535346940626438e-05	4.152573688057191e-01	2.531972689669863e+05	-2.830302820034293e-05	-8.551817557645336e-03	-2.360918642807519e-07	5.150647716163803e-03	-8.333726215520244e+00	9.529055232951333e-02	0.000000000000000e+00	-1.190079749759876e-01	1.012787666200822e+05	2.879027198038981e+02	-2.994412624139367e+00	2.229564639406524e-03	
57	1.028164822562552e-01	3.000000000000000e-01	1.609814555122182e-01	1.225561399907609e+00	2.572223271690623e-01	7.418243798928220e-06	2.882489166788970e-01	2.531984552841143e+05	-2.327340529519835e-05	-4.419859481913591e-03	8.913730198401026e-09	9.696884508230141e-04	-7.485753938807164e+00	3.875203500732782e-02	0.000000000000000e+00	-4.122131912387139e-02	1.012793577573362e+05	2.878831260686405e+02	-2.911048182734843e+00	9.267578144460104e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225515826459538e+00	-6.166082080164454e-01	1.501986173711440e-06	1.460675422604234e-02	2.531949546612308e+05	2.323923748206145e-05	8.974330290506720e-03	1.312128006247804e-07	-8.711822279110493e-04	5.405170714946711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779197814035e+05	2.878897440736972e+02	-3.113837060571837e+00	1.479620215115137e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225257134114662e+00	-1.324692416214643e+00	4.652400324419887e-06	3.091728745925184e-02	2.531687648640062e+05	4.977255481618416e-05	1.901911123039397e-02	-5.730248631152790e-08	-5.952254111434740e-03	1.374723149671666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012672193501071e+05	2.879201039649836e+02	-4.622852897034185e+00	3.179224684411746e-03	
