"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.371359505898257e-01	3.000000000000000e-01	9.751499593283470e-01	1.223007767893998e+00	5.266350099443184e+00	1.014166255321084e-04	5.592239282738174e+00	2.530223059375357e+05	3.057109183579588e-04	4.757462723569006e-02	-1.859006488302839e-05	-2.721382627919411e-02	9.096146018288584e+01	5.980223249255123e-01	0.000000000000000e+00	-1.711897308792509e-01	1.011992727905840e+05	2.882561100047932e+02	-1.420493716203225e+01	1.845383332161436e-02	
11	3.299553296412671e-01	3.000000000000000e-01	9.350710087109421e-01	1.219325401731086e+00	1.904510667001351e+00	-2.355024030919729e-05	2.764149994077797e+00	2.521501831416832e+05	-3.369863122269575e-05	1.504186729130197e-02	-2.462799102431745e-07	1.125966045307791e-03	-8.706959908390672e+00	5.694571939635407e-01	0.000000000000000e+00	-2.390450858991811e-01	1.008582250730703e+05	2.881522698587418e+02	-6.230079353120141e+01	8.089801775778248e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225232927794115e+00	-2.885223935069319e-01	-1.776165060201886e-06	2.652561807997212e-01	2.531617920208283e+05	-6.663896733850999e-06	-2.746982618191396e-04	-6.656737241428345e-07	-5.583652741734113e-04	-2.921581140492260e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646917345662e+05	2.879186056727294e+02	-4.979306929033663e+00	9.403764362654789e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225842053958502e+00	1.288022760285177e+00	-1.515639026828553e-06	-6.578749164465685e-02	2.534224783770332e+05	-6.060506590370440e-05	-5.842624248271022e-02	-1.092805177904665e-06	1.118904331542581e-02	-4.203052431250399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013687199731721e+05	2.880711667121255e+02	9.691154022300648e+00	3.092117827408518e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223550574978191e+00	1.681475377925594e+01	-3.472796417581135e-06	1.754687854294255e-01	2.533354415656450e+05	-1.445647361566493e-04	9.289224574058608e-02	-7.804665074218065e-07	-1.273537771339761e-03	-8.287206730805337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879559403731e+05	2.883807232680103e+02	-1.698499453799050e+00	4.037014170190032e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223469218575102e+00	1.175374169488215e+01	-6.026322818846028e-07	-6.079530518253827e-02	2.534131154216569e+05	1.574479354815583e-05	3.342097780659969e-02	-3.123968781437725e-07	-5.678260842614691e-03	2.759379498427734e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426621693595e+05	2.885556660780748e+02	6.016382648358196e+00	2.821144009355284e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223558688972062e+00	8.013497029990184e+00	1.806717973751112e-06	3.853989404107304e-02	2.534297890348638e+05	-7.392277922818076e-05	-1.357229416543347e-03	-6.069640221539885e-07	-2.984964230563492e-04	-2.063544417256407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614187541623e+05	2.885879682141579e+02	8.661508131757996e+00	1.923155237231931e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223691607526967e+00	7.234768702230943e+00	-1.770246157475186e-06	7.160429840931407e-02	2.534465628898988e+05	-9.240494513015704e-05	1.447651924171064e-02	5.967303877696395e-07	3.467046371952165e-04	-2.426305854941226e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700695680927e+05	2.885812487293982e+02	9.881479071031928e+00	1.736165172465964e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223755898596161e+00	6.112851648393024e+00	-2.675499252835002e-06	1.518071204364611e-01	2.534056269064896e+05	-1.398909710896542e-04	2.673566472875898e-02	1.159864041255787e-06	4.046153925628460e-03	-3.489667503943599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561400667095e+05	2.885264353154830e+02	7.917087393809108e+00	1.467375582713229e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224499646318079e+00	4.390510995304528e+00	-5.360957804464758e-06	1.875405104470750e-01	2.534525901054130e+05	-1.185605325461254e-04	2.243535027439512e-02	8.007764336070977e-07	2.306367910023255e-03	-2.823381645841884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013778818136930e+05	2.884130412693931e+02	1.098319189014325e+01	1.054134316646383e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224756080485484e+00	2.702378641913790e+00	-3.962060281215245e-06	-3.689990715976722e-02	2.534057041268423e+05	-8.655919669313298e-05	1.082419130337736e-02	6.212137577676913e-07	1.182294489353808e-03	-2.053785127941459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610888888403e+05	2.883048898822067e+02	8.614989259662902e+00	6.482794113442345e-03	
21	-2.939431029128505e-02	0.000000000000000e+00	2.078414932342040e-01	1.225666408372472e+00	4.780994234864199e-01	-9.375542880553583e-06	2.681305159751278e+00	2.535185572608499e+05	4.211272149211571e-05	-6.301839017396560e-03	2.614244749565842e-07	1.066453966552672e-02	1.500117124032346e+01	3.571668708439897e-02	0.000000000000000e+00	1.371791204681228e-02	1.014062124646366e+05	2.882190110941490e+02	1.497848887838503e+01	6.529204683960372e-03	
22	1.839175349098809e-02	0.000000000000000e+00	4.085465382885410e-01	1.224956786448021e+00	1.504428492992653e+00	-1.375098212629158e-05	4.117468837614704e+00	2.533779972239232e+05	2.618395290452515e-04	1.137088594896341e-02	2.743611503319698e-06	1.370637253978657e-02	7.788725702020292e+01	1.580784316744691e-01	0.000000000000000e+00	7.169007801199889e-03	1.013480613332192e+05	2.882206032200522e+02	6.777793430993019e+00	1.051499398902258e-02	
23	8.338461374825351e-02	0.000000000000000e+00	6.019054261013893e-01	1.224701205339163e+00	2.516354630398973e+00	-3.601366072555064e-05	5.227418389852951e+00	2.533547944200498e+05	4.623846092540946e-04	4.746906913442217e-02	1.170424820884364e-05	3.627883869512516e-03	1.375398821424919e+02	3.416055724379891e-01	0.000000000000000e+00	-4.766463127605647e-02	1.013364212528694e+05	2.882476417864037e+02	5.136264683321587e+00	1.391816297520754e-02	
24	1.578954718953345e-01	0.000000000000000e+00	7.903271753298995e-01	1.225518282702327e+00	3.291649157975741e+00	-4.729254830641098e-05	6.499356386547665e+00	2.535442900463473e+05	5.689675038982474e-04	4.674295922541205e-02	1.491415378040983e-05	2.857742594187584e-03	1.663481510940956e+02	4.723353403441960e-01	0.000000000000000e+00	-1.199995183162383e-01	1.014090541179586e+05	2.882619250722224e+02	1.537922972198148e+01	1.746582947664374e-02	
25	2.496163198874460e-01	0.000000000000000e+00	7.520485021776823e-01	1.225873195393192e+00	2.037141593065547e+00	-4.227293627067957e-05	2.511248766506416e+00	2.533837407258677e+05	-2.167395183830025e-04	-3.742284736199508e-02	3.101605443589506e-06	1.330190482349281e-04	-5.901254513091612e+01	4.514401475528146e-01	0.000000000000000e+00	-1.774053253315810e-01	1.013517903526891e+05	2.880157390742569e+02	7.303674050084042e+00	7.753304668238264e-03	
26	1.771824445404786e-01	0.000000000000000e+00	5.673151930526085e-01	1.224903321154239e+00	1.121896902127133e+00	-1.136498554659536e-05	1.726933238564674e+00	2.531257342373010e+05	-1.877565603944460e-04	-1.868780609038367e-02	7.105757049430395e-06	4.364495862773765e-03	-5.345394139171322e+01	3.114656296454271e-01	0.000000000000000e+00	-1.338667420158202e-01	1.012496012400962e+05	2.879531638187794e+02	-7.107426301483964e+00	4.942196925818986e-03	
27	1.140785550201467e-01	0.000000000000000e+00	3.803657163781561e-01	1.225165697944613e+00	5.695714255591127e-01	-1.096412925991228e-05	1.332425517992249e+00	2.531541791809049e+05	-1.111733965927641e-04	-1.200703503991463e-02	1.067641960617038e-06	-2.197449396931006e-03	-3.182823959554025e+01	1.364983350805829e-01	0.000000000000000e+00	-6.953467908086819e-02	1.012613288992377e+05	2.879248431112498e+02	-5.453546856902323e+00	3.476982897717481e-03	
28	6.877868656594803e-02	0.000000000000000e+00	1.908771723135257e-01	1.225269756943017e+00	1.655236006242053e-01	-4.496549529706829e-06	7.697479637142166e-01	2.531693768281219e+05	-3.858946265836932e-05	-7.389994739241956e-03	4.482467375055421e-08	-4.703821819759924e-03	-1.165192163685425e+01	3.009100272678145e-02	0.000000000000000e+00	-2.169335131555761e-02	1.012676495437369e+05	2.879183608905374e+02	-4.562185342413636e+00	1.889074465547706e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225131228009175e+00	-9.673876811377078e-01	-4.046982760110313e-06	1.785971133700367e-02	2.531454628942654e+05	-3.547038960682512e-06	4.823504873344445e-03	1.388807504554279e-07	-1.920617178257089e-03	-2.238866644102979e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580323319723e+05	2.879235704104161e+02	-5.918441408508454e+00	2.321691371630118e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224969684916430e+00	-1.762121664471676e+00	-6.454439270438690e-08	8.186565232232904e-02	2.531244305804112e+05	-9.374294591946523e-06	7.951617833498122e-03	1.904127202578820e-07	-3.919729880180967e-03	-4.315712577166717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012492641747351e+05	2.879366051545069e+02	-7.154960550679744e+00	4.233323424502322e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224951198028792e+00	-2.524282969315629e+00	1.901006350885788e-06	4.693109276648338e-02	2.531475231207076e+05	-5.726079151421060e-05	1.018162251418267e-03	-1.388909367960878e-06	-2.604125917059719e-03	-1.632845932006360e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012579685199590e+05	2.879657048058354e+02	-5.927440423214271e+00	6.058638864535049e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225012555100853e+00	-2.268216630110401e+00	1.625124693704659e-06	-8.115258132508918e-02	2.531819297184117e+05	-8.774554141797706e-05	-2.148137291203643e-02	-1.833954229368828e-06	7.519053779105889e-04	-2.323050094007676e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719308523237e+05	2.879909867341646e+02	-3.958418795141149e+00	5.446073327492297e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224826055287758e+00	-9.078300676336276e-01	6.283861787686553e-07	-1.311157303362091e-01	2.531760134230008e+05	-1.391496553027309e-04	-4.776464745181812e-02	-3.485263732727617e-06	2.507598106603837e-03	-3.071400113527478e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702679869552e+05	2.880301085994058e+02	-4.192922443204403e+00	2.201128055455456e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225139254559085e+00	5.343698478999949e+00	6.873101809844009e-06	-1.326771810307263e+00	2.533594533338133e+05	-1.436427258516559e-04	-4.126736601574521e-02	-2.542128640925512e-06	3.048728982847326e-02	-1.472693195156171e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388324370209e+05	2.881514347526547e+02	5.476299114501512e+00	1.320648437741492e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224424498019773e+00	1.102382962623839e+01	-3.212871919465781e-06	-9.722194406548527e-01	2.533488802725488e+05	-2.735851571948889e-04	1.930549494136358e-02	-3.201545041520149e-06	8.941915842621428e-02	-3.254048798634904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195476039696e+05	2.882647754763321e+02	2.756678038303164e+00	2.655450857276413e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223616234485577e+00	1.520663052890138e+01	-6.265319004681115e-06	-5.540241818835278e-02	2.532876021799562e+05	-2.290068634569487e-04	9.901481380438781e-02	-2.293272700626403e-06	5.845298904148813e-02	-1.935709634225350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772439426915e+05	2.883347518048461e+02	-3.209146426239305e+00	3.650844254084277e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223526571422442e+00	1.662076822871168e+01	2.983794649741170e-06	8.902281017892701e-02	2.533894416374711e+05	-2.547463675849062e-04	6.930870803582309e-02	-1.443258952349424e-06	7.011986614088528e-03	-2.858119416429518e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013106190150931e+05	2.884509069705737e+02	1.497534211405712e+00	3.989873420873755e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223283064241100e+00	1.570162556582118e+01	4.250634249620363e-06	6.761648786382168e-02	2.533976762905002e+05	-2.189975615872916e-04	7.275431554296981e-03	-3.085893695242703e-06	2.925708387920167e-03	-4.268631199779161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187616744273e+05	2.885315144546657e+02	2.645843241760751e+00	3.769434554603714e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223388497905833e+00	1.394985159074064e+01	3.752701732045695e-06	1.382685469604432e-01	2.534296058289283e+05	-2.550624348631157e-04	-4.236293247947180e-03	-6.782429409213364e-06	2.524489698771504e-03	-6.412972251456011e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400261950083e+05	2.885671993584942e+02	5.644647441586961e+00	3.348530039037543e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223215548204116e+00	1.263969919696097e+01	-6.054823363666553e-07	1.760667490057755e-02	2.533834039253207e+05	-1.603359464499922e-04	1.656560144910462e-02	-2.357017365284264e-06	1.825099387133378e-03	-4.595511259732434e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272398770188e+05	2.885715853247149e+02	3.841471868392603e+00	3.034300155645266e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440496561870e+00	1.197388203123684e+01	-6.139678182825570e-07	4.115413550790407e-02	2.534155352259712e+05	-1.221260135737513e-04	3.929350173655925e-02	-3.313543857075274e-06	-2.534475788706914e-05	-3.779248536428666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427760000254e+05	2.885627644552133e+02	6.032435485185350e+00	2.873992948822716e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223629788577102e+00	1.121946339030052e+01	-3.131706975167686e-06	3.486068621679229e-02	2.534442428266412e+05	2.848801763000175e-05	4.217487041387358e-02	3.263790858909488e-06	-7.572037688113940e-03	6.285366433905438e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571226766494e+05	2.885589689387067e+02	8.055658813903936e+00	2.692514229580846e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406954455523e+00	1.014944992196058e+01	-1.032023330165733e-06	2.008986379356732e-01	2.533961861291166e+05	1.588347565251169e-05	3.665359928527323e-02	6.909103831276298e-07	-1.692011177036716e-02	1.459534859750420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416277771029e+05	2.885674064384347e+02	5.870508687478869e+00	2.436599436345430e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467448031460e+00	9.145916435060172e+00	2.775989966737921e-06	2.115722320165346e-01	2.534073717636926e+05	-5.159577773916624e-06	-3.497188654364436e-03	1.555781636852771e-07	-9.911901782823191e-03	-2.325681919988710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492674995927e+05	2.885748912222870e+02	6.947891636258382e+00	2.195699315524951e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223558685390660e+00	8.013496067583233e+00	2.332379909767291e-06	3.853581419856716e-02	2.534297883344760e+05	-7.393420813297151e-05	-1.357448903135540e-03	-1.554544724058360e-06	-2.993069992953679e-04	-2.063863377817917e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614184765491e+05	2.885879682684680e+02	8.661468981686259e+00	1.923155007009323e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223691608858149e+00	7.234769072271436e+00	3.160071279392243e-07	7.160409258485471e-02	2.534465631672763e+05	-9.242459775304249e-05	1.447641172927844e-02	-7.048220140859485e-07	3.457320763118332e-04	-2.426846835927205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700696781827e+05	2.885812487288730e+02	9.881494596347359e+00	1.736165258881867e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223755899241690e+00	6.112851833132733e+00	2.928114544645361e-06	1.518088169986071e-01	2.534056270215393e+05	-1.399162437565195e-04	2.673508623297384e-02	-3.338227543281391e-07	4.045749918986985e-03	-3.490385947240200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561401122793e+05	2.885264352930076e+02	7.917093820235309e+00	1.467375636423017e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224499645439535e+00	4.390510904271784e+00	2.150681488334770e-06	1.875414554170849e-01	2.534525898791124e+05	-1.185779314803555e-04	2.243530994466944e-02	1.682501533650793e-07	2.306107901858923e-03	-2.823885027202883e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013778817232432e+05	2.884130412189979e+02	1.098317913456151e+01	1.054134305351150e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224756081580152e+00	2.702379230113473e+00	3.473003691407275e-06	-3.689816704611458e-02	2.534057042425112e+05	-8.656647738725311e-05	1.082347296129346e-02	4.401304067869205e-07	1.181967209049617e-03	-2.053993094492646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610889346107e+05	2.883048897547109e+02	8.614995714388485e+00	6.482795462874009e-03	
50	-2.939426480958169e-02	3.000000000000000e-01	2.078415145479219e-01	1.225666413904176e+00	4.780969438036605e-01	4.479136780468715e-06	2.681304794995350e+00	2.535185582489694e+05	4.212015877356172e-05	-6.300270333213120e-03	-7.054347861412680e-07	1.066249326152047e-02	1.500363600203633e+01	3.571175261512308e-02	0.000000000000000e+00	1.371810787243188e-02	1.014062128605960e+05	2.882190109187574e+02	1.497854471809165e+01	6.529202752117789e-03	
51	1.839167025613592e-02	3.000000000000000e-01	4.085465102393436e-01	1.224956778436346e+00	1.504428426704725e+00	1.200723525462884e-05	4.117457575617775e+00	2.533779955576044e+05	2.618809259716845e-04	1.137170137235444e-02	-2.908423311964725e-06	1.370769118807402e-02	7.789867272830747e+01	1.580845772466980e-01	0.000000000000000e+00	7.167399812380015e-03	1.013480606818458e+05	2.882206032527021e+02	6.777701571819845e+00	1.051496862958648e-02	
52	8.338469723133243e-02	3.000000000000000e-01	6.019054629125914e-01	1.224701203372736e+00	2.516347988706656e+00	6.871850283231069e-06	5.227380674262013e+00	2.533547938421457e+05	4.624113341282329e-04	4.747468325695081e-02	-1.585002519277623e-05	3.624766143275338e-03	1.375486076315965e+02	3.416008456282649e-01	0.000000000000000e+00	-4.766189238831764e-02	1.013364210915504e+05	2.882476417903590e+02	5.136241933494311e+00	1.391807455896086e-02	
53	1.578953048325186e-01	3.000000000000000e-01	7.903271432132967e-01	1.225518296405003e+00	3.291631034706227e+00	7.188265484903984e-06	6.499265577235499e+00	2.535442928445997e+05	5.690148650331631e-04	4.674210308849069e-02	-2.243083781650057e-05	2.849382086424157e-03	1.663610228788648e+02	4.723366398647205e-01	0.000000000000000e+00	-1.200034094826830e-01	1.014090554494640e+05	2.882619256340211e+02	1.537941749597595e+01	1.746561541648330e-02	
54	2.496160285601538e-01	3.000000000000000e-01	7.520485851454730e-01	1.225873282042398e+00	2.037166509815727e+00	-1.878391660670652e-05	2.511252653755973e+00	2.533837580842622e+05	-2.167688726704308e-04	-3.742539921904608e-02	-6.508995511467219e-06	1.346015358194563e-04	-5.902033088786675e+01	4.514463709909822e-01	0.000000000000000e+00	-1.774031120148734e-01	1.013517972764198e+05	2.880157383917132e+02	7.304650461124639e+00	7.753349004825161e-03	
55	1.771825843987079e-01	3.000000000000000e-01	5.673151751410992e-01	1.224903308991411e+00	1.121885165361679e+00	8.061915624134808e-06	1.726926562825035e+00	2.531257315837916e+05	-1.877552274543165e-04	-1.868189527340292e-02	-2.729107563936850e-06	4.363636029438567e-03	-5.345438503282833e+01	3.114581210416911e-01	0.000000000000000e+00	-1.338659933743158e-01	1.012496001867501e+05	2.879531636823369e+02	-7.107574848378611e+00	4.942168196541357e-03	
56	1.140784218869683e-01	3.000000000000000e-01	3.803657132806891e-01	1.225165715685283e+00	5.695756559409781e-01	1.788886943092072e-06	1.332419128847100e+00	2.531541825074192e+05	-1.112038379861410e-04	-1.200842052821827e-02	-2.129593895006110e-06	-2.198255010171124e-03	-3.183610960306203e+01	1.365057189818497e-01	0.000000000000000e+00	-6.953731440823008e-02	1.012613302318411e+05	2.879248427311379e+02	-5.453358928061603e+00	3.476972742798168e-03	
57	6.877876079434447e-02	3.000000000000000e-01	1.908771891509880e-01	1.225269748144272e+00	1.655179275826970e-01	2.097986014392428e-06	7.697448969812836e-01	2.531693748751609e+05	-3.859078794642579e-05	-7.390210642370221e-03	1.154771780420560e-07	-4.703091271608173e-03	-1.165239763371291e+01	3.008583795549857e-02	0.000000000000000e+00	-2.169238552096053e-02	1.012676487636290e+05	2.879183607401404e+02	-4.562295356228723e+00	1.889064424524252e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225131229053446e+00	-9.673890900839085e-01	-1.313125364208670e-06	1.786016397161881e-02	2.531454630200828e+05	-3.547026758030434e-06	4.823228893377352e-03	-6.123946150182746e-08	-1.921753394981351e-03	-2.238735069611787e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580323818517e+05	2.879235703068277e+02	-5.918434374314566e+00	2.321694770361034e-03	
