"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.552864384793223e-01	3.000000000000000e-01	9.697428455338235e-01	1.222939159853467e+00	5.339889038976279e+00	1.052679897061766e-04	5.476356103726995e+00	2.530093154790843e+05	2.793476313485972e-04	3.787453404038388e-02	-1.657589155001915e-05	-2.639073222076149e-02	8.226524921742566e+01	6.041316893922538e-01	0.000000000000000e+00	-1.847337157339091e-01	1.011941582763923e+05	2.882577124398547e+02	-1.492620555743007e+01	1.837603980244170e-02	
11	3.472561397883342e-01	3.000000000000000e-01	9.277314586911591e-01	1.219317935507757e+00	1.955836539720076e+00	-3.313406130669826e-05	2.768537045096279e+00	2.521481165925990e+05	-8.387331184702739e-06	1.433441016047254e-02	-4.304886601858016e-06	-4.705876113042962e-03	-2.398069394720324e-01	5.761025935278385e-01	0.000000000000000e+00	-2.432712735596754e-01	1.008573619614178e+05	2.881515683675115e+02	-6.242251284476268e+01	8.169312108224115e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225226357026183e+00	-2.831274979197043e-01	-2.154301600980701e-06	2.608230593820671e-01	2.531575363086718e+05	-5.757565824742025e-07	7.435054817506170e-05	-1.971272922673961e-07	7.462693148738708e-04	-1.190298598731548e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629903336775e+05	2.879153122552055e+02	-5.219245003873719e+00	9.236590069818721e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225821574666896e+00	1.263512020797532e+00	-1.380543985700551e-06	-6.175706440354460e-02	2.534211254670328e+05	-4.073315769285990e-05	-1.057675122137880e-01	-1.805648935260251e-06	1.219260118068632e-02	1.278665623576671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681890922795e+05	2.880744707068060e+02	9.616287163935983e+00	3.032976392782422e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223514922088393e+00	1.683178915157158e+01	-3.973987020290338e-06	1.756381045741203e-01	2.533354390259361e+05	-1.206220563951810e-04	3.710719941955176e-02	-6.729896995238960e-07	-1.109386685129721e-03	-3.035057212226093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878598736929e+05	2.883888530803159e+02	-1.712047145264833e+00	4.041164925295584e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223470027497499e+00	1.177406014645702e+01	-5.565419216258444e-07	-6.301680799174651e-02	2.534127357687182e+05	3.963576366405874e-05	9.921138218123815e-02	2.254855644423515e-07	-6.285368029239180e-03	1.000562356490991e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424321318173e+05	2.885548203019566e+02	5.983941872414029e+00	2.826025809228023e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536103637515e+00	8.025601822663916e+00	1.778630739222254e-06	3.825023993762444e-02	2.534235354937265e+05	-6.344338555532181e-05	7.251854854222546e-02	-2.779688657028601e-06	-1.463415947000613e-03	-1.720121274657322e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588854117023e+05	2.885860824194451e+02	8.304246467683519e+00	1.926101707207617e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223645914729121e+00	7.254040412201739e+00	-2.016517280680891e-06	7.117934344156829e-02	2.534346885771258e+05	-7.157537179114865e-05	5.335747631578647e-02	-1.088867065845989e-06	-1.054710623066057e-03	-1.795625209181982e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013652738953624e+05	2.885783719165919e+02	9.205174920658871e+00	1.740862130162506e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223691865125438e+00	6.138974224575617e+00	-2.999530930873997e-06	1.531317801942461e-01	2.533902409370062e+05	-9.471607622319034e-05	5.672076234767192e-02	-8.977985999081284e-07	9.837828456511488e-04	-2.194937928665992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499329843368e+05	2.885238629801344e+02	7.041740845690120e+00	1.473733964066876e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224418150795888e+00	4.419187133592327e+00	-5.767900709404761e-06	1.876686790692199e-01	2.534345403235503e+05	-8.018076985049358e-05	4.014870660315375e-02	-3.488357833703049e-07	6.518033605971141e-04	-1.732845901439945e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706204181441e+05	2.884115780876248e+02	9.959162056711691e+00	1.061081394801427e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224660748140135e+00	2.725172110811163e+00	-4.202733493838887e-06	-3.737150545768608e-02	2.533853230255073e+05	-6.224136363574085e-05	1.733770419970125e-02	-3.303057383163832e-07	6.310168464551680e-05	-1.351543948347284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529161461483e+05	2.883040848262882e+02	7.462437758897959e+00	6.537997149347417e-03	
21	-2.826230941367391e-02	0.000000000000000e+00	2.082622573790696e-01	1.225590295826075e+00	5.216151124478462e-01	-8.048078992512767e-06	2.718717211261842e+00	2.535029746527644e+05	1.086627429865243e-04	-9.214016895839450e-03	6.100729024183238e-07	5.550804277390853e-03	3.388274888191690e+01	3.997308623597713e-02	0.000000000000000e+00	1.139394509365454e-02	1.013999392791410e+05	2.882190793959564e+02	1.409382021450021e+01	6.636792161855379e-03	
22	2.331424966464161e-02	0.000000000000000e+00	4.085323430283129e-01	1.224844420616329e+00	1.634550567932428e+00	-2.097782595806967e-05	4.130813355617708e+00	2.533553205707463e+05	3.475307620817315e-04	8.381000998269883e-03	3.955871534344624e-06	4.068752320563362e-03	1.024043586208872e+02	1.688614837829186e-01	0.000000000000000e+00	-6.053687986928846e-03	1.013389057170626e+05	2.882210044888192e+02	5.486633346856598e+00	1.065688058365519e-02	
23	9.356355600040951e-02	0.000000000000000e+00	6.000280828715651e-01	1.224621599113222e+00	2.669764994773227e+00	-3.660807880745020e-05	5.200925942488078e+00	2.533392855766332e+05	4.872979498233588e-04	3.785589035169323e-02	1.656423592066858e-05	-1.189717467536866e-02	1.440711173510933e+02	3.363370042024721e-01	0.000000000000000e+00	-7.122236066348098e-02	1.013301325430834e+05	2.882484900920372e+02	4.249406724491275e+00	1.402601957765043e-02	
24	1.724014749663893e-01	0.000000000000000e+00	7.863860840263106e-01	1.225436954457867e+00	3.451172925400539e+00	-5.440888946769379e-05	6.427484702346454e+00	2.535286312307911e+05	5.197743393879941e-04	3.590825299306744e-02	2.019257044594269e-05	-7.670003466273556e-03	1.518009649553771e+02	4.847314075607373e-01	0.000000000000000e+00	-1.370389088170332e-01	1.014027660961751e+05	2.882631807708897e+02	1.449246878791770e+01	1.749105071564579e-02	
25	2.633287788299523e-01	0.000000000000000e+00	7.463023676050642e-01	1.225842356073596e+00	2.109162461925174e+00	-4.471615754457993e-05	2.467377808826544e+00	2.533757793507124e+05	-1.356964623588357e-04	-2.604204860972459e-02	2.418638587187161e-06	7.374210883881460e-04	-3.642433262790087e+01	4.551847298500611e-01	0.000000000000000e+00	-1.995445138583074e-01	1.013485926742905e+05	2.880138976662176e+02	6.852725185518822e+00	7.783203717538617e-03	
26	1.864208566985775e-01	0.000000000000000e+00	5.629116871511676e-01	1.224869365231549e+00	1.168248760349452e+00	-1.587140645555122e-05	1.697251740781588e+00	2.531161666819437e+05	-1.381211527338281e-04	-1.211959466309054e-02	3.570489297999302e-06	7.689002708957560e-03	-3.936212742690952e+01	3.058142765554495e-01	0.000000000000000e+00	-1.514042759058754e-01	1.012457734611161e+05	2.879502599998566e+02	-7.647234365235643e+00	4.944990516233440e-03	
27	1.183309937783594e-01	0.000000000000000e+00	3.780011976891217e-01	1.225160844563892e+00	6.151751167139038e-01	-5.310146376271962e-06	1.300078368890311e+00	2.531500058237735e+05	-1.272387468881526e-04	-1.176555630217990e-02	1.329221959167626e-06	3.442441928200424e-03	-3.618111946707859e+01	1.451690557891766e-01	0.000000000000000e+00	-8.559236245123669e-02	1.012596646360222e+05	2.879212515452770e+02	-5.688247634714896e+00	3.451151975396154e-03	
28	6.971285142339650e-02	0.000000000000000e+00	1.901733445814564e-01	1.225248079618996e+00	1.770217112460324e-01	-7.450744607559776e-06	7.466205532338704e-01	2.531617607266396e+05	-6.279346477234730e-05	-9.350985680157464e-03	-2.087269876938080e-07	-6.793284569539537e-05	-1.834751658768033e+01	3.307808789659861e-02	0.000000000000000e+00	-2.941956317210059e-02	1.012646081829456e+05	2.879148076222132e+02	-4.991089698826200e+00	1.841074047603350e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225122181241302e+00	-9.559681407459190e-01	-4.548274954861104e-06	1.766018943543199e-02	2.531407009702259e+05	2.098961213034846e-05	9.158702832244422e-03	3.168918283336097e-07	-2.176336074626306e-04	4.822142661867404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012561311479603e+05	2.879202905592744e+02	-6.186553665172879e+00	2.294315446267283e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953200323698e+00	-1.752838101034681e+00	1.663647694276179e-08	8.051816472214460e-02	2.531180898418830e+05	2.654136667703790e-05	1.360097637430463e-02	5.111974132887553e-07	-3.042216028006806e-03	6.267417488482704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012467332359835e+05	2.879332823316791e+02	-7.511883234597510e+00	4.211000080359284e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224922581810622e+00	-2.526613811293427e+00	1.948157626047063e-06	4.697883301529307e-02	2.531394706650324e+05	-7.683367028871130e-06	-2.135154136641904e-03	2.709848558879457e-07	-2.086586450786854e-03	-1.878439719008846e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547455904256e+05	2.879632663160266e+02	-6.381950299594321e+00	6.064400761197854e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224985265251800e+00	-2.285442854423983e+00	1.526976356778023e-06	-8.031901121711228e-02	2.531753893600376e+05	-4.657002684301378e-05	-3.279427544364209e-02	-3.804361767834052e-07	1.184875394756091e-03	-1.097606573812076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012693019051432e+05	2.879899263023447e+02	-4.329163003357621e+00	5.487443194784457e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224797195394940e+00	-9.309725756595328e-01	4.646683166718831e-07	-1.308908525262943e-01	2.531710295617082e+05	-1.070700567893085e-04	-8.183069962916706e-02	-1.148375304182991e-06	1.624325901502743e-03	-2.081074568504854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012682674999975e+05	2.880312055880260e+02	-4.475038781912965e+00	2.256080566486967e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225117999060236e+00	5.331133472249099e+00	8.180220947846346e-06	-1.319788829395893e+00	2.533594194906947e+05	-1.009745808521201e-04	-1.187748168831604e-01	-4.515386535786092e-07	3.281461893602144e-02	-3.876741886691889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388437274655e+05	2.881564662141744e+02	5.477891336269376e+00	1.317331475459130e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224397953408579e+00	1.102089586383749e+01	-2.882275044798270e-06	-9.554237606336694e-01	2.533493870272964e+05	-2.203093558306168e-04	-8.497557006558054e-02	1.372281985823065e-06	8.911105758755311e-02	-2.000342105585150e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197657248762e+05	2.882716455678433e+02	2.787438284607728e+00	2.654424422879344e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223579695659616e+00	1.521805472606758e+01	-6.314421418674578e-06	-4.132330734401476e-02	2.532874966134920e+05	-1.840164438475789e-04	1.609125873073936e-02	1.461139618186280e-06	5.654456252794951e-02	-8.993773083668202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771439967649e+05	2.883430775723188e+02	-3.223241183904265e+00	3.653632578711215e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223486613536055e+00	1.662474095148762e+01	3.630932349067904e-06	9.047246240821942e-02	2.533857510237858e+05	-1.776931638970698e-04	-6.511558745233729e-03	3.637367626652122e-06	4.374361724330811e-03	-8.914939439241895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013091196623099e+05	2.884560584109962e+02	1.286089734864479e+00	3.990923637896310e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241414487150e+00	1.569703756496600e+01	4.962635631561500e-06	6.865691062573917e-02	2.533901804578175e+05	-9.959581692319121e-05	-3.195732807641669e-02	6.444643076974899e-07	2.986579680509749e-03	-9.633111911132652e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157854990482e+05	2.885328628498019e+02	2.226131582037811e+00	3.768453735065945e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223348431328977e+00	1.394762224371037e+01	4.114180110095001e-06	1.390354611699589e-01	2.534198630376797e+05	-7.065379409867176e-05	-1.110304079112544e-02	-9.214199963025749e-07	3.789795418924768e-03	-1.136767113461513e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361381694044e+05	2.885655788140737e+02	5.096343168011089e+00	3.348115841146882e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223185352689157e+00	1.264854324176721e+01	-8.137887253480403e-07	1.806370223016283e-02	2.533747750312556e+05	-3.801191051889990e-05	4.698540868160522e-02	-1.380001776851714e-06	2.822382321028272e-03	-1.033616816552779e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237511033746e+05	2.885687730101450e+02	3.349471636524853e+00	3.036513170868783e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423536002611e+00	1.198991097911816e+01	-9.085382498292346e-07	4.112500834341389e-02	2.534102848250988e+05	-2.693266386936571e-05	1.228138055252755e-01	-2.200009475927800e-06	-1.378332994136144e-03	-9.340399754868091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406127217787e+05	2.885606050672653e+02	5.727361694929267e+00	2.877890840721311e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223632333387805e+00	1.123854438241701e+01	-3.878665663309283e-06	3.307571447476210e-02	2.534444627083787e+05	7.714051776375186e-05	1.452957396249985e-01	3.494413249427453e-06	-8.715619346430939e-03	2.041022614063695e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571406511324e+05	2.885584199897063e+02	8.058193644390498e+00	2.697089018068621e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223410232923281e+00	1.016713521669298e+01	-1.778199260913907e-06	1.979744021314190e-01	2.533964275875977e+05	8.724313269792283e-05	1.848808853901573e-01	4.670437192544341e-08	-1.990037821154911e-02	2.110681815230055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416658580844e+05	2.885667415760863e+02	5.875879013454898e+00	2.440826025709330e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467374954608e+00	9.157740657940199e+00	2.547276489444935e-06	2.093572686933002e-01	2.534070362561235e+05	5.746567564823835e-05	1.231726730238734e-01	2.447766746627167e-06	-1.065358762375858e-02	1.519651080435142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490980689520e+05	2.885744260335526e+02	6.923997877872359e+00	2.198526178991542e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536099992750e+00	8.025600825505203e+00	2.720163172606314e-06	3.824604271056348e-02	2.534235348022730e+05	-6.344447837818422e-05	7.251525283367258e-02	-1.212174538522959e-08	-1.463068230805220e-03	-1.720171215850847e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588851377584e+05	2.885860824991424e+02	8.304207835053344e+00	1.926101468571489e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223645916241443e+00	7.254040969273324e+00	4.950089367691582e-07	7.117918755678272e-02	2.534346889187003e+05	-7.157913901445473e-05	5.335722248590061e-02	8.058668754529208e-08	-1.054774271324277e-03	-1.795728855172356e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013652740306855e+05	2.885783719451871e+02	9.205194004439853e+00	1.740862261233637e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223691866121875e+00	6.138974517540798e+00	3.346748518948682e-06	1.531338004352946e-01	2.533902411387110e+05	-9.472033807152778e-05	5.672033358315191e-02	2.473279892001301e-08	9.843272482612520e-04	-2.195061536597375e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499330643347e+05	2.885238629729317e+02	7.041752127305070e+00	1.473734045261389e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224418150184406e+00	4.419187148566164e+00	2.586412363433083e-06	1.876697060252959e-01	2.534345401641221e+05	-8.018532982206189e-05	4.014772963136747e-02	-3.358218236826360e-07	6.522777848658734e-04	-1.732977783465378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706203542867e+05	2.884115780499772e+02	9.959153051290452e+00	1.061081409441380e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224660749815522e+00	2.725172932463320e+00	4.070922804962456e-06	-3.736972568917332e-02	2.533853233165159e+05	-6.224404398079296e-05	1.733707705873542e-02	-5.648223577736644e-07	6.366102934407536e-05	-1.351625008519901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529162618438e+05	2.883040847609785e+02	7.462454074718328e+00	6.537999053467170e-03	
50	-2.826225610006966e-02	3.000000000000000e-01	2.082622671956673e-01	1.225590291237391e+00	5.216158672459232e-01	7.183723352169343e-06	2.718714310427098e+00	2.535029734989157e+05	1.086598558080718e-04	-9.212178164034412e-03	-5.589283773588249e-07	5.551612611611745e-03	3.388216876254913e+01	3.997300098062991e-02	0.000000000000000e+00	1.139406541097732e-02	1.013999388200423e+05	2.882190791701244e+02	1.409375547064474e+01	6.636785700311749e-03	
51	2.331414105202722e-02	3.000000000000000e-01	4.085323508683493e-01	1.224844427169074e+00	1.634543975718359e+00	7.149891993344748e-06	4.130803081707630e+00	2.533553216327738e+05	3.475248840122691e-04	8.384859324905847e-03	-3.737575752893463e-06	4.069337149985586e-03	1.024032284387210e+02	1.688583660267501e-01	0.000000000000000e+00	-6.051633612580432e-03	1.013389061592693e+05	2.882210042045710e+02	5.486695708552668e+00	1.065685179633911e-02	
52	9.356367260576223e-02	3.000000000000000e-01	6.000280697583258e-01	1.224621583943886e+00	2.669758865148886e+00	9.396248273991858e-06	5.200885100358973e+00	2.533392821230848e+05	4.872968334556709e-04	3.786084498506170e-02	-1.341119241260458e-05	-1.190041190102420e-02	1.440714020482924e+02	3.363379009604234e-01	0.000000000000000e+00	-7.122496091989117e-02	1.013301312363221e+05	2.882484899452839e+02	4.249222440003394e+00	1.402592586503060e-02	
53	1.724013209008979e-01	3.000000000000000e-01	7.863860897015539e-01	1.225436973660644e+00	3.451151170663366e+00	3.995794810433480e-06	6.427386105308434e+00	2.535286348469849e+05	5.197700983696636e-04	3.591030366760606e-02	-2.145011285392684e-05	-7.679262082092464e-03	1.518003353433633e+02	4.847323256091052e-01	0.000000000000000e+00	-1.370361067259518e-01	1.014027677741533e+05	2.882631810238437e+02	1.449270542283750e+01	1.749081749285908e-02	
54	2.633284491696660e-01	3.000000000000000e-01	7.463023966697266e-01	1.225842438285325e+00	2.109183228417799e+00	-2.092759812427199e-05	2.467387354959934e+00	2.533757960670518e+05	-1.356953401929250e-04	-2.604105998352679e-02	-6.425771061913110e-06	7.385691260424210e-04	-3.642391341913617e+01	4.551848817549053e-01	0.000000000000000e+00	-1.995464648634426e-01	1.013485993389637e+05	2.880138972901868e+02	6.853665063283631e+00	7.783252953571036e-03	
55	1.864210751627101e-01	3.000000000000000e-01	5.629116990395474e-01	1.224869372101690e+00	1.168240056964169e+00	3.785629715675356e-06	1.697243034797179e+00	2.531161680408052e+05	-1.381041539910015e-04	-1.211531127137278e-02	-5.642329824695480e-06	7.688681653007734e-03	-3.935767666282652e+01	3.058154260750789e-01	0.000000000000000e+00	-1.514023389851293e-01	1.012457740128105e+05	2.879502599538375e+02	-7.647156563183850e+00	4.944961434797305e-03	
56	1.183308130704652e-01	3.000000000000000e-01	3.780012088026841e-01	1.225160843975697e+00	6.151697632868366e-01	8.315569680272479e-06	1.300074021535700e+00	2.531500056578790e+05	-1.272289530749267e-04	-1.176344933764994e-02	-2.651091790539795e-06	3.440860485738995e-03	-3.617843345588926e+01	1.451659629766705e-01	0.000000000000000e+00	-8.559173672357256e-02	1.012596645725848e+05	2.879212515031292e+02	-5.688256580908547e+00	3.451137053933203e-03	
57	6.971291901922481e-02	3.000000000000000e-01	1.901732994824196e-01	1.225248083340258e+00	1.770191272009305e-01	6.609333505722014e-08	7.466195923844298e-01	2.531617613907646e+05	-6.278765327058095e-05	-9.350469378659909e-03	-8.591812274971744e-07	-6.944126050711930e-05	-1.834582002355819e+01	3.307745012603447e-02	0.000000000000000e+00	-2.942120949065985e-02	1.012646084489794e+05	2.879148075041580e+02	-4.991052181719045e+00	1.841070368717347e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225122182648558e+00	-9.559697226139847e-01	-1.425652652328435e-06	1.766072141547395e-02	2.531407011508377e+05	2.099235140554151e-05	9.158954846634280e-03	3.133804966637399e-07	-2.188431762988330e-04	4.823052944695631e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012561312197083e+05	2.879202904325649e+02	-6.186543546982628e+00	2.294319262866506e-03	
