"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.223746722073455e-01	3.000000000000000e-01	1.700969431992529e-01	1.220620369569392e+00	2.777448989327992e+00	1.304414268783114e-05	-3.921938747741262e-01	2.525709607097110e+05	-1.112124279515308e-05	-1.476807160736371e-02	1.680158447925351e-07	-4.373775060912521e-03	-1.161694139879785e+00	-1.281821866200294e-02	0.000000000000000e+00	-1.147704418738377e-01	1.010270950969889e+05	2.883285167031439e+02	-3.848609547469493e+01	6.750873850541251e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225383518137830e+00	-1.462761035613426e-01	9.186820694813017e-06	1.251265263694806e-01	2.530551467007575e+05	-4.640216650180327e-06	4.212997805552732e-05	-8.145990477714804e-07	2.332892449885549e-04	-2.276445363949962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012220526326704e+05	2.877620048697573e+02	-1.099243651523874e+01	4.619299397756452e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224531342760616e+00	5.412744788950944e+00	1.701527794233152e-05	-3.967060083537152e-02	2.533720850509379e+05	-1.524369130730396e-04	2.694903187175441e-01	5.348738341126591e-08	-4.059636341480655e-03	-3.177197158031049e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440486173586e+05	2.883093252225347e+02	6.211904859489437e+00	1.298617104538504e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014295654651e+00	1.604198044683398e+01	-8.839783058777015e-06	1.671166128945814e-01	2.533720973998645e+05	2.842155026550053e-05	-9.064503095123655e-02	1.164953573606908e-07	-5.098983077004959e-03	6.764745178690646e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067506433115e+05	2.885607098456099e+02	9.520015951876842e-01	3.851967102786867e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223446797366349e+00	1.276881228682146e+01	-1.582866877092520e-06	-4.499297054347515e-02	2.534083020536513e+05	8.702546678396317e-06	5.286134897050943e-02	-6.055779522284865e-08	6.465682417911012e-04	3.502471538435202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366675020134e+05	2.885438851362376e+02	5.170991681487521e+00	3.064878957604635e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223490807556854e+00	9.960832549867941e+00	5.653253112043493e-06	5.107767653590369e-02	2.534132713978607e+05	-4.604247218529456e-06	1.040635746903266e-01	3.699897206388414e-07	7.209196719486499e-04	-1.309599418670847e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490892637637e+05	2.885688741130959e+02	6.922756136472970e+00	2.390710839656857e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514236106751e+00	9.131699401458155e+00	-7.846426232074941e-06	1.097602713438655e-01	2.534185744345497e+05	-2.099922448194776e-06	4.940819946160453e-02	4.578578227665275e-08	1.316461257374613e-03	-9.109099700727952e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537969154820e+05	2.885767521605214e+02	7.586647226345597e+00	2.191767252720033e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223221674914121e+00	7.794478564046783e+00	-6.139187577500765e-06	2.814109504208857e-01	2.533485399951265e+05	-1.194314152746248e-05	2.473881322286110e-02	2.055548975476995e-07	3.901473091900698e-03	-2.450400824473579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294696261941e+05	2.885764900748813e+02	4.155919643781597e+00	1.872343147064706e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223598005567971e+00	5.704889386019988e+00	-5.293172691540388e-06	2.016495068351024e-01	2.534028320340038e+05	-1.078129891379685e-05	2.088822604101896e-03	-2.588240022305399e-08	2.094232504532556e-04	-1.335532972653961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558064849736e+05	2.885627170367073e+02	7.870044418785936e+00	1.369968705797309e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223684780088140e+00	3.526332689042558e+00	-1.578921027259379e-07	-2.739794753119234e-02	2.533951048936582e+05	-8.268508529070939e-06	-3.613997381640281e-03	3.680270310724154e-09	1.584170236128557e-04	-9.260083544070296e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560094449921e+05	2.885428321310308e+02	7.898666618546916e+00	8.462775930564246e-03	
21	3.638275991021261e-02	0.000000000000000e+00	2.101195077257194e-01	1.225180368710962e+00	2.855815303377083e+00	9.603561552506482e-06	3.613926338507629e+00	2.536829500967863e+05	1.266489116905565e-05	-6.340497705423331e-03	-5.393690116761718e-08	-5.609015364825609e-03	5.167181974474111e+00	-2.986347115717380e-03	0.000000000000000e+00	1.927629721354407e-03	1.014697166883101e+05	2.885139148034233e+02	2.393409791426775e+01	1.104081104145424e-02	
22	2.274097958405936e-01	0.000000000000000e+00	3.235735290076631e-01	1.222974460114556e+00	7.065380005601082e+00	4.160530326240787e-06	2.248792229851342e+00	2.532283154137319e+05	9.702457583830535e-05	-4.744910660633650e-03	2.323049557162449e-07	-6.394795369033091e-03	2.967250026082535e+01	7.990329358006920e-03	0.000000000000000e+00	-8.979867827735299e-03	1.012823355180329e+05	2.885005630762405e+02	-2.491112955455455e+00	1.780531309559377e-02	
23	4.422276535062394e-01	0.000000000000000e+00	3.414220727404866e-01	1.221686338628337e+00	8.678143282629051e+00	-3.407513531609822e-05	-3.666316168937712e-01	2.529667183567745e+05	1.128026694790791e-04	-1.000405124588610e-02	5.772490112576634e-07	-8.275115426386037e-03	3.523950163444485e+01	1.468470066255945e-02	0.000000000000000e+00	-5.113499568137336e-02	1.011743364491634e+05	2.884967948669917e+02	-1.772155561086112e+01	2.088021620167043e-02	
24	6.464763799762706e-01	0.000000000000000e+00	3.098214684910785e-01	1.223729281453795e+00	7.983668398098096e+00	-5.767497672721550e-05	-1.436132444777636e+00	2.533835929206843e+05	5.554098002738723e-05	-1.684788558554828e-02	1.513789356977213e-06	4.130038473704190e-04	1.821469151428079e+01	3.382232111814876e-03	0.000000000000000e+00	-9.504534655485064e-02	1.013426829208286e+05	2.884944022608574e+02	6.019309100065366e+00	1.946770685713027e-02	
25	6.270276870606077e-01	0.000000000000000e+00	2.120123003085020e-01	1.223976879009582e+00	1.547013103986743e+00	-5.987863056066967e-05	-4.659183957824660e-01	2.530608246230471e+05	1.172055058873905e-05	-2.200241581613227e-02	1.945943495229585e-08	1.481916314332921e-03	6.041415342437688e+00	-1.080255303239630e-02	0.000000000000000e+00	-9.196026050033168e-02	1.012239033167338e+05	2.880979788381870e+02	-1.073144595490388e+01	3.879319064146720e-03	
26	4.357543548478285e-01	0.000000000000000e+00	2.416061649250234e-01	1.224622308628690e+00	9.421408453639668e-01	-2.840973323832415e-05	-2.528858862439324e-01	2.530534004649548e+05	9.583704276595055e-06	-1.194519576225161e-02	-1.497767243563430e-08	-4.534146351033996e-03	3.961993648244317e+00	-9.903735711636052e-03	0.000000000000000e+00	-5.008369964400738e-02	1.012212047779613e+05	2.879384621923583e+02	-1.111200423616974e+01	2.341649810914177e-03	
27	2.542517152712895e-01	0.000000000000000e+00	2.280548455120754e-01	1.225092071517891e+00	5.509953563466066e-01	-1.096251768292423e-05	1.048523993924306e-01	2.530547588826554e+05	-1.680374074494961e-05	-7.659105106085917e-04	-7.408162900901516e-07	-1.151429090441525e-03	-4.903470634173313e+00	-4.196323917921019e-03	0.000000000000000e+00	-1.229909024735021e-02	1.012218521953045e+05	2.878298928421588e+02	-1.102070296086612e+01	1.346129590948594e-03	
28	1.101435933751315e-01	0.000000000000000e+00	1.446479851488176e-01	1.225308651784826e+00	1.441626188026257e-01	4.149574761868260e-06	1.700248071697648e-01	2.530536355118341e+05	-1.099159029523802e-05	-1.749209544414043e-03	-1.477891487411398e-06	-5.205076715810719e-04	-3.905037047757732e+00	-4.168950739817656e-03	0.000000000000000e+00	9.932360474834701e-04	1.012214460939126e+05	2.877778627055391e+02	-1.107797293574541e+01	5.349548435934329e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225297211737322e+00	-4.381525839539059e-01	1.627780074756515e-05	3.881300386623440e-03	2.530622606884374e+05	-7.010396806587231e-06	5.646602667472174e-03	1.650771537242690e-07	2.974150247609941e-04	-2.981975889648447e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012248729372229e+05	2.877902923433026e+02	-1.059470635694350e+01	1.051511570317470e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224617869694310e+00	-9.929527800535615e-01	3.811903962739992e-05	-2.265155832577000e-02	2.529906061685160e+05	-2.560001609545279e-05	7.273056820768281e-03	1.662245836087095e-06	-8.260023168986663e-04	-6.366536805540116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011960813610984e+05	2.878680384193550e+02	-1.465500478092683e+01	2.384489470805227e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224727270470486e+00	-8.428508636821601e-01	2.514347855838442e-05	4.272776626660106e-03	2.531372892835914e+05	-3.266921502306126e-05	3.032691950966956e-02	1.766803052305477e-06	3.031838587048696e-03	-7.487289136550983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547997013491e+05	2.880093426911705e+02	-6.374319369744693e+00	2.022855196261606e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224779840758079e+00	9.510601280147275e-01	3.987821102590929e-06	-4.079121563771060e-02	2.532491292853607e+05	-2.435489199505527e-05	9.270929296438929e-02	9.848686204350088e-07	2.552168465626892e-03	-3.444744675827300e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012995037399108e+05	2.881241314801371e+02	-6.998449995813470e-02	2.284075076513606e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224020141281228e+00	3.143250093501451e+00	-8.198434021450169e-07	-1.454262727978189e-01	2.531876864792925e+05	-3.289520269224391e-05	2.230435246619441e-01	2.406832209089771e-07	3.241667945985682e-03	-5.865844007554306e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734567801113e+05	2.882288275773345e+02	-3.743226609607720e+00	7.553307067527637e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223997916954974e+00	8.599872315524435e+00	3.879503062608096e-05	-6.880462709669426e-01	2.533491740119591e+05	-2.069029478204421e-04	2.823597153892479e-01	-1.702785084489733e-06	5.327275234126017e-03	-4.316742789483396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275076214200e+05	2.883878949206698e+02	3.879230210122668e+00	2.070425017263064e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223571993565149e+00	1.225745945121641e+01	-1.423225802903908e-06	4.050396467712016e-02	2.533768725308301e+05	-1.092206035469001e-04	1.143627754809131e-01	3.269888111390173e-07	-3.328419022012143e-02	-1.919555852049962e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261902689872e+05	2.884845316528540e+02	3.693452120602612e+00	2.942139071905625e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222900965496155e+00	1.497619954683833e+01	-5.463447321219005e-06	5.192520609833758e-01	2.533173154056984e+05	2.094648893224971e-05	-5.981385261839023e-02	5.852780304849148e-07	-3.384437243650451e-02	7.345666069886647e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902010010594e+05	2.885403075584337e+02	-1.381892390445458e+00	3.598480249222723e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223174897426425e+00	1.551507459669420e+01	2.207282256637082e-06	8.725058623165774e-02	2.533977536208102e+05	-5.222572288730924e-06	-9.309561240674205e-02	-2.675369614735246e-08	-9.648161190852989e-03	-3.957262665354516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197407399066e+05	2.885598180305757e+02	2.783914808431120e+00	3.724820960820605e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144679147781e+00	1.481624891609862e+01	3.227960233257362e-06	7.369527413186981e-02	2.533820423111678e+05	1.174211454996035e-05	-4.137617802399176e-03	-1.081498339772224e-07	-1.056321030773688e-03	-7.102845431935710e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013169214712669e+05	2.885589175075810e+02	2.386330738526424e+00	3.557129793895497e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344630360226e+00	1.394355826261815e+01	9.428265967085277e-06	1.020481012436658e-01	2.534061391043443e+05	1.592876967540176e-05	7.392891513835341e-02	-5.551846697926521e-07	-5.116847634781152e-03	8.787222446130820e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306684860969e+05	2.885508998347352e+02	4.324987462539434e+00	3.347159165879227e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223323974634131e+00	1.331450341294144e+01	1.755385316471193e-06	1.262271900199186e-02	2.533888233348416e+05	1.038178324051887e-05	6.827487807240654e-02	-3.340937837492675e-07	-1.151208885858068e-03	1.427218379314944e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265466336639e+05	2.885440343394287e+02	3.743708033268567e+00	3.196162019218763e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223434224843532e+00	1.291648213557761e+01	-3.025922361209681e-07	2.934340514089114e-02	2.534060439162998e+05	-1.997987077320491e-06	9.224844944732641e-02	-1.933221938088536e-07	3.856985604215879e-04	-1.807505650633181e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351441147223e+05	2.885425126287763e+02	4.956157766503946e+00	3.100351918195240e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223539541778624e+00	1.242110852908498e+01	-1.141639941329642e-05	4.884315154865627e-02	2.534267653971425e+05	2.482326751906960e-05	9.950788384776388e-02	1.553853508085012e-07	4.836469531877994e-03	8.984293090878054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454864879797e+05	2.885471225734439e+02	6.414678885870770e+00	2.981181968482547e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223446043603551e+00	1.172934905755177e+01	-7.889716448177322e-06	1.883761642045331e-01	2.534048083944120e+05	4.779193023374262e-05	1.796188985917979e-01	-1.470325514674187e-07	7.894296517569264e-03	1.519761358579854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394273734731e+05	2.885519213120820e+02	5.560199333393871e+00	2.815686258883213e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223449921066554e+00	1.096813775644303e+01	7.261267312317133e-07	1.893379238551014e-01	2.534035985327330e+05	6.228304841537913e-05	1.746216309293231e-01	-3.501627361401916e-07	3.119314161895360e-03	1.909077321545919e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417678445849e+05	2.885576709994069e+02	5.890261540665323e+00	2.632972002883240e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223490801744406e+00	9.960829285490286e+00	6.002941133803822e-06	5.107860447804998e-02	2.534132702043699e+05	-4.603944547268562e-06	1.040657078706927e-01	2.135166141670197e-07	7.212241253000684e-04	-1.309511929964847e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490887969054e+05	2.885688741547278e+02	6.922690298322094e+00	2.390710068517635e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514246897506e+00	9.131697762129669e+00	-7.357898863094072e-06	1.097673033652801e-01	2.534185766459921e+05	-2.099875351164509e-06	4.941052270511283e-02	-1.285698090214282e-07	1.316762924034265e-03	-9.109471556537353e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537978048209e+05	2.885767521475709e+02	7.586772644328497e+00	2.191766860312930e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223221671843659e+00	7.794480766654460e+00	-5.431301457510502e-06	2.814123462324572e-01	2.533485393462640e+05	-1.194338918852017e-05	2.473890489946937e-02	-5.299261829350144e-08	3.901303382917831e-03	-2.450475958423745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294693608815e+05	2.885764900436654e+02	4.155882228392144e+00	1.872343692363868e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223597998576274e+00	5.704895874585923e+00	-4.680761925363214e-06	2.016496985933109e-01	2.534028305943511e+05	-1.078182436288229e-05	2.088903598864148e-03	-1.684966264292598e-07	2.093090288326493e-04	-1.335684355263083e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558058969686e+05	2.885627170115020e+02	7.869961496060672e+00	1.369970271526722e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223684790639736e+00	3.526342105926483e+00	3.153303032043896e-07	-2.738581719339686e-02	2.533951071006891e+05	-8.268757730216792e-06	-3.614213467178184e-03	-5.837364369654097e-08	1.585659128977568e-04	-9.260882888556579e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560103170758e+05	2.885428321256518e+02	7.898789603136019e+00	8.462798229581799e-03	
50	3.638279385655344e-02	3.000000000000000e-01	2.101195223170001e-01	1.225180360112580e+00	2.855808730581817e+00	1.035437324090745e-05	3.613941473930489e+00	2.536829482668104e+05	1.266313666237215e-05	-6.340476502373349e-03	-1.145449459727388e-07	-5.609214614651137e-03	5.166746356081225e+00	-2.986797136651093e-03	0.000000000000000e+00	1.933078571708657e-03	1.014697159445656e+05	2.885139147135038e+02	2.393399302857345e+01	1.104082981732955e-02	
51	2.274097951561105e-01	3.000000000000000e-01	3.235734952046974e-01	1.222974451574811e+00	7.065335637351786e+00	5.599064337678340e-06	2.248811629528051e+00	2.532283134776030e+05	9.701876088614925e-05	-4.745036337681086e-03	-7.326798368012533e-08	-6.395599079951353e-03	2.967096172941911e+01	7.995012719644312e-03	0.000000000000000e+00	-8.979289674870827e-03	1.012823348317793e+05	2.885005631359938e+02	-2.491209733567940e+00	1.780522582094613e-02	
52	4.422276492959366e-01	3.000000000000000e-01	3.414221034148998e-01	1.221686413464125e+00	8.678082082488750e+00	-3.149677097464760e-05	-3.665899223134345e-01	2.529667335725740e+05	1.127985655594640e-04	-1.000546510748279e-02	-8.619792879471788e-07	-8.277454871404188e-03	3.523850985097178e+01	1.468692546972017e-02	0.000000000000000e+00	-5.113142532220394e-02	1.011743427151359e+05	2.884967950620995e+02	-1.772067195940243e+01	2.088006369558847e-02	
53	6.464763045734365e-01	3.000000000000000e-01	3.098214588065661e-01	1.223729299370477e+00	7.983532575236644e+00	-5.387561345429757e-05	-1.436205937434611e+00	2.533835961581064e+05	5.555481653936111e-05	-1.684814558689141e-02	-4.090179572813213e-08	4.132311369176023e-04	1.821835437049890e+01	3.381228639320888e-03	0.000000000000000e+00	-9.504707947815549e-02	1.013426845358974e+05	2.884944026346480e+02	6.019536863268757e+00	1.946741697182850e-02	
54	6.270274747462334e-01	3.000000000000000e-01	2.120123107024008e-01	1.223977038854553e+00	1.547086983929226e+00	-5.610774291528614e-05	-4.659515934145258e-01	2.530608569420630e+05	1.172282274045049e-05	-2.200142616459289e-02	9.034590675582876e-08	1.483890853705816e-03	6.042207063052160e+00	-1.080100301640297e-02	0.000000000000000e+00	-9.196265127291714e-02	1.012239162019887e+05	2.880979778874129e+02	-1.072962882687109e+01	3.879511406316651e-03	
55	4.357544141650513e-01	3.000000000000000e-01	2.416062054213436e-01	1.224622291946546e+00	9.421702330726605e-01	-2.622424589992696e-05	-2.529020349319690e-01	2.530533967408235e+05	9.599013521657554e-06	-1.194417960248018e-02	-1.299979430768872e-07	-4.532602129529550e-03	3.966137417993423e+00	-9.899149977221633e-03	0.000000000000000e+00	-5.007830889517395e-02	1.012212032779291e+05	2.879384618476755e+02	-1.111221577646667e+01	2.341728026563672e-03	
56	2.542516358018088e-01	3.000000000000000e-01	2.280547735225690e-01	1.225092077537258e+00	5.510006101609325e-01	-9.800549380715458e-06	1.048608145590036e-01	2.530547602103819e+05	-1.678630323295586e-05	-7.652050983324443e-04	-8.511797204846516e-07	-1.151608716099872e-03	-4.898710112482863e+00	-4.195697012687738e-03	0.000000000000000e+00	-1.229785265635108e-02	1.012218527251621e+05	2.878298929346147e+02	-1.102062823831850e+01	1.346145746716015e-03	
57	1.101436966567443e-01	3.000000000000000e-01	1.446479845182112e-01	1.225308648014828e+00	1.441561672743183e-01	4.786858577895026e-06	1.700340963658530e-01	2.530536349446753e+05	-1.097730806061475e-05	-1.748365313460454e-03	-1.517150167273940e-06	-5.205488735100516e-04	-3.901191904251186e+00	-4.173830267027723e-03	0.000000000000000e+00	9.986566829434107e-04	1.012214458668371e+05	2.877778629453787e+02	-1.107800495881196e+01	5.349618360352907e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225297219063504e+00	-4.381561388295592e-01	1.674932214749381e-05	3.881021896724414e-03	2.530622622735950e+05	-6.999344187660654e-06	5.646963152948753e-03	1.562781335451291e-07	2.979837536258856e-04	-2.978931387896875e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012248735707780e+05	2.877902924238207e+02	-1.059461701057888e+01	1.051520088595129e-03	
