"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223411525464001e+00	1.295890507288339e+01	-1.621480491822393e-06	-4.228550767043510e-02	2.534020137507512e+05	4.169797835906763e-06	3.715514794748742e-02	-3.314198693260550e-09	7.544764384874725e-04	2.118855945358519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333519402748e+05	2.885427631474532e+02	4.703418456464752e+00	3.110599620536315e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480063058276e+00	1.036212334523740e+01	6.831180154681982e-06	5.454105827666053e-02	2.534104917742581e+05	1.911474542623428e-06	7.715133167064021e-02	1.823573256842792e-07	2.811379035847494e-04	6.121377549232447e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466440616150e+05	2.885644460729646e+02	6.577924356932258e+00	2.487067779044869e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223523491577696e+00	9.453000681166245e+00	-7.968047364133175e-06	1.172014938645678e-01	2.534191208914561e+05	5.740519568268723e-06	3.913604159322634e-02	-4.974390321876854e-08	3.049642691621557e-04	1.333822303655899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530392446718e+05	2.885724119509903e+02	7.479797584520155e+00	2.268895554270872e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223202558526665e+00	8.009333101091700e+00	-6.375717577841347e-06	2.989968514938250e-01	2.533464293537138e+05	7.823478821819038e-06	2.813866613349663e-02	-2.404995029792190e-07	1.071804900675488e-03	2.290219079638508e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280683599492e+05	2.885770092576669e+02	3.958307706846379e+00	1.924069136614475e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223568608217904e+00	5.811012165085543e+00	-5.555154314284178e-06	2.118018360474523e-01	2.534070910822054e+05	6.189796738257465e-06	1.180856312218204e-02	7.277321856236085e-08	1.187695139378775e-03	2.378169561835765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573095303164e+05	2.885739293322424e+02	8.082009634242768e+00	1.395514494279926e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223619452144044e+00	3.558451032470238e+00	-2.759874138152675e-07	-2.511666748689354e-02	2.534012101077015e+05	2.744451372972475e-06	4.296474784223830e-03	1.891521606012248e-07	-1.470223878641264e-05	1.730480958028006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584142484928e+05	2.885650835942917e+02	8.237801225898352e+00	8.539937732632258e-03	
21	3.606828792172202e-02	0.000000000000000e+00	2.099709108755604e-01	1.225029258983976e+00	2.831280208191628e+00	1.015116177752940e-05	3.622834201082894e+00	2.536803125943075e+05	-3.145035007538007e-05	5.017406429487892e-03	-6.999903234827798e-08	4.265436276000401e-03	-7.766276002668853e+00	-1.084019339732054e-02	0.000000000000000e+00	-2.494011142781249e-03	1.014686735160371e+05	2.885465370827760e+02	2.378698576182727e+01	1.102199719216284e-02	
22	2.257519114216253e-01	0.000000000000000e+00	3.247495535192638e-01	1.222848857678715e+00	6.975245723126593e+00	5.108867574825311e-06	2.328981157273584e+00	2.532322958300772e+05	-1.145888329192253e-04	2.558266487085348e-03	5.111321570439031e-07	6.126574569407239e-03	-3.111313283297131e+01	-1.788838708730867e-02	0.000000000000000e+00	3.984229684733664e-03	1.012840737056832e+05	2.885351475242419e+02	-2.245987070477500e+00	1.765997763264711e-02	
23	4.402359166429529e-01	0.000000000000000e+00	3.459231129230577e-01	1.221614287936736e+00	8.614264965512678e+00	-3.349140669756387e-05	-2.163536572522486e-01	2.529830363697550e+05	-1.838973392889390e-04	7.175644981600726e-04	1.112921381718479e-07	1.453926942986072e-02	-5.168890177234780e+01	-2.582248681037846e-02	0.000000000000000e+00	4.101155908926568e-02	1.011810581134962e+05	2.885329782148404e+02	-1.677364074231748e+01	2.071450126671635e-02	
24	6.455778362810426e-01	0.000000000000000e+00	3.131223437149732e-01	1.223539109824294e+00	7.943108395409943e+00	-6.314564339655385e-05	-1.329781344424437e+00	2.533773708557375e+05	-1.892866617336691e-04	2.751652366328017e-03	5.176175363885704e-07	8.973177999450854e-03	-5.213802029276209e+01	-2.013089665033885e-02	0.000000000000000e+00	8.629241342707483e-02	1.013403461001781e+05	2.885325889139111e+02	5.689761694837976e+00	1.932985746387883e-02	
25	6.239354762280058e-01	0.000000000000000e+00	2.156869346773670e-01	1.223258247191868e+00	1.171848378651241e+00	-5.928577561948464e-05	-1.445784697457428e-01	2.529471265297866e+05	-7.079329234080586e-06	2.465600250729949e-03	-4.768772896568407e-07	-5.767381730493071e-03	-8.137698846881847e-01	-5.563722789259096e-04	0.000000000000000e+00	8.123642613983018e-02	1.011786226745084e+05	2.881382777526747e+02	-1.711709568348425e+01	2.836510553521862e-03	
26	4.347429819692902e-01	0.000000000000000e+00	2.459766080799459e-01	1.224230686174163e+00	7.590552416309495e-01	-3.376924951476606e-05	-1.220210256089708e-01	2.529847533413024e+05	-6.615185384991643e-06	-1.856177557229444e-03	4.980509174856707e-06	-4.662440157062520e-03	-4.973880258574752e-01	-3.961585721301564e-03	0.000000000000000e+00	3.908856625229606e-02	1.011938047772697e+05	2.879526033763652e+02	-1.497605735865937e+01	1.846039401570526e-03	
27	2.539431838382279e-01	0.000000000000000e+00	2.295202108849382e-01	1.224786176127336e+00	5.069939971263200e-01	-1.405540745521628e-05	1.089595002375574e-01	2.529749116984408e+05	3.800702613594940e-06	-9.579112722803984e-04	6.975656674512720e-06	-3.245862064886751e-03	1.494187143579371e+00	-7.999784353190931e-03	0.000000000000000e+00	6.868334069287663e-03	1.011899207672076e+05	2.878109580971441e+02	-1.552379534514160e+01	1.244929618739518e-03	
28	1.101260837593661e-01	0.000000000000000e+00	1.446606339157929e-01	1.225053300552730e+00	1.268832052909150e-01	1.814053065479697e-06	1.544172392153446e-01	2.529639991560396e+05	-1.902118308026380e-06	1.134843836098298e-03	1.157025121756305e-05	-1.866494545538444e-03	-7.704007816735086e-01	-8.562764717766347e-03	0.000000000000000e+00	-1.650180264375911e-03	1.011855931412250e+05	2.877358943213367e+02	-1.613409374911767e+01	4.797611722094521e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225055665687669e+00	-4.034315039132311e-01	1.929605745703090e-05	7.350045228485982e-03	2.529784613480462e+05	-2.169437444773615e-05	-3.662486751606218e-03	1.215727161252289e-05	-2.557237517066824e-04	-6.181727337134390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011913579590382e+05	2.877517318714794e+02	-1.532111704439025e+01	9.685637992323548e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224201217363373e+00	-1.005690814393485e+00	5.134887704918914e-05	-2.824304147436253e-02	2.528969785117607e+05	-3.182928856470009e-05	-9.637762185505137e-03	4.283031330487574e-06	8.744213455429417e-04	-7.991167050239502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011586260378231e+05	2.878594294629685e+02	-1.993709803650979e+01	2.416260705041259e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224433960464444e+00	-7.020356154383637e-01	3.325035261000350e-05	1.315584034893613e-02	2.530979272535033e+05	-8.508901981094245e-06	-1.837900416259669e-02	2.506794771761633e-07	-1.561863810820796e-03	1.231302694903429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012390903699723e+05	2.880336402329003e+02	-8.589709494806428e+00	1.685503155184036e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224565483503566e+00	1.591048542350002e+00	9.432555853574327e-06	-4.367926070449558e-02	2.532403391542172e+05	-3.011956376813804e-06	5.611433850133129e-03	1.185012479254510e-07	-2.606712416309165e-03	4.156656127978759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012957219078491e+05	2.881638084477413e+02	-6.033129531696034e-01	3.819411487150285e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223850511751974e+00	4.093082182361340e+00	1.857091836717160e-06	-1.402149289584735e-01	2.531945962273931e+05	-1.421962824894885e-05	7.558010197178791e-02	1.652424543863162e-07	-4.920307364955079e-04	4.861021346445439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750974728645e+05	2.882734471319662e+02	-3.511849828733530e+00	9.831631684532638e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223779269270327e+00	9.282225689756240e+00	3.545431173895015e-05	-7.600185593990870e-01	2.533408692173975e+05	-1.135811352588334e-04	1.585413686989341e-01	1.835796865634620e-07	-3.960554822185725e-02	-1.861471521254862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221723623485e+05	2.884242326408894e+02	3.126831525666526e+00	2.235297047580693e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223439150055921e+00	1.254112915572007e+01	-3.263463278621811e-07	-1.415969070317090e-01	2.533707972522641e+05	-6.772592019865797e-05	1.113831973179913e-01	1.168133167084306e-06	-8.235185920456370e-02	-9.349674565019086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226045087877e+05	2.885056458079483e+02	3.187774472957666e+00	3.010620004130029e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222893319561882e+00	1.490120313992160e+01	-3.106543385635237e-06	3.666172474236274e-01	2.533187493136542e+05	-7.503150314835949e-06	1.650981647253502e-02	1.162417902378365e-06	-4.501943876908887e-02	-1.332749363733456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911629069233e+05	2.885448517581005e+02	-1.246240738495089e+00	3.579386994347514e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154889914469e+00	1.544080566078040e+01	2.480354286421653e-06	6.513434670531677e-02	2.533861992777955e+05	-2.629979321539015e-06	3.328091071115992e-02	8.724018698558211e-07	-5.721149698729278e-03	-3.233946090336372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154948329310e+05	2.885524454991973e+02	2.185140732048435e+00	3.707073016036457e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223164615757047e+00	1.490854933249848e+01	4.086298186524327e-06	6.878907451895988e-02	2.533768715448654e+05	1.223978215575777e-05	6.557963028864061e-02	1.072257873602211e-06	-7.188846029748674e-05	-2.081860029692142e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144052554464e+05	2.885470479543905e+02	2.031484338801767e+00	3.579298658113871e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223363114822841e+00	1.414727731281756e+01	9.994216054108001e-06	9.431084403703528e-02	2.534033135842637e+05	1.346869543548928e-05	8.976340386332413e-02	1.438551407773048e-06	-5.833042432641378e-04	7.344277357536050e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286034483070e+05	2.885406596141559e+02	4.033767918068713e+00	3.396055499731797e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334060733298e+00	1.353218049696914e+01	1.971289670572266e-06	8.790127809793843e-03	2.533878063432078e+05	5.173251902721791e-06	5.545050284914317e-02	5.348047125153244e-07	-1.279509149753721e-03	6.886576038230143e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251846826698e+05	2.885377770144547e+02	3.551640483677666e+00	3.248423321953229e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223416996364402e+00	1.312031207580322e+01	4.352610442058285e-08	3.105728771092106e-02	2.534024146367051e+05	-3.111790437879904e-06	6.637888126937121e-02	5.143228918313980e-07	6.623986573686125e-04	-2.645031231552087e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328244190091e+05	2.885399707467092e+02	4.629025385576209e+00	3.149336273442909e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223499394679772e+00	1.265025704132125e+01	-1.038142059375509e-05	6.048480531589741e-02	2.534196506400283e+05	1.567978005034831e-05	7.060182954046468e-02	4.343528416939080e-07	2.917298407200172e-03	6.038325731409714e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417004291542e+05	2.885458108871914e+02	5.880754358222044e+00	3.036297509700814e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223428985007212e+00	1.204685727221714e+01	-7.581849593998853e-06	2.017786231672934e-01	2.534024814828552e+05	2.958217158033349e-05	1.269682574911712e-01	1.011067070066929e-07	3.922020500049110e-03	1.006714491685852e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372613448998e+05	2.885497770746376e+02	5.254737681540229e+00	2.891989380429200e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223434495210478e+00	1.136108726667735e+01	5.689100042528489e-07	1.967046741576151e-01	2.534014871646998e+05	4.316249804725558e-05	1.251373928480461e-01	-9.940413292497396e-08	1.109471003720977e-03	1.351824615296209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394882194488e+05	2.885548183000870e+02	5.568780066114282e+00	2.727352349515096e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480057818973e+00	1.036212061310859e+01	6.689091546416479e-06	5.454316258833630e-02	2.534104906869655e+05	1.912254180764870e-06	7.715249807983368e-02	9.335781214758754e-08	2.812780694512185e-04	6.123438502815963e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466436358410e+05	2.885644460963760e+02	6.577864312655880e+00	2.487067136518258e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223523504537589e+00	9.452999752063972e+00	-8.117042821431392e-06	1.172102981540036e-01	2.534191235635024e+05	5.741382749336776e-06	3.913762975974609e-02	-1.529606379335746e-07	3.052192296308931e-04	1.334030348062385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530403161791e+05	2.885724119451489e+02	7.479948692576508e+00	2.268895333490640e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223202555517965e+00	8.009336812796407e+00	-6.532775315596679e-06	2.989982736041992e-01	2.533464287321075e+05	7.823630542796861e-06	2.813842636670028e-02	-2.985434548463672e-07	1.071857996066683e-03	2.290252836776423e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280681014204e+05	2.885770092312006e+02	3.958271248119658e+00	1.924070044587014e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568600845757e+00	5.811019899953795e+00	-5.633946929426586e-06	2.118015627845350e-01	2.534070895687996e+05	6.190181204679733e-06	1.180855180163108e-02	6.227946869330481e-08	1.187763604320935e-03	2.378267919482613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573089102458e+05	2.885739293055345e+02	8.081922189508308e+00	1.395516355428053e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223619462614663e+00	3.558460833544004e+00	-2.866068225279048e-07	-2.510462064758040e-02	2.534012122846845e+05	2.744122685669712e-06	4.296312122765118e-03	1.930416146933567e-07	-1.469267317588674e-05	1.730416193489678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584151080015e+05	2.885650835720164e+02	8.237922437099252e+00	8.539960976335380e-03	
50	3.606823620958572e-02	3.000000000000000e-01	2.099709356405801e-01	1.225029251017264e+00	2.831273954383715e+00	1.033296028193725e-05	3.622849810814711e+00	2.536803109401363e+05	-3.144665498408582e-05	5.016787646582088e-03	-1.128419171436690e-07	4.265409372237627e-03	-7.765250606643260e+00	-1.084200300147109e-02	0.000000000000000e+00	-2.490456031523092e-03	1.014686728416623e+05	2.885465370415556e+02	2.378689065890681e+01	1.102201751680345e-02	
51	2.257518512115212e-01	3.000000000000000e-01	3.247495124216841e-01	1.222848847847962e+00	6.975201535406481e+00	5.635642158556521e-06	2.329000050967760e+00	2.532322936842817e+05	-1.145863938503202e-04	2.558021503546115e-03	3.054572061955696e-07	6.127166976511944e-03	-3.111252992769659e+01	-1.788751811957756e-02	0.000000000000000e+00	3.983986858585586e-03	1.012840729337203e+05	2.885351476446943e+02	-2.246095935651699e+00	1.765989148737762e-02	
52	4.402359305772873e-01	3.000000000000000e-01	3.459230857625978e-01	1.221614358107674e+00	8.614197612546434e+00	-3.233839203581446e-05	-2.163132452585248e-01	2.529830506025397e+05	-1.839092532556933e-04	7.168288495051911e-04	-1.008226945486967e-06	1.453853849352527e-02	-5.169207554970970e+01	-2.582301946715271e-02	0.000000000000000e+00	4.101155374467980e-02	1.011810640001471e+05	2.885329784278413e+02	-1.677281058424300e+01	2.071433577041927e-02	
53	6.455778449335879e-01	3.000000000000000e-01	3.131223590889660e-01	1.223539136953853e+00	7.942954273411466e+00	-6.134413013473109e-05	-1.329852518729700e+00	2.533773759107071e+05	-1.892802584374203e-04	2.749206553971817e-03	-1.447802333132131e-06	8.971286572887038e-03	-5.213642005358003e+01	-2.012960108350725e-02	0.000000000000000e+00	8.629231850743047e-02	1.013403484916731e+05	2.885325893252503e+02	5.690098952629508e+00	1.932952039273636e-02	
54	6.239353029178312e-01	3.000000000000000e-01	2.156869539928324e-01	1.223258426845062e+00	1.171946374147115e+00	-5.871411144219816e-05	-1.446191221489433e-01	2.529471624251428e+05	-7.096552073538417e-06	2.461616584128024e-03	-5.557506028708303e-07	-5.767044910498953e-03	-8.185640297822374e-01	-5.569597214427624e-04	0.000000000000000e+00	8.123764765053942e-02	1.011786369932098e+05	2.881382762124467e+02	-1.711507640532627e+01	2.836755749472847e-03	
55	4.347430186515668e-01	3.000000000000000e-01	2.459764095599113e-01	1.224230667549022e+00	7.590949978553622e-01	-3.335833549657315e-05	-1.220478228637600e-01	2.529847480317343e+05	-6.617829490696177e-06	-1.862580761184063e-03	4.926565566165664e-06	-4.664010342821712e-03	-4.977240822176725e-01	-3.959932626845797e-03	0.000000000000000e+00	3.908986905885592e-02	1.011938026425124e+05	2.879526016826335e+02	-1.497635841032950e+01	1.846143900716262e-03	
56	2.539431653916451e-01	3.000000000000000e-01	2.295198922644353e-01	1.224786154216573e+00	5.069982713955686e-01	-1.379022588553716e-05	1.089694541289078e-01	2.529749055645420e+05	3.810383324026488e-06	-9.605353141068917e-04	6.969045557525533e-06	-3.249027300626040e-03	1.497169615821054e+00	-8.001074263791486e-03	0.000000000000000e+00	6.870802019093292e-03	1.011899183125853e+05	2.878109562643303e+02	-1.552414150538485e+01	1.244944698265616e-03	
57	1.101262826067989e-01	3.000000000000000e-01	1.446604173476796e-01	1.225053276321409e+00	1.268763039582496e-01	1.971930238882706e-06	1.544283301789046e-01	2.529639924713421e+05	-1.887259917365790e-06	1.134776039179997e-03	1.157265126039420e-05	-1.872972681667306e-03	-7.662603950247338e-01	-8.566448585699271e-03	0.000000000000000e+00	-1.644195769376355e-03	1.011855904670726e+05	2.877358924083579e+02	-1.613447086834612e+01	4.797712369588536e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225055648466675e+00	-4.034353495166212e-01	1.940680795102118e-05	7.350834959330298e-03	2.529784555900273e+05	-2.172360050260068e-05	-3.666682011332952e-03	1.214851113218174e-05	-2.661183507370879e-04	-6.188412486691596e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011913556553218e+05	2.877517293655574e+02	-1.532144192330605e+01	9.685730811239929e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224201181693564e+00	-1.005687257442947e+00	5.140412846783191e-05	-2.823603638567711e-02	2.528969699897082e+05	-3.187128833398716e-05	-9.643250784173571e-03	4.267868916940643e-06	8.707735278221662e-04	-8.002959555435085e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011586226302307e+05	2.878594281536620e+02	-1.993757858825008e+01	2.416251769572803e-03	
