"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.420326475564961e-01	3.000000000000000e-01	2.598661034013964e-01	1.221481897805401e+00	5.630651538462777e+00	1.091490985989464e-04	-1.718332455625961e+00	2.529162321622659e+05	-6.265711731883293e-05	7.912866180959099e-03	-5.506130946741905e-07	9.644498676607327e-03	-1.480261292033393e+01	-6.336785400096190e-03	0.000000000000000e+00	8.106036273147210e-02	1.011608182980954e+05	2.885065276901912e+02	-1.962793708992286e+01	1.415406462845016e-02	
11	8.169049056531341e-01	3.000000000000000e-01	1.622098738320639e-01	1.219910005346044e+00	2.446719492741516e+00	2.489725555580780e-05	-4.220643403702878e-01	2.524605888319976e+05	-5.690041132548493e-06	2.904415354691992e-03	-7.070443643897306e-07	2.244665242415067e-03	1.487431869565938e+00	-5.823056920462033e-03	0.000000000000000e+00	8.070742589456892e-02	1.009832248722491e+05	2.883711356025656e+02	-4.467284272329631e+01	5.978593469367285e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225222504423417e+00	-1.321930262658831e-01	2.592151080132585e-06	1.128850255076747e-01	2.529830332673728e+05	-5.517842279352520e-06	-2.657136383277248e-04	-6.500202175629965e-06	5.459785178913990e-04	-1.996679581475535e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011932083742899e+05	2.877178098713472e+02	-1.506016439290273e+01	4.172399226041892e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224323923498017e+00	6.328626203013482e+00	1.669568201777836e-05	-6.801526173744184e-02	2.533675839321472e+05	-8.965913985031770e-05	1.514510625602270e-01	-1.140724634751678e-07	-6.313727036285854e-03	-1.527024698696914e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404901843120e+05	2.883480442988101e+02	5.710080991673773e+00	1.518556093258426e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012441778299e+00	1.582447723814621e+01	-7.706651214732571e-06	1.437212669894898e-01	2.533657609998831e+05	8.908863923462462e-06	-2.930009563533531e-02	3.430031938478351e-07	-4.312307374675584e-03	1.003338290611282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013053506488534e+05	2.885571595236003e+02	7.545690104865781e-01	3.799720356332320e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223415288329476e+00	1.294026791213804e+01	-1.601380572737200e-06	-4.269799901583037e-02	2.534026540798697e+05	6.023454333314859e-06	4.386999198595731e-02	3.012246452271938e-08	4.936219529554364e-04	2.679994457575958e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336870587585e+05	2.885428299086713e+02	4.750678149549606e+00	3.106116496862461e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479501458384e+00	1.032164732338925e+01	6.689522423223892e-06	5.427689036600256e-02	2.534102918340676e+05	6.987747997356759e-07	8.570259532217055e-02	2.069609763566405e-07	3.226295320928330e-04	2.923736516524964e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467009372328e+05	2.885647404715261e+02	6.585945174565875e+00	2.477352724821367e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223519430460472e+00	9.419518105255749e+00	-7.998113154682519e-06	1.167259998304637e-01	2.534181927604553e+05	4.425225348109081e-06	4.350006354991276e-02	-2.532215148676187e-08	4.368972149677575e-04	9.713668660342381e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527712542405e+05	2.885726067582689e+02	7.442004546681800e+00	2.260865676393412e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223198742422422e+00	7.984376705597471e+00	-6.428552235449604e-06	2.979160901443048e-01	2.533452014528319e+05	4.441819217307011e-06	2.965361427612959e-02	-1.192638592328876e-07	1.562921233926318e-03	1.496495229652441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276425348595e+05	2.885766968216188e+02	3.898256220495936e+00	1.918079589329192e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563799281306e+00	5.794242017044337e+00	-5.653972114963293e-06	2.104210684486355e-01	2.534048533132443e+05	3.977679675954533e-06	1.191118437462971e-02	8.597817213740200e-08	9.074550271179760e-04	1.885480399947396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564463085935e+05	2.885726058215660e+02	7.960274798130333e+00	1.391489088782492e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223620987913691e+00	3.548792854621772e+00	-9.186037565771428e-08	-2.577415948770392e-02	2.533993946891583e+05	5.723867649539534e-07	3.641565426402490e-03	3.287823346909136e-08	2.882476951526769e-04	1.149652693251856e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576992978591e+05	2.885626859700382e+02	8.136976147102047e+00	8.516796203857384e-03	
21	3.647235498209161e-02	0.000000000000000e+00	2.100647131542909e-01	1.225040241411755e+00	2.835823341104963e+00	1.381565933631505e-05	3.613524209947061e+00	2.536796980068923e+05	-2.054266033281921e-05	3.008763505476963e-03	1.837743184296414e-07	2.955703937914222e-03	-4.726479859073530e+00	-4.086734819756105e-03	0.000000000000000e+00	-2.415797699995004e-04	1.014684345075502e+05	2.885432706142224e+02	2.375327986887689e+01	1.101110501755475e-02	
22	2.265607350170289e-01	0.000000000000000e+00	3.246637656167445e-01	1.222861470077642e+00	6.994776643223028e+00	5.577369627300403e-06	2.295274525981698e+00	2.532317322579678e+05	-8.008565135704415e-05	1.518102253953657e-03	5.094420885143336e-08	4.009799979485251e-03	-2.115630956568181e+01	-1.355468101247592e-02	0.000000000000000e+00	1.648124707032128e-03	1.012838292359992e+05	2.885314751875688e+02	-2.280463122379822e+00	1.767899807705343e-02	
23	4.415877383071095e-01	0.000000000000000e+00	3.439684880950914e-01	1.221573107866004e+00	8.615143040495367e+00	-3.280648116786763e-05	-3.021339820669335e-01	2.529711879092829e+05	-1.461355108578838e-04	-1.807305194503783e-03	2.967476575577166e-07	1.260096531586896e-02	-4.126598001004380e+01	-2.552878996410768e-02	0.000000000000000e+00	3.541726457627625e-02	1.011763085608182e+05	2.885291603411175e+02	-1.744344086613389e+01	2.072364938360054e-02	
24	6.464726303036570e-01	0.000000000000000e+00	3.089937182071313e-01	1.223545309608816e+00	7.911511352525864e+00	-6.063874055194130e-05	-1.413685784641481e+00	2.533746933524068e+05	-1.346165025544452e-04	3.277998962403217e-05	4.930448085360695e-07	4.572917478071759e-03	-3.600176645275897e+01	-1.343101617855558e-02	0.000000000000000e+00	7.555172918097819e-02	1.013393194124781e+05	2.885282037668297e+02	5.544974260064141e+00	1.928951688433305e-02	
25	6.240468540069257e-01	0.000000000000000e+00	2.117414911634277e-01	1.223308105104719e+00	1.151849798752088e+00	-5.807099160255944e-05	-1.541515636273637e-01	2.529549227224049e+05	7.705878366918190e-06	2.296967034226327e-03	-1.630330984880857e-06	-6.567290723523911e-03	3.646984494292099e+00	-2.445655366523081e-03	0.000000000000000e+00	7.317752721493487e-02	1.011817482908390e+05	2.881354350310868e+02	-1.667630928796948e+01	2.791692521967263e-03	
26	4.349253255685572e-01	0.000000000000000e+00	2.441240773784585e-01	1.224300013368826e+00	7.535094998822541e-01	-3.572498331388295e-05	-1.313137240004960e-01	2.529986920955260e+05	1.191484999639520e-06	2.349580751456415e-03	-2.362925897614332e-06	-6.603486343465192e-03	1.893359087521588e+00	-2.905348953485820e-03	0.000000000000000e+00	3.360286231915421e-02	1.011993812701543e+05	2.879521650987608e+02	-1.418963895722860e+01	1.836489424869552e-03	
27	2.543106276564105e-01	0.000000000000000e+00	2.293502349395133e-01	1.224851063557784e+00	5.103080635337540e-01	-2.056466317378288e-05	9.946952900456869e-02	2.529909424782254e+05	-1.298199744497923e-05	2.088397783950313e-03	-3.046581127819081e-06	-7.478623497263470e-04	-3.181434817284806e+00	-5.299245338424852e-03	0.000000000000000e+00	2.290577275582129e-03	1.011963328539227e+05	2.878139477976821e+02	-1.461953829887072e+01	1.248078236153941e-03	
28	1.104116482553365e-01	0.000000000000000e+00	1.447238271047704e-01	1.225106091380239e+00	1.297594753549985e-01	-8.610515494370679e-06	1.506006016748786e-01	2.529799099632973e+05	-8.561758597484122e-06	-1.067836910806363e-05	-4.872645718023705e-06	-1.834103006785881e-04	-2.637185254753525e+00	-2.329933940357909e-03	0.000000000000000e+00	-2.491146718963666e-04	1.011919575339490e+05	2.877415928383194e+02	-1.523656269228648e+01	4.771709071434755e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225112348427753e+00	-3.966689053231575e-01	1.606267745999532e-05	7.359290690612078e-03	2.529947995613603e+05	-1.260350261340831e-05	1.080421095786371e-03	-6.464295438490808e-06	5.081127046651090e-04	-3.755086902031523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978941288795e+05	2.877570040024993e+02	-1.439936132004904e+01	9.522811198336750e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224253458604928e+00	-9.931948265079134e-01	5.011815180251490e-05	-2.956213149372311e-02	2.529089890858192e+05	-2.190095272076709e-05	5.510100244864776e-04	-2.658782818798500e-06	1.195664204715285e-03	-5.237554350360236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011634343425823e+05	2.878608279936751e+02	-1.925901246900259e+01	2.386246326384391e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224486873647716e+00	-6.805022263837293e-01	3.281912045155180e-05	1.259209119096542e-02	2.531062779556906e+05	-8.968135421672526e-06	-3.881186169142026e-03	-6.262678198254434e-07	-7.300403212866513e-04	8.738535013945020e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012424355192614e+05	2.880307103857612e+02	-8.117963720004832e+00	1.633734623337115e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224599075679559e+00	1.572907727232796e+00	8.826445272793217e-06	-4.309239178052555e-02	2.532429760378492e+05	-7.556688106451712e-06	1.976833285281147e-02	7.264834493980743e-07	-1.728437386191217e-03	2.732919553312746e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012967860549337e+05	2.881589309583737e+02	-4.532428523957207e-01	3.775785860216046e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223870963302862e+00	4.031136945847537e+00	1.399030718721554e-06	-1.405321959777529e-01	2.531940290647665e+05	-1.742298136332861e-05	9.615547041112969e-02	5.312958819558844e-07	2.583792211225955e-04	3.845360534266429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749528792148e+05	2.882682183553251e+02	-3.532240979435988e+00	9.682966753386204e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223802692901139e+00	9.224544542039071e+00	3.516679540232724e-05	-7.441168455573534e-01	2.533416937672775e+05	-1.295691512610553e-04	1.758078089951596e-01	-9.058931027539074e-08	-3.491819603070356e-02	-2.282836021168623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226808173489e+05	2.884201595329313e+02	3.198535798738323e+00	2.221162402224601e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223453174825608e+00	1.250940733505321e+01	-1.009424529374832e-06	-1.143171222822983e-01	2.533714140308388e+05	-7.469607881649409e-05	1.084299462909257e-01	9.775576472748071e-07	-7.863076864385279e-02	-1.111818929784931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229825588114e+05	2.885034150369042e+02	3.241088536372603e+00	3.002916051788904e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222894084450876e+00	1.489772572055135e+01	-3.749661697824320e-06	3.857488911484036e-01	2.533186407147768e+05	-1.790979560212236e-06	2.251104631795897e-03	9.194009180646390e-07	-4.515120914013537e-02	2.270181970670819e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911340832481e+05	2.885445891716528e+02	-1.250305563663279e+00	3.578667556934206e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154888108782e+00	1.543394053137264e+01	2.353812957659321e-06	6.711390136006115e-02	2.533868710637518e+05	-5.136792211594161e-06	1.336695502985420e-02	5.123729351907969e-07	-6.362808053381741e-03	-4.029395915329514e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157981622237e+05	2.885533098247136e+02	2.227917391584763e+00	3.705421337381402e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158874618301e+00	1.488813893509022e+01	3.992276823438013e-06	6.907461503238299e-02	2.533764239611303e+05	9.758906896972047e-06	5.599151191373909e-02	8.213610271923244e-07	1.567781437188387e-04	-9.890941360773365e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143254861828e+05	2.885481751204019e+02	2.020234971489467e+00	3.574408673289665e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223357510626054e+00	1.412208619735979e+01	9.895627181966632e-06	9.456143376213036e-02	2.534025706470905e+05	1.131159358983423e-05	8.948192490569618e-02	1.192005584016442e-06	-7.418184013658902e-04	7.080628956470168e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284225391348e+05	2.885414662634322e+02	4.008255413165596e+00	3.390019831880189e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331088962226e+00	1.350941679005974e+01	1.943586488834149e-06	9.210042168562763e-03	2.533872685437981e+05	4.762225107123007e-06	6.030844060830985e-02	4.658213583752513e-07	-1.150923140812665e-03	5.024609614039164e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250701267842e+05	2.885381517285809e+02	3.535485373605669e+00	3.242964696398454e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417476733980e+00	1.310010682074586e+01	-8.014385778826162e-09	3.086535257515243e-02	2.534023722583195e+05	-3.641057818812069e-06	7.631651879711282e-02	4.576286301016808e-07	6.757332394045079e-04	-3.845644604041186e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328940889004e+05	2.885400558340684e+02	4.638850500689060e+00	3.144484521716263e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223503522952537e+00	1.262771616468170e+01	-1.054154098174392e-05	5.943802067296774e-02	2.534203624313330e+05	2.004814927447640e-05	8.213211456859426e-02	5.257752491161227e-07	3.143883968115070e-03	7.346813287818804e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420783948041e+05	2.885459134545965e+02	5.934056522931351e+00	3.030875444586532e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223431147616298e+00	1.201579130000540e+01	-7.681770565292812e-06	2.007229365489303e-01	2.534027712417492e+05	3.679519521093688e-05	1.455131126258493e-01	4.634057404473424e-07	4.301170459121074e-03	1.202515056013362e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374995620172e+05	2.885499453200872e+02	5.288331972534375e+00	2.884523540513651e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223436281132200e+00	1.132236539591774e+01	5.861351548361240e-07	1.962363828043374e-01	2.534017184213717e+05	4.957047183640206e-05	1.405833836506645e-01	1.085936673916876e-07	1.261345475807032e-03	1.535000695439521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397243696816e+05	2.885550694946494e+02	5.602082877105726e+00	2.718052433579857e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479496147432e+00	1.032164458164059e+01	6.638688725482711e-06	5.427893456039446e-02	2.534102907344572e+05	6.993506385503646e-07	8.570425831954406e-02	1.233274815604091e-07	3.228501191188116e-04	2.925120307540114e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467005065289e+05	2.885647404978005e+02	6.585884435044094e+00	2.477352079999149e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223519443174223e+00	9.419517116691935e+00	-8.063317392749409e-06	1.167346125627216e-01	2.534181953779988e+05	4.425818059527234e-06	4.350204677613691e-02	-9.541327017359436e-08	4.371662198536796e-04	9.715051637154164e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527723041242e+05	2.885726067489121e+02	7.442152605304386e+00	2.260865441313089e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223198739371954e+00	7.984380354365172e+00	-6.496338830305143e-06	2.979174215709304e-01	2.533452008157953e+05	4.441856250151195e-06	2.965350822130674e-02	-1.795451680663973e-07	1.562982528412249e-03	1.496504808805828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276422703623e+05	2.885766967880078e+02	3.898218920075027e+00	1.918080481463528e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563791948659e+00	5.794250044959388e+00	-5.675726748296004e-06	2.104206041508748e-01	2.534048518000765e+05	3.978039202132283e-06	1.191133312788156e-02	6.046775524737313e-08	9.074106410480454e-04	1.885587004262591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564456881188e+05	2.885726057843837e+02	7.960187296407200e+00	1.391491018534448e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223620997917394e+00	3.548803181433489e+00	-7.611930587563078e-08	-2.576196654349866e-02	2.533993967717723e+05	5.729513473456372e-07	3.641563085677027e-03	3.021386874024756e-08	2.881024070120475e-04	1.149864312148195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577001190441e+05	2.885626859487883e+02	8.137091953761443e+00	8.516820704228411e-03	
50	3.647242087457439e-02	3.000000000000000e-01	2.100647535212455e-01	1.225040224611490e+00	2.835822598489152e+00	1.394338742064579e-05	3.613535768402660e+00	2.536796945690186e+05	-2.053638203151423e-05	3.008574026353017e-03	1.593780325492844e-07	2.956335277758626e-03	-4.724810431257614e+00	-4.084212549556460e-03	0.000000000000000e+00	-2.436958844692638e-04	1.014684331194034e+05	2.885432706238811e+02	2.375308410709174e+01	1.101112586606911e-02	
51	2.265607795945551e-01	3.000000000000000e-01	3.246637101328064e-01	1.222861463977211e+00	6.994733754647433e+00	5.920278572187891e-06	2.295292769708025e+00	2.532317308939364e+05	-8.008586243423511e-05	1.518466523748430e-03	-5.204242370382417e-08	4.010259829101415e-03	-2.115631326470707e+01	-1.355470735558140e-02	0.000000000000000e+00	1.646631313378943e-03	1.012838287747741e+05	2.885314753130411e+02	-2.280528166110225e+00	1.767891395975920e-02	
52	4.415877489831504e-01	3.000000000000000e-01	3.439685307888394e-01	1.221573178876388e+00	8.615077646511068e+00	-3.204348658461687e-05	-3.020919241019581e-01	2.529712023588304e+05	-1.461350119009667e-04	-1.807657060567180e-03	-5.161134595255135e-07	1.260059719288620e-02	-4.126577172246664e+01	-2.553025406443199e-02	0.000000000000000e+00	3.541729935512827e-02	1.011763145299808e+05	2.885291605913743e+02	-1.744259907195110e+01	2.072348751506824e-02	
53	6.464726020997104e-01	3.000000000000000e-01	3.089936715764331e-01	1.223545333497293e+00	7.911359355311201e+00	-5.950723168856412e-05	-1.413757312783653e+00	2.533746977541792e+05	-1.346054190480545e-04	3.201027664090361e-05	-8.458900992991403e-07	4.571780047626817e-03	-3.599868535063121e+01	-1.343244076319472e-02	0.000000000000000e+00	7.554938014955326e-02	1.013393215334601e+05	2.885282041723628e+02	5.545273369068983e+00	1.928918756718823e-02	
54	6.240465753692447e-01	3.000000000000000e-01	2.117414398824484e-01	1.223308290109427e+00	1.151945533388541e+00	-5.762608779631719e-05	-1.541983956382684e-01	2.529549602342315e+05	7.692559427782402e-06	2.298008988191214e-03	-1.745813051456935e-06	-6.565843396856508e-03	3.643269994992977e+00	-2.446991654547759e-03	0.000000000000000e+00	7.317375997525633e-02	1.011817632571837e+05	2.881354340751496e+02	-1.667419867667847e+01	2.791934974161217e-03	
55	4.349254074300827e-01	3.000000000000000e-01	2.441238884483297e-01	1.224300012588735e+00	7.535495326564816e-01	-3.537070358809347e-05	-1.313455553521726e-01	2.529986916511370e+05	1.172281687899048e-06	2.351800035739871e-03	-2.430345261927869e-06	-6.601663619221654e-03	1.887816786662896e+00	-2.906649091333202e-03	0.000000000000000e+00	3.359970831936787e-02	1.011993810811771e+05	2.879521647445215e+02	-1.418966560751708e+01	1.836597243508531e-03	
56	2.543107018368898e-01	3.000000000000000e-01	2.293498102869623e-01	1.224851071553226e+00	5.103181180549488e-01	-2.032557028798005e-05	9.947075610308664e-02	2.529909440567450e+05	-1.301463300113376e-05	2.089401514695055e-03	-3.058952188439434e-06	-7.445408314197266e-04	-3.190453871555550e+00	-5.297805151904811e-03	0.000000000000000e+00	2.283814827450104e-03	1.011963334836153e+05	2.878139477098413e+02	-1.461944949720454e+01	1.248102482343026e-03	
57	1.104120299455656e-01	3.000000000000000e-01	1.447236104036044e-01	1.225106107202249e+00	1.297613919277818e-01	-8.449396611844139e-06	1.506015501043110e-01	2.529799134776766e+05	-8.596657290008376e-06	-1.159965336228197e-05	-4.882294433627976e-06	-1.780279458216683e-04	-2.646700855269094e+00	-2.322982642526117e-03	0.000000000000000e+00	-2.537330686835926e-04	1.011919589395730e+05	2.877415931191151e+02	-1.523636446580788e+01	4.771756283343288e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225112373417464e+00	-3.966708098323800e-01	1.621857800231532e-05	7.360712618553035e-03	2.529948055586797e+05	-1.259754511393703e-05	1.082918133351760e-03	-6.485785547738487e-06	5.139661702742160e-04	-3.754223844760286e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978965275577e+05	2.877570049535230e+02	-1.439902304925664e+01	9.522857327394028e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224253440965569e+00	-9.931917927286958e-01	5.029256962355084e-05	-2.955560649688748e-02	2.529089857860985e+05	-2.189010435931690e-05	5.537271299406390e-04	-2.697216928027046e-06	1.197139811665693e-03	-5.234564798561657e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011634330237392e+05	2.878608283884762e+02	-1.925919845731227e+01	2.386238610499532e-03	
