"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.855639383864658e-01	3.000000000000000e-01	9.884550050816289e-01	1.223140580384156e+00	5.058435941283994e+00	8.445501175567607e-05	5.906573880270089e+00	2.530351355606822e+05	3.084818496445141e-04	3.733498673545910e-02	-1.071194355972693e-05	-1.479739572323524e-02	9.012828787289629e+01	5.643818526950423e-01	0.000000000000000e+00	-1.173991348259906e-01	1.012041656815899e+05	2.882387456429025e+02	-1.351492291780073e+01	1.868047590265871e-02	
11	2.802736765618593e-01	3.000000000000000e-01	9.530311202569431e-01	1.219170014492001e+00	1.778525212932641e+00	-1.101452992324346e-05	2.739886947640079e+00	2.521046332645102e+05	2.011874021222841e-05	1.302801134056608e-02	-8.706238077138551e-06	-6.234696466066225e-03	9.714849825884471e+00	5.437980488209260e-01	0.000000000000000e+00	-1.686626838111938e-01	1.008401029129479e+05	2.881372141478229e+02	-6.485645001439657e+01	7.873577566692878e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225144584496643e+00	-3.053919704577290e-01	-1.973680489632023e-06	2.775648313077816e-01	2.531427600666272e+05	5.933203270018998e-05	-1.174167347926414e-03	2.243564267701004e-07	2.067640273764937e-03	1.617839684628979e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012570762247908e+05	2.879177128500491e+02	-6.053275308018278e+00	9.902508388344923e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225890665913210e+00	1.329532483410014e+00	-2.495037859237587e-06	-6.798018568302644e-02	2.534225108289397e+05	-8.913077999009311e-06	-1.535602611656941e-01	-2.030279574682936e-06	6.437852121962351e-03	9.489767067971115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013687151903042e+05	2.880597298323313e+02	9.690479523933211e+00	3.191714647344327e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223652939479152e+00	1.670876901809335e+01	-3.040589540383896e-06	1.661658421795227e-01	2.533306504121602e+05	-1.249454148259943e-04	4.772836647953227e-02	-6.997834134381264e-07	5.895056061490322e-03	-2.823787380475551e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012866245823915e+05	2.883528085804201e+02	-1.886252659504931e+00	4.011407056918979e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223455421743500e+00	1.174147763596062e+01	-2.369760428312555e-07	-6.394701718401087e-02	2.534103134400822e+05	4.170662653757429e-05	9.091057237037603e-02	5.216024874243885e-07	2.970771520267590e-04	1.092991454922594e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415881615424e+05	2.885558620169872e+02	5.864921949287897e+00	2.818235299526829e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223544487219052e+00	8.029268217767186e+00	1.356952544091038e-06	3.828980503538757e-02	2.534251409660558e+05	9.535877353348845e-06	3.602589830010940e-02	-2.250748366350308e-06	-1.744484034134075e-04	4.155336660477492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595180504818e+05	2.885859062803414e+02	8.393463613288285e+00	1.926969032401836e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223687897289266e+00	7.224363892918096e+00	-1.198743951120239e-06	7.107937394707975e-02	2.534411922472107e+05	2.318064022725018e-06	3.110716396024162e-02	-1.408978278050199e-06	9.211014839820564e-04	3.957282559479035e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679458860254e+05	2.885760779754955e+02	9.581989285776066e+00	1.733688065559599e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223766931663594e+00	6.075593669748796e+00	-2.044119501148500e-06	1.462211142631523e-01	2.533989692037810e+05	-1.898356167195356e-05	3.787267463085670e-02	-7.965045369928703e-07	2.599428792564140e-03	6.243113712928925e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535515290231e+05	2.885164654396601e+02	7.552041887339857e+00	1.458416603556102e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224536297488737e+00	4.337557551301258e+00	-4.249642478972028e-06	1.859275804451877e-01	2.534459923798057e+05	-3.440972509576503e-05	2.581149961598734e-02	-1.665375748416409e-07	1.192262318909343e-03	-3.472445049424832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013753184029867e+05	2.883971163714541e+02	1.062168988671308e+01	1.041424761244530e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224808345507387e+00	2.654783351666977e+00	-2.983278069425483e-06	-3.589695548438110e-02	2.533992125656879e+05	-3.216877828255041e-05	1.253168234520137e-02	-6.802292773500085e-08	1.022303636091237e-03	-4.888466721436943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585339623945e+05	2.882853205793634e+02	8.254683739183108e+00	6.368549625861975e-03	
21	-3.208790864964668e-02	0.000000000000000e+00	2.066565064778594e-01	1.225691509160462e+00	3.684642410216641e-01	-6.243000515129446e-06	2.581076111948168e+00	2.535041845031038e+05	1.703064507377688e-05	-5.386002834256942e-03	3.937766450690106e-07	9.643944485787870e-03	8.446863179712963e+00	2.912155021367741e-02	0.000000000000000e+00	1.719551690338161e-02	1.014005645955822e+05	2.881970565205805e+02	1.418200473588596e+01	6.250385965200072e-03	
22	4.665116869882713e-03	0.000000000000000e+00	4.077564862669006e-01	1.225028039052192e+00	1.178244492917188e+00	-1.604642129227648e-05	4.041155644943658e+00	2.533737718721070e+05	2.883790657087982e-04	7.720420462646871e-03	1.845324504756718e-06	9.214685697429559e-03	8.584356939733198e+01	1.431118168462946e-01	0.000000000000000e+00	1.074588130175469e-02	1.013466158846034e+05	2.881997287123168e+02	6.573950726751385e+00	1.009672168207146e-02	
23	5.411320057811533e-02	0.000000000000000e+00	6.053789219726843e-01	1.224840263510194e+00	2.034722230584962e+00	-2.849314972324867e-05	5.293479477451965e+00	2.533658318276554e+05	5.653288107884092e-04	4.770848597354416e-02	1.514574978500605e-05	-5.569438804172933e-03	1.675116314850394e+02	3.031362773272573e-01	0.000000000000000e+00	-1.803851376530607e-02	1.013410812675868e+05	2.882281702796429e+02	5.793437820733595e+00	1.360405540767483e-02	
24	1.158799304646613e-01	0.000000000000000e+00	7.993286568526472e-01	1.225549258277625e+00	2.859040068387595e+00	-4.489355623674176e-05	6.690799893232580e+00	2.535342197852557e+05	6.075823142097718e-04	3.709548277174690e-02	1.925851711348514e-05	-3.581647787314068e-04	1.766993835612661e+02	4.576296542704111e-01	0.000000000000000e+00	-7.160287073424421e-02	1.014050483734280e+05	2.882432529896779e+02	1.481432427414810e+01	1.744361620915278e-02	
25	2.096740246570924e-01	0.000000000000000e+00	7.664689647474772e-01	1.225842084287760e+00	1.827405137897952e+00	-2.065445042785419e-05	2.592701347561436e+00	2.533693079554290e+05	-1.548133099691727e-04	-2.861516533266695e-02	4.122028371966735e-06	1.893457624646544e-04	-4.175705709696103e+01	4.342727071481450e-01	0.000000000000000e+00	-1.366042367170084e-01	1.013460816151304e+05	2.880068255569593e+02	6.498605997806536e+00	7.605833521937223e-03	
26	1.503102638202473e-01	0.000000000000000e+00	5.781092761779417e-01	1.224802513668600e+00	9.255811701242823e-01	-1.331482092733732e-05	1.820499169190325e+00	2.531004858645706e+05	-1.621444086726141e-04	-1.105955612501930e-02	1.356832854071399e-06	4.456802555409922e-03	-4.614834096950210e+01	2.793899043379899e-01	0.000000000000000e+00	-9.847679407684051e-02	1.012395132698701e+05	2.879481713521942e+02	-8.530070530240899e+00	4.901666226047414e-03	
27	1.021573305189099e-01	0.000000000000000e+00	3.865086054361043e-01	1.225096074762318e+00	4.752391763758687e-01	-3.364107505110300e-06	1.430459168224823e+00	2.531377557268160e+05	-4.869574318279327e-05	-1.196386324227205e-02	1.065699052560376e-06	-2.929183861283491e-03	-1.381062381979916e+01	1.277169059653999e-01	0.000000000000000e+00	-5.487903557113705e-02	1.012547313703139e+05	2.879224457342783e+02	-6.383955674243818e+00	3.617043138952841e-03	
28	6.658564588394485e-02	0.000000000000000e+00	1.926620278433857e-01	1.225188887525589e+00	1.311018135408914e-01	-4.492626255375865e-06	8.230375647461412e-01	2.531518609802925e+05	7.099124827094086e-05	-5.817017223762377e-03	-8.890835943020647e-07	-5.323537659080557e-03	1.953100681316718e+01	2.192786067529984e-02	0.000000000000000e+00	-2.628032170939876e-02	1.012606310090255e+05	2.879174091241715e+02	-5.551966009660242e+00	1.999745907721681e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225040576494685e+00	-1.000076193715569e+00	-2.597849007055721e-06	1.717556422574899e-02	2.531254898525405e+05	7.974696041528046e-05	2.326489819660004e-03	7.204994290077593e-08	-9.389432498210226e-04	2.190833889560199e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012500326080764e+05	2.879221277946459e+02	-7.046593135462518e+00	2.400271054137404e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224887589213434e+00	-1.799340063881812e+00	6.689300872784740e-07	8.477194921458199e-02	2.531053831803660e+05	1.102130921325311e-04	-1.093927380068745e-03	-7.267963155754842e-07	-1.999257592615322e-03	3.023725371169854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012416234584757e+05	2.879341731210426e+02	-8.232483644659638e+00	4.323176972264055e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224907055808499e+00	-2.536938287550834e+00	2.712428577395030e-06	4.547426980905943e-02	2.531343825234772e+05	9.632955032619934e-05	-2.373719707444118e-02	-5.745841917814687e-07	-2.468328818395094e-03	2.805333648986952e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012527018073827e+05	2.879611038350950e+02	-6.670172418171005e+00	6.089207377950108e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224983162392542e+00	-2.242187415889784e+00	2.457153747043405e-06	-8.545488331024360e-02	2.531700295732497e+05	4.139308947302622e-05	-5.782669238913078e-02	-1.596214133314788e-06	1.731275418933365e-03	1.402324270233514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012671898250308e+05	2.879844143286607e+02	-4.627016636468704e+00	5.384230472564653e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224841513338663e+00	-8.666334629895251e-01	1.670298458024506e-06	-1.331109765227605e-01	2.531713183854652e+05	-1.581432583591538e-05	-1.273104580514448e-01	-1.945933036040515e-06	3.272719053711626e-03	4.189792292853999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684018241345e+05	2.880211659079217e+02	-4.456095877234107e+00	2.104058738474685e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225201686318631e+00	5.347230335465642e+00	4.956685573703825e-06	-1.348041943008611e+00	2.533581215780977e+05	-5.733754076575615e-05	-1.764401385662495e-01	-6.929221854079515e-07	3.531764448728958e-02	8.225270634371554e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382845359917e+05	2.881351937709425e+02	5.399032011235120e+00	1.322678405375725e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224506840993369e+00	1.098669824541125e+01	-1.636425182609026e-06	-1.020911639620795e+00	2.533453660216703e+05	-1.929347067604059e-04	-1.117994540763902e-01	-7.608759915456176e-07	8.558479576413047e-02	-8.002781711402349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182608849886e+05	2.882417302687511e+02	2.575219995570067e+00	2.647558940796770e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223729989328263e+00	1.512242286799446e+01	-4.553836158909095e-06	-9.762411740149284e-02	2.532861231196090e+05	-1.899667696028118e-04	1.684774666682642e-02	1.478008925914764e-06	5.587307025736167e-02	-6.099135199328884e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770721784147e+05	2.883074599712703e+02	-3.233369282941899e+00	3.630513358189377e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223585608386229e+00	1.655950774487420e+01	2.895324747468904e-06	8.493517863143564e-02	2.533802770992687e+05	-6.550299873277951e-05	1.556444623656730e-02	3.533750714268535e-06	5.358204552976531e-03	3.082719662292288e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013072877380205e+05	2.884275051280708e+02	1.027744749751541e+00	3.975132351743205e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223295430665295e+00	1.568273894223705e+01	3.719887151579199e-06	6.585217685552430e-02	2.533854556819548e+05	4.635924917690052e-05	-8.971825637844249e-03	6.228328857105225e-07	3.702975765918382e-03	3.787578163455034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139707864845e+05	2.885149544977436e+02	1.970213860452359e+00	3.764968775463357e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223366932284696e+00	1.395039010161703e+01	2.956950401914390e-06	1.370669799024693e-01	2.534169399593412e+05	1.242868890231626e-04	1.318961126263189e-02	-1.867956598289311e-07	4.793714790139347e-03	4.923380177280720e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349568841339e+05	2.885578510558138e+02	4.929753791269416e+00	3.348769718305401e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223179651336736e+00	1.263524224435999e+01	-5.516244642267702e-07	1.780953698936974e-02	2.533723283255765e+05	8.999302768989158e-05	5.494146195148647e-02	-3.665554686449468e-07	1.585591619004845e-03	2.814846531141263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228272884279e+05	2.885674870299830e+02	3.219191711735161e+00	3.033340841582422e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223414220196257e+00	1.196638611556469e+01	-7.172434586240272e-07	4.208116772209782e-02	2.534090840045206e+05	7.831086010825309e-05	1.184222960691362e-01	-5.536421667784452e-07	-3.667158336611465e-03	2.144202158618924e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402243320568e+05	2.885616964178744e+02	5.672589487633427e+00	2.872261564770117e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223619097769339e+00	1.120924018277069e+01	-2.370254237027562e-06	3.880809068309227e-02	2.534423168830293e+05	7.603592555116556e-05	1.318118477520329e-01	4.326939233578742e-06	-8.544817906839048e-03	1.987937281426275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563895498006e+05	2.885594028937190e+02	7.952270455589860e+00	2.690085419878153e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223399909592670e+00	1.015291995825497e+01	-8.628695782898874e-07	2.101521519625702e-01	2.533949049304183e+05	7.379454988298839e-05	1.413570082258957e-01	-8.173010428436100e-07	-1.933795986244247e-02	1.822039183886955e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411030617167e+05	2.885675740129101e+02	5.796511312462119e+00	2.437490449201178e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467258481347e+00	9.166733756710777e+00	2.080284856690760e-06	2.188257048369907e-01	2.534075673079612e+05	3.536138655424459e-05	7.261047842803237e-02	8.487222658004612e-07	-9.492945366527615e-03	9.039869302010629e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492828868202e+05	2.885749797433347e+02	6.950061602053499e+00	2.200735210896287e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544484341343e+00	8.029267544442288e+00	1.796501979729747e-06	3.828618815251278e-02	2.534251404151770e+05	9.534829919572034e-06	3.602432985403898e-02	2.105116436723620e-07	-1.747507903928636e-04	4.154812681546953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595178319182e+05	2.885859063367957e+02	8.393432790614167e+00	1.926968871016699e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223687898239625e+00	7.224364463019350e+00	3.888284637875884e-07	7.107876456510705e-02	2.534411924836939e+05	2.317389964469298e-06	3.110670671167356e-02	4.176145012024790e-07	9.210428124788450e-04	3.957021989229700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679459792932e+05	2.885760780168937e+02	9.582002438759925e+00	1.733688199448602e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223766931804758e+00	6.075594239896281e+00	2.740625723565687e-06	1.462219894324223e-01	2.533989692506365e+05	-1.898583670101903e-05	3.787188501169405e-02	2.588221832411364e-07	2.599691084469669e-03	6.236065216357474e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535515465919e+05	2.885164654563911e+02	7.552044364961954e+00	1.458416745180622e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224536297038674e+00	4.337557715448710e+00	2.096764449219153e-06	1.859281547951532e-01	2.534459922762597e+05	-3.441208409804216e-05	2.581100864635297e-02	-5.840684025315568e-08	1.192408439237624e-03	-3.473157995388808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013753183612997e+05	2.883971163588580e+02	1.062168400785425e+01	1.041424806888444e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224808346528317e+00	2.654784125908475e+00	3.106291700914876e-06	-3.589570513053762e-02	2.533992127382534e+05	-3.216837974287799e-05	1.253112684647852e-02	-8.960000741353724e-08	1.022524135805725e-03	-4.888412568285282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585340307651e+05	2.882853205335257e+02	8.254693381063376e+00	6.368551437496072e-03	
50	-3.208781058574022e-02	3.000000000000000e-01	2.066565183759168e-01	1.225691507421215e+00	3.684647091685732e-01	5.544361056867577e-06	2.581074618961821e+00	2.535041839857894e+05	1.703415453556773e-05	-5.385432898947329e-03	-4.018045274278848e-07	9.643807460179232e-03	8.448106939858050e+00	2.912174759180167e-02	0.000000000000000e+00	1.719816906491367e-02	1.014005643898562e+05	2.881970563448228e+02	1.418197572361498e+01	6.250382591341000e-03	
51	4.664964626076213e-03	3.000000000000000e-01	4.077565033327823e-01	1.225028045424644e+00	1.178241110841564e+00	7.391160281065592e-06	4.041149728154095e+00	2.533737730527266e+05	2.883933020531180e-04	7.721510036844847e-03	-2.658788389453548e-06	9.214921590910308e-03	8.584778992605737e+01	1.431086476954059e-01	0.000000000000000e+00	1.074536283344751e-02	1.013466163659748e+05	2.881997285820133e+02	6.574018611598047e+00	1.009670573636676e-02	
52	5.411333748419360e-02	3.000000000000000e-01	6.053788963650666e-01	1.224840250667794e+00	2.034720922494758e+00	1.371905889967335e-05	5.293452794953131e+00	2.533658289693089e+05	5.653548221581548e-04	4.771107694568855e-02	-1.398154790877015e-05	-5.570708275399738e-03	1.675194845164190e+02	3.031384872447682e-01	0.000000000000000e+00	-1.803826115368556e-02	1.013410801711886e+05	2.882281701833938e+02	5.793283202454029e+00	1.360399468096048e-02	
53	1.158797917762219e-01	3.000000000000000e-01	7.993286316897571e-01	1.225549277026224e+00	2.859025719783556e+00	1.061183854551590e-05	6.690735370008263e+00	2.535342234341476e+05	6.075816751392172e-04	3.709567864825658e-02	-2.214866299254936e-05	-3.679171805970327e-04	1.767001189528480e+02	4.576252463444022e-01	0.000000000000000e+00	-7.160382888581340e-02	1.014050499874098e+05	2.882432531678322e+02	1.481455188405668e+01	1.744346017407048e-02	
54	2.096737487422497e-01	3.000000000000000e-01	7.664689973084483e-01	1.225842115147742e+00	1.827408075691886e+00	-8.924959411524668e-07	2.592707771014632e+00	2.533693146070348e+05	-1.547759930692861e-04	-2.861044628934906e-02	-5.612367544927110e-06	1.895636377184928e-04	-4.174683324798798e+01	4.342668954054107e-01	0.000000000000000e+00	-1.365999217557645e-01	1.013460842686280e+05	2.880068258472760e+02	6.498980204203699e+00	7.605849974120423e-03	
55	1.503105128433049e-01	3.000000000000000e-01	5.781092510459531e-01	1.224802530772114e+00	9.255767742198737e-01	2.584019876997086e-06	1.820491689834070e+00	2.531004894576881e+05	-1.621488961242072e-04	-1.105884624394093e-02	-8.982302233562223e-06	4.454845241639305e-03	-4.614946193394644e+01	2.793942650202996e-01	0.000000000000000e+00	-9.847919987124865e-02	1.012395147129022e+05	2.879481714355098e+02	-8.529867028316460e+00	4.901645373446783e-03	
56	1.021571232248558e-01	3.000000000000000e-01	3.865086238171083e-01	1.225096069545402e+00	4.752345377035683e-01	6.004926217861110e-06	1.430453897214841e+00	2.531377546468637e+05	-4.868277985652326e-05	-1.196289200652245e-02	-1.105503315557144e-06	-2.930414426600692e-03	-1.380704210623520e+01	1.277134368815713e-01	0.000000000000000e+00	-5.487779946599103e-02	1.012547309415130e+05	2.879224457410444e+02	-6.384016145391426e+00	3.617027641551386e-03	
57	6.658575935949554e-02	3.000000000000000e-01	1.926619952788401e-01	1.225188890729885e+00	1.311008563784983e-01	-3.523689387016839e-07	8.230366085172265e-01	2.531518616223951e+05	7.099635583776317e-05	-5.817405932248221e-03	-3.993950485892128e-07	-5.324694480748349e-03	1.953246511387368e+01	2.192771265672883e-02	0.000000000000000e+00	-2.628212735338309e-02	1.012606312661648e+05	2.879174091022988e+02	-5.551929746896985e+00	1.999743275386375e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225040577193631e+00	-1.000076800480603e+00	-1.734438224185062e-06	1.717581278764005e-02	2.531254899582897e+05	7.974428668182021e-05	2.326669279993912e-03	2.136143848474603e-07	-9.389620199726778e-04	2.190759657344347e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012500326501767e+05	2.879221277500915e+02	-7.046587198324200e+00	2.400272519052034e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224887589971192e+00	-1.799340803590304e+00	-8.703315923615553e-07	8.477212240936834e-02	2.531053833935636e+05	1.102148719148116e-04	-1.093916831160220e-03	2.789606696751434e-07	-1.998921487029293e-03	3.023770148016747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012416235433157e+05	2.879341731842039e+02	-8.232471680204632e+00	4.323178761998531e-03	
