"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223789852109813e+00	5.506548577141047e+00	-6.516728675844899e-06	1.973480602705223e-01	2.534058913479754e+05	-2.950655308884988e-05	2.077244517474224e-02	2.753677108557895e-07	-1.054322544405295e-03	-4.316608529261394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573947357503e+05	2.885220017925101e+02	8.094025631118607e+00	1.322248377385725e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223859733926505e+00	3.542169235940761e+00	-3.169539236298750e-06	-3.574499785833043e-02	2.533692982126214e+05	-2.581549376979516e-05	1.992863954588042e-03	-1.745956978993490e-08	1.365539392281789e-04	-4.395712296864334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456686839456e+05	2.884721500749492e+02	6.440372859344068e+00	8.500784004481860e-03	
21	2.693448725005259e-02	0.000000000000000e+00	2.115822772296495e-01	1.225253875316690e+00	2.465905057729562e+00	3.177273844251098e-06	3.727120695449178e+00	2.536154536097497e+05	1.112191764672526e-04	-9.381741750985384e-03	-9.521411357127363e-07	-2.922818320030274e-03	3.402551500726822e+01	2.008992029364082e-02	0.000000000000000e+00	2.540122050562199e-03	1.014429213658320e+05	2.884204220916076e+02	2.015531883119966e+01	1.071332082318079e-02	
22	1.938467302766469e-01	0.000000000000000e+00	3.526964462383675e-01	1.223486038322295e+00	6.158471191684713e+00	-1.238144942394354e-05	3.435023872408477e+00	2.532522214685892e+05	4.349209230083543e-04	1.575712905878390e-02	3.896461748809088e-07	-1.027662195065204e-02	1.266051494286118e+02	9.535090535587598e-02	0.000000000000000e+00	-6.341262584070306e-02	1.012927599852505e+05	2.884096133220412e+02	-1.021014631148959e+00	1.692932789792144e-02	
23	3.910602034128258e-01	0.000000000000000e+00	4.298971895416264e-01	1.222824585724493e+00	8.224613638506080e+00	-5.212060033900614e-05	2.079643534728437e+00	2.531261146320285e+05	6.500273205851300e-04	4.233564635114817e-02	1.308807395616896e-05	-4.774468184677971e-02	1.924339428811451e+02	1.719415117383716e-01	0.000000000000000e+00	-2.199564202187532e-01	1.012386748780408e+05	2.884115412463998e+02	-8.648303759579271e+00	2.037764409206049e-02	
24	5.919454372968935e-01	0.000000000000000e+00	4.724058831637717e-01	1.224201751956145e+00	8.382993275124029e+00	-7.773555121988468e-05	1.239315034529699e+00	2.534121184316337e+05	5.549723658381298e-04	1.945068931775040e-02	1.931593578774482e-05	-2.411458795586441e-02	1.599965262728595e+02	2.044125877122327e-01	0.000000000000000e+00	-3.971212391754630e-01	1.013531155681699e+05	2.884127476217845e+02	7.490561016774167e+00	2.033222190733727e-02	
25	6.092938046384250e-01	0.000000000000000e+00	3.744167906079783e-01	1.225322865754521e+00	2.900321596471038e+00	-1.060837465397095e-04	-2.481694552803936e-01	2.533084543905249e+05	-5.252358614762048e-05	-2.168039576451974e-02	-1.025321353154141e-06	1.442661393457456e-02	-1.223925478581577e+01	1.315875097234187e-01	0.000000000000000e+00	-4.104771506184879e-01	1.013219986997618e+05	2.880603974283246e+02	3.102340962031738e+00	6.982148206606072e-03	
26	4.179086062904998e-01	0.000000000000000e+00	3.336447627879174e-01	1.225055909859303e+00	1.555540992906149e+00	-3.566631415469882e-05	-2.014948998646338e-02	2.531549210074550e+05	-4.806978955144223e-05	-7.693993958355350e-03	-1.301943939324701e-07	1.369304405352523e-02	-1.357082849048845e+01	8.451173092347553e-02	0.000000000000000e+00	-2.440625170240240e-01	1.012615733003970e+05	2.879513415893199e+02	-5.419080468627083e+00	3.732962133309107e-03	
27	2.420852314954280e-01	0.000000000000000e+00	2.658597094845341e-01	1.225440260169893e+00	7.192518511518787e-01	-7.998866189876243e-06	2.615488254187444e-01	2.531788274428171e+05	-2.551283448759984e-05	-6.945109521893755e-03	-6.936026011317153e-07	5.502273838828842e-03	-7.576168328038705e+00	3.754628321422648e-02	0.000000000000000e+00	-9.465309363065333e-02	1.012714353819301e+05	2.878890631742921e+02	-4.028291929187381e+00	1.836096645315000e-03	
28	1.068619947274539e-01	0.000000000000000e+00	1.535249565696520e-01	1.225575122788521e+00	1.955816662261431e-01	-1.158224013963204e-07	2.375267806583283e-01	2.531844078043239e+05	-2.906251288312651e-06	-4.195414557671029e-03	-4.616886144503951e-07	1.818982266286184e-04	-1.901351419022518e+00	5.208836130521366e-03	0.000000000000000e+00	-1.635662512448621e-02	1.012737476724669e+05	2.878639563172936e+02	-3.702203854619110e+00	7.381190626014198e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225535572289073e+00	-5.619619326794553e-01	4.619134412104834e-08	1.063482548014352e-02	2.531826338743940e+05	1.901473053120662e-05	4.237304451148676e-03	-1.143010877058259e-07	-1.402521180352778e-03	4.228987240232109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730019944506e+05	2.878711266574816e+02	-3.807362226682956e+00	1.348375432564086e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225230253045960e+00	-1.207265016257566e+00	2.223505182203329e-06	1.891497059159126e-02	2.531540290918860e+05	3.289759843800122e-05	1.154447498175528e-02	5.637209596898174e-07	-4.400670069117041e-03	9.178961611244411e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613736657131e+05	2.879098001687933e+02	-5.447233716947814e+00	2.897084299601822e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224926107456690e+00	-1.890237469847265e+00	-3.400270324872341e-06	3.515564230809492e-03	2.531626329326521e+05	-1.916148414754040e-05	3.833363439079867e-02	6.620402928092517e-07	1.478137224694365e-03	-4.415198994125173e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644697892910e+05	2.879900925248556e+02	-5.010606502467294e+00	4.535964103947659e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224904636688333e+00	-1.262313489060697e+00	-5.234643522725361e-06	-4.864923968887930e-02	2.532260424475661e+05	-5.929122268714528e-05	1.071689545857450e-01	6.696445780107751e-07	6.205372048498248e-03	-1.409467456347546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901564196252e+05	2.880681930857331e+02	-1.388179435167209e+00	3.031033505564298e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224327440852316e+00	5.823001982903260e-01	-2.063501619058120e-07	-1.445302124238945e-01	2.531819923241625e+05	-1.075789487226705e-04	2.623629218878679e-01	2.020897227339447e-09	5.635348912619520e-03	-2.011435311486767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727381279929e+05	2.881544388962801e+02	-3.844573685948448e+00	1.440023388895249e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224385577727310e+00	6.935497959713964e+00	4.589405319136099e-05	-9.136608979820181e-01	2.533594713440673e+05	-3.196598951711316e-04	3.294006751366396e-01	-2.357883204240352e-07	6.718932824661661e-02	-7.140055307105649e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357949922801e+05	2.883201657238462e+02	5.047947014538261e+00	1.678453315832175e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223810513178978e+00	1.174273963878134e+01	7.572390830393902e-06	-1.333907924398360e-01	2.533817634303268e+05	-2.175324543016721e-04	1.069329614965682e-01	-4.419562174007297e-07	1.039072182424890e-01	-4.521074775542365e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301676139005e+05	2.884396279084236e+02	4.254352545554720e+00	2.818428109991943e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222946046144939e+00	1.535286847054238e+01	4.036997781906351e-06	5.188534466654015e-01	2.533089087680128e+05	-5.693864690847761e-06	-8.768254561800859e-02	-4.847046511713415e-06	3.586644649974535e-02	6.225697350339033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012849714891980e+05	2.885147747898874e+02	-2.119378198004103e+00	3.688902898516945e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223207944986806e+00	1.612421447692000e+01	4.477995326660621e-06	1.180973926813734e-01	2.534126406874877e+05	1.001696470595783e-05	-2.027222698254166e-01	-4.249348421581089e-06	-4.606085083651124e-03	4.025847670698428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225444125505e+05	2.885600066513394e+02	3.179299471229350e+00	3.870998531897307e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140368556028e+00	1.510841994079737e+01	3.384809286542557e-06	8.583158174352061e-02	2.533979130080837e+05	3.125761382445684e-05	-1.136520088515001e-01	-3.103836206719279e-06	-2.925246717495611e-04	5.938327636019146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218396883480e+05	2.885739419827675e+02	3.079916562963291e+00	3.627207114891554e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336195012409e+00	1.380231611075487e+01	8.497510684386525e-06	1.314695047868820e-01	2.534178199151936e+05	3.592144757138143e-05	1.041673213575354e-03	-2.915541699621826e-06	-6.366263136442285e-03	6.713215220192604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359801565008e+05	2.885680152035301e+02	5.074059582687680e+00	3.313240058740036e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223285095267995e+00	1.296169271884116e+01	-9.959666276429595e-07	1.700761442202695e-02	2.533879346297680e+05	1.400726050420717e-05	6.275713188397269e-02	-4.316061676945537e-07	9.074059144040802e-04	1.727337365922483e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277058858465e+05	2.885565063292427e+02	3.907190219503948e+00	3.111502328553534e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454971676486e+00	1.251121972675873e+01	-2.311640344970131e-06	2.997312195693029e-02	2.534115660654680e+05	-1.781757216414965e-06	1.183856051498880e-01	3.401000867597759e-07	-7.749391243123682e-04	-7.989191471556046e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390379867165e+05	2.885487069013844e+02	5.505286520448868e+00	3.002994219297133e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223609139236044e+00	1.193832737187854e+01	-1.485617315280680e-05	2.633236004118469e-02	2.534392790190733e+05	4.380733429010242e-05	1.418042458062700e-01	4.182977136224508e-06	3.974976781597561e-03	1.437893120688386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013524158754774e+05	2.885504383241771e+02	7.391887671323159e+00	2.865115366207956e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460346125629e+00	1.106118613461755e+01	-1.074047469496106e-05	1.633012826742538e-01	2.534060037670285e+05	8.054024847203856e-05	2.497479046160151e-01	2.354747266508639e-06	4.520893209468043e-03	2.383530694188084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423965256281e+05	2.885570022837583e+02	5.978920551136379e+00	2.655183085807960e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468714926043e+00	1.014734988114942e+01	-8.781607913063764e-07	1.758476537368754e-01	2.534060905370759e+05	9.285362104538564e-05	2.366436162701575e-01	5.333749868441373e-06	1.211394634678056e-03	2.749022773769684e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455989012560e+05	2.885641467024705e+02	6.430531836980854e+00	2.435874660710150e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510176170848e+00	9.112165514922538e+00	6.157281979221504e-06	4.302275821740578e-02	2.534184685922627e+05	-4.250848609562247e-06	1.468908187816108e-01	-9.206451068166643e-07	6.633768716710620e-04	-1.102218801307942e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538144543592e+05	2.885777596730572e+02	7.589120626037968e+00	2.186948623757038e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514586864141e+00	8.421897610678970e+00	-3.870062137327858e-06	8.762484686207629e-02	2.534190418623698e+05	-4.952636147435800e-06	8.099302159468350e-02	-8.544993761461228e-07	1.937131131853675e-03	-1.153345844398786e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560212906329e+05	2.885830027191547e+02	7.900337136216425e+00	2.021343358549415e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223342661237302e+00	7.325706175839101e+00	-2.997460940897851e-07	2.273992350664307e-01	2.533623413235699e+05	-2.621406139908117e-05	5.594570473928093e-02	-9.536815923638642e-07	4.902236327325227e-03	-4.773562806644489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361544141484e+05	2.885669861387407e+02	5.098634064077776e+00	1.759293675652329e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223789846627707e+00	5.506550495472908e+00	1.429220219969146e-06	1.973518656506808e-01	2.534058902521260e+05	-2.950886608939192e-05	2.077243898374605e-02	-7.144844857975841e-07	-1.054211506925640e-03	-4.317316396938135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573942936901e+05	2.885220018266174e+02	8.093963290106327e+00	1.322248875980674e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223859742681029e+00	3.542176045046162e+00	2.839561515646936e-06	-3.573375546444446e-02	2.533693001158934e+05	-2.581627725873208e-05	1.992831161848295e-03	-2.648089321155567e-07	1.366607989439217e-04	-4.395990893118720e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456694375175e+05	2.884721501564286e+02	6.440479130940532e+00	8.500800009654612e-03	
50	2.693441284686457e-02	3.000000000000000e-01	2.115823388587176e-01	1.225253859792816e+00	2.465903391414458e+00	1.370505226916881e-05	3.727124423119862e+00	2.536154505646107e+05	1.112279846442437e-04	-9.381868180298625e-03	-6.649397619185038e-07	-2.923423673337311e-03	3.402787159016264e+01	2.008858596898762e-02	0.000000000000000e+00	2.541570866609888e-03	1.014429201445408e+05	2.884204222735227e+02	2.015514660002766e+01	1.071332620413386e-02	
51	1.938467460981134e-01	3.000000000000000e-01	3.526963235921636e-01	1.223486042213831e+00	6.158433162625571e+00	1.034477925991681e-05	3.435024769513510e+00	2.532522223885932e+05	4.349432986296346e-04	1.575894077177509e-02	-2.766537136267289e-06	-1.027518571936525e-02	1.266113423379101e+02	9.535060376623106e-02	0.000000000000000e+00	-6.341676928986462e-02	1.012927604288386e+05	2.884096136677210e+02	-1.020952074653002e+00	1.692924914915387e-02	
52	3.910601628905012e-01	3.000000000000000e-01	4.298973035166445e-01	1.222824630987662e+00	8.224562859331119e+00	-8.097542871256504e-06	2.079638070931454e+00	2.531261239570533e+05	6.500419528373739e-04	4.233636437049881e-02	-1.570337644807296e-05	-4.774622226386782e-02	1.924382202934086e+02	1.719389928645676e-01	0.000000000000000e+00	-2.199527764515596e-01	1.012386787488179e+05	2.884115415979488e+02	-8.647757887763781e+00	2.037752185569147e-02	
53	5.919454558507848e-01	3.000000000000000e-01	4.724058192554593e-01	1.224201774911498e+00	8.382932770488166e+00	-1.433132195367302e-05	1.239210516366443e+00	2.534121230387087e+05	5.549808219837853e-04	1.944911090708956e-02	-2.120049930454115e-05	-2.411311535615823e-02	1.599984963573982e+02	2.044154149076438e-01	0.000000000000000e+00	-3.971243107127320e-01	1.013531176192695e+05	2.884127480503315e+02	7.490850270688863e+00	2.033204122634970e-02	
54	6.092936417824748e-01	3.000000000000000e-01	3.744168054327506e-01	1.225322972883802e+00	2.900342492663841e+00	-7.090456195391017e-05	-2.481660352007101e-01	2.533084761717675e+05	-5.255109571296099e-05	-2.168085702112421e-02	-4.233032996125985e-06	1.442811737706506e-02	-1.224707312669420e+01	1.315879367694950e-01	0.000000000000000e+00	-4.104794677757040e-01	1.013220073928734e+05	2.880603969580520e+02	3.103566897951823e+00	6.982196839162985e-03	
55	4.179086145459716e-01	3.000000000000000e-01	3.336449075851580e-01	1.225055928517506e+00	1.555541840103195e+00	-1.518525623972158e-05	-2.016286198703114e-02	2.531549247528155e+05	-4.807422361791751e-05	-7.694115694903303e-03	-3.317086452625517e-06	1.369276950163112e-02	-1.357238306731392e+01	8.450845475444502e-02	0.000000000000000e+00	-2.440595493685749e-01	1.012615747980290e+05	2.879513414624045e+02	-5.418869266810451e+00	3.732964524962594e-03	
56	2.420851773555526e-01	3.000000000000000e-01	2.658596015738858e-01	1.225440263226679e+00	7.192474953318343e-01	2.673125554094022e-06	2.615451029266481e-01	2.531788279876677e+05	-2.551836985967538e-05	-6.945037169316493e-03	-1.463803755541448e-06	5.501667601492954e-03	-7.577715771019314e+00	3.754741976531029e-02	0.000000000000000e+00	-9.465601427851023e-02	1.012714356012110e+05	2.878890630795303e+02	-4.028261005353750e+00	1.836083768128091e-03	
57	1.068619321807129e-01	3.000000000000000e-01	1.535249787228094e-01	1.225575122045531e+00	1.955744141319860e-01	5.334926212586285e-06	2.375262616430857e-01	2.531844075711088e+05	-2.911087110162776e-06	-4.195650202518664e-03	-4.717030606116168e-07	1.822568274292280e-04	-1.902630091933794e+00	5.208075568097215e-03	0.000000000000000e+00	-1.635498442286443e-02	1.012737475796840e+05	2.878639562280783e+02	-3.702216939218613e+00	7.381070436058564e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225535573904908e+00	-5.619699529098405e-01	3.972331203114386e-06	1.063104731928048e-02	2.531826341582067e+05	1.901371167849374e-05	4.237320036844168e-03	-2.670329877219046e-07	-1.402152421178471e-03	4.228673054833558e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730021065178e+05	2.878711265964853e+02	-3.807346422535508e+00	1.348394496408440e-03	
