"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-1.150105396194426e-02	3.000000000000000e-01	1.005667348619915e+00	1.224191521452223e+00	4.111754474954793e+00	-1.196009105878470e-06	7.354941875442983e+00	2.531769230987083e+05	-4.600090435899187e-05	4.841230515694406e-03	7.284540970431408e-07	-5.048797448466757e-03	-1.198618358481139e+01	2.456379328243410e-01	0.000000000000000e+00	1.295761762687420e-03	1.012591694703934e+05	2.881478204696837e+02	-5.758077789682579e+00	2.022686034285537e-02	
11	8.915403064190204e-02	3.000000000000000e-01	9.967597892175422e-01	1.219132583496656e+00	1.268338821121419e+00	-4.402331201136116e-07	1.924165251411124e+00	2.520438012062548e+05	-1.707415925293194e-04	-2.640067522656864e-02	-2.164915713365190e-08	3.457197036368598e-03	-4.323658068563299e+01	2.471717439122015e-01	0.000000000000000e+00	-2.307875077016686e-02	1.008166491916592e+05	2.880790428628367e+02	-6.816398368928931e+01	5.555669851950652e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224937776713569e+00	-4.102057945349598e-01	4.676439387136003e-07	3.580563527056885e-01	2.531081108835659e+05	-5.681260509041006e-06	-3.424017501856724e-03	-3.580130396585446e-07	2.814990541970985e-03	-2.146153922919327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012431959471887e+05	2.879268480561980e+02	-8.010725258964843e+00	1.306738616760803e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226062831885024e+00	2.058258678836113e+00	-9.165420179069225e-07	-1.154949632916694e-01	2.534258015005270e+05	1.145863239326861e-04	-3.347611613035042e-01	1.281572622247040e-06	1.125335931192240e-02	3.811515971911285e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696273620235e+05	2.880218717180316e+02	9.819117476160901e+00	4.942063238451379e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224258734631479e+00	1.615734251244915e+01	-2.869807173442908e-07	1.272509128771030e-01	2.533126622020395e+05	-1.280667282257397e-04	6.202294890499616e-03	1.456864993087947e-07	-1.261413666725275e-03	3.021477458532900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012824144340639e+05	2.881981441531717e+02	-2.479983914271164e+00	3.878070980801242e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223389230542111e+00	1.158361405778659e+01	-4.465854677155345e-08	-6.509480451434330e-02	2.533988960932152e+05	4.928592365838202e-05	1.482547777568470e-01	9.720206435304135e-07	-5.662971995661792e-03	1.355594868722255e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376219433848e+05	2.885601804103674e+02	5.305590662076900e+00	2.780476557686158e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223532136204606e+00	8.195588859409742e+00	7.018870280848298e-08	4.060719476267304e-02	2.534120264894683e+05	-1.703401167222621e-04	1.022901882346308e-01	-8.894312486518174e-07	-8.256896753664478e-03	-4.436502980887396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538310189198e+05	2.885726274230890e+02	7.591456623860468e+00	1.966951727071055e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223771126650815e+00	7.258253082966861e+00	2.193934893133042e-08	7.378656630256673e-02	2.534307710055109e+05	-9.755513810687436e-05	5.887967133037338e-02	1.891317879199050e-06	-6.181101425681845e-03	-2.116392704602338e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636976936942e+05	2.885443587471191e+02	8.982892919778603e+00	1.741803687726164e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223940903856699e+00	5.965425801325598e+00	2.439086333199885e-07	1.328392981659716e-01	2.533855040885696e+05	3.985038978369784e-06	3.481934990780461e-02	-9.992636478273198e-07	-4.191446017102862e-03	1.023931927898528e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483837154354e+05	2.884607466357757e+02	6.823257006827165e+00	1.431846436797972e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224825495058022e+00	4.128020417015734e+00	1.165414974035169e-07	1.767251973166476e-01	2.534367779227887e+05	5.405108326301256e-05	6.859404882991427e-03	-1.102336682379246e-06	-5.608554420177825e-04	2.329456754518382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013719235419102e+05	2.883193664065300e+02	1.014293356510925e+01	9.910133108865052e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225181834237579e+00	2.447640439278509e+00	-3.572957326354527e-07	-2.897135571327705e-02	2.534007430600726e+05	5.802413831448886e-05	6.387269298094354e-05	-1.035620243783342e-06	1.844995383635251e-03	2.103489479800053e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593191189197e+05	2.881996711425882e+02	8.365409521890301e+00	5.870592100299564e-03	
21	-4.441912824676984e-02	0.000000000000000e+00	2.017676260990953e-01	1.225970335576986e+00	3.583032626677042e-02	-9.528378640757929e-07	2.245075223347924e+00	2.534839105100614e+05	-4.070751489977436e-05	3.199915834102285e-03	5.127735676069278e-07	-1.218055287679931e-03	-7.391173138628066e+00	-5.260608021549762e-03	0.000000000000000e+00	7.780019561692830e-03	1.013927417295446e+05	2.881092821144575e+02	1.307879418200835e+01	5.382434662202595e-03	
22	-4.026431299846467e-02	0.000000000000000e+00	4.014610153585602e-01	1.225433234400249e+00	2.182753109276304e-01	-5.831493467588594e-07	3.731838174610783e+00	2.533786932143342e+05	6.598880962060994e-05	2.623177959776513e-03	-6.422892511181999e-07	-9.299660705643475e-03	2.246165831970080e+01	5.138173637722412e-02	0.000000000000000e+00	1.792345889719549e-02	1.013491965804483e+05	2.881117704036954e+02	6.937890346675391e+00	8.964899260030794e-03	
23	-3.756194461058215e-02	0.000000000000000e+00	6.023500553903146e-01	1.225268163304121e+00	3.494098658554833e-01	-3.110495703717870e-08	5.199846640052449e+00	2.533741343652263e+05	3.151487538485979e-04	1.330368950084448e-02	-1.678485659795115e-06	-2.019531567199806e-02	9.461668025179802e+01	1.155766259796381e-01	0.000000000000000e+00	1.749617123854019e-02	1.013452203505045e+05	2.881392805164310e+02	6.377147159000772e+00	1.249935465822373e-02	
24	-2.854501278315518e-02	0.000000000000000e+00	8.048649549128674e-01	1.226126244720932e+00	5.979851736509310e-01	-1.042108108186525e-06	7.193482925784704e+00	2.535708844648285e+05	3.874222985796262e-04	1.155252762237069e-02	2.968833541672211e-06	-2.199856772131170e-02	1.152201717321776e+02	1.961750142820791e-01	0.000000000000000e+00	6.385058434077440e-03	1.014198548596429e+05	2.881496799751550e+02	1.690239171384482e+01	1.729981756400767e-02	
25	7.059209238849797e-02	0.000000000000000e+00	7.980826039309991e-01	1.225768603404884e+00	5.201772429098572e-01	-5.093487420340776e-06	3.097447397063545e+00	2.533368671652755e+05	-1.366921832174750e-04	-2.973952639877098e-03	4.531362719717436e-06	-6.549033418963290e-03	-3.835378868675969e+01	1.918567755321191e-01	0.000000000000000e+00	-2.156900553879071e-02	1.013331373021657e+05	2.879873030899885e+02	4.673149367607597e+00	7.531810027910104e-03	
26	6.247402227201252e-02	0.000000000000000e+00	6.000377862834113e-01	1.224649624505011e+00	1.192038950727624e-01	-5.365587559999621e-06	2.328092049568643e+00	2.530695560457829e+05	-1.356826367197408e-04	7.010449979588884e-03	3.900135880030575e-06	-4.008571629228186e-03	-3.948995561530188e+01	1.176967886567161e-01	0.000000000000000e+00	-1.520273399686634e-02	1.012269349445327e+05	2.879483396393004e+02	-1.030391418238680e+01	5.595652115717916e-03	
27	5.960841232082825e-02	0.000000000000000e+00	4.001358350155059e-01	1.224925214053586e+00	5.896195727233080e-02	-2.370036507116190e-06	1.878719941829735e+00	2.531104742944353e+05	-1.656978443614574e-05	7.356685409831698e-04	8.863326002028771e-07	-3.800439657538845e-03	-5.400049266297998e+00	4.986496100151325e-02	0.000000000000000e+00	-1.254154592818524e-02	1.012436128555965e+05	2.879309866567130e+02	-7.951931237279184e+00	4.511003869621753e-03	
28	5.536370419471481e-02	0.000000000000000e+00	1.988367999800793e-01	1.225045435774345e+00	-2.010562064645451e-04	-9.688343649032237e-07	1.114343850884432e+00	2.531313775984789e+05	5.982292636510528e-05	3.197470359737054e-03	-6.494590252259513e-07	-3.065743382151709e-03	1.560464011585538e+01	-4.564230216626969e-03	0.000000000000000e+00	-1.158733826077396e-02	1.012523483102156e+05	2.879275707961590e+02	-6.720023943650642e+00	2.674093323176812e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224825772149633e+00	-1.176309560625884e+00	-3.425885566656481e-07	4.936503863137621e-03	2.530881745640157e+05	-3.639933465130553e-05	-9.278766627748210e-03	-6.132092948973877e-07	-1.890051333703013e-03	-1.096861043579656e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012350438786050e+05	2.879299917196508e+02	-9.160361217741835e+00	2.823311762655586e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224741489251413e+00	-1.935331654133999e+00	1.766246124034337e-07	9.802000961508442e-02	2.530803263326364e+05	-3.545573937969570e-05	-3.052010088110467e-02	-3.151809323753696e-06	-1.075395898624265e-03	-1.132639626985681e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012315173233990e+05	2.879397753419148e+02	-9.657689550274110e+00	4.651227727820772e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224885124520272e+00	-2.483044270937923e+00	7.733149503568559e-07	3.302223041179201e-02	2.531280509823145e+05	-1.106575566724720e-05	-7.085656333966356e-02	-5.382436938816682e-06	1.794237964531931e-03	-2.834375537250152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012502135067785e+05	2.879591828980568e+02	-7.021082107103720e+00	5.959546234649641e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224972811107784e+00	-1.893875340264132e+00	9.106740803754906e-07	-1.042365948786527e-01	2.531585382759741e+05	8.079405436120994e-05	-1.058247782708381e-01	-1.032523323374335e-05	4.914195294986712e-03	2.395029425687994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628279293409e+05	2.879744433617697e+02	-5.242147885925881e+00	4.551514427301692e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224982566677123e+00	-2.722543742761815e-01	8.640239756663951e-07	-1.445372492377388e-01	2.531796986560666e+05	1.410532587364679e-04	-2.580668925212916e-01	-1.214350413647480e-05	6.993517537921434e-03	4.587683346727033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718639498041e+05	2.879978466954772e+02	-3.967853644889777e+00	7.396379647343305e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225449009517323e+00	5.803772122078674e+00	4.158515923471997e-07	-1.496312554435824e+00	2.533504144290615e+05	1.405385477168952e-04	-4.027557231038372e-01	5.049863830208778e-06	6.317000819669794e-02	5.650813518944778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343029863391e+05	2.880657231447574e+02	4.837538617835188e+00	1.437456584669849e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224935172773286e+00	1.102200483216181e+01	4.634975875512531e-07	-1.277578505252706e+00	2.533334841318559e+05	-1.518905239583646e-05	-2.897061991006922e-01	-3.544286300893873e-06	1.224515222927269e-01	4.084927849605447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132918873438e+05	2.881268073087936e+02	1.874472901398605e+00	2.661980507696411e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224357580226126e+00	1.474454625869100e+01	2.180817088594004e-07	-3.026568839597486e-01	2.532830855755431e+05	-1.394413096282854e-04	-6.633693938420038e-02	-8.069546311162412e-07	6.482789662325183e-02	1.125851401698310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777064972940e+05	2.881614818544165e+02	-3.143915203217559e+00	3.539547974661855e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224060080710060e+00	1.622175396872861e+01	2.064342503561982e-07	6.263940797144639e-02	2.533517563691972e+05	-1.520796183347364e-04	-1.704810343793998e-02	-1.408428943250328e-06	2.277454403156298e-02	2.663960861847274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012977064187037e+05	2.882884363733151e+02	-3.234496257584615e-01	3.893461250170791e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223615587801033e+00	1.554808261222152e+01	3.214511830607573e-07	5.743715948518197e-02	2.533563474985476e+05	-8.510635919598259e-05	6.139956714560422e-03	-2.435685019008815e-06	1.286227641321602e-02	2.228184991334903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013030255812583e+05	2.884083041568731e+02	4.266790661812033e-01	3.732347538130324e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223507205890875e+00	1.391880678902927e+01	4.442907755799934e-07	1.298978569076329e-01	2.533915644278621e+05	-3.528336847293722e-05	6.376691266595347e-02	-9.019204298965633e-07	5.827782844789908e-03	2.598294872820786e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013249545141305e+05	2.884962891200173e+02	3.519181234022734e+00	3.341145786428964e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223185811649364e+00	1.257438487942010e+01	3.979974170991654e-07	1.527883878115940e-02	2.533513103251331e+05	1.099753845449625e-05	1.014242466391508e-01	5.040310497861356e-07	-2.482832574969507e-03	1.664721452731873e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146710851548e+05	2.885428049658473e+02	2.068972663200410e+00	3.018843957302574e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223368872556705e+00	1.185686977512981e+01	3.116400602713726e-07	4.723982892209471e-02	2.533956748139799e+05	2.901641864846064e-05	1.993727247487719e-01	1.252148649655282e-06	-1.649744064525294e-02	1.243136019780568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352862457518e+05	2.885583312779902e+02	4.976201629086093e+00	2.846101713091144e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223535965568125e+00	1.109162621745324e+01	-4.193814265602314e-07	7.603352844572621e-02	2.534280962374202e+05	1.184483424843119e-04	2.117858966885251e-01	2.121015859302133e-05	-2.481642783518497e-02	3.087050901411567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511279372554e+05	2.885640281257952e+02	7.210257686566321e+00	2.662065570386110e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223353934550200e+00	1.017213835621029e+01	-1.547547474662022e-07	2.746519273973150e-01	2.533877815028170e+05	1.168536821418709e-04	2.591082423605258e-01	1.363695628242567e-05	-5.338911936131753e-02	2.875628763576970e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381840852664e+05	2.885701066502018e+02	5.384866064933908e+00	2.442552278711215e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223457699334933e+00	9.329949917840773e+00	-2.349368734964386e-07	2.630826799470741e-01	2.534074112123002e+05	9.416484953250759e-05	1.871600191607286e-01	1.499790232628584e-05	-2.428170759561714e-02	2.489086250093533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487233422940e+05	2.885756412226083e+02	6.871152488221025e+00	2.240186940433879e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532136098875e+00	8.195588772328039e+00	-8.001240673477459e-08	4.060740589315330e-02	2.534120265007737e+05	-1.703828622187380e-04	1.022870662103726e-01	-6.766640581190586e-08	-8.258514879344148e-03	-4.437729434846257e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538310236715e+05	2.885726274615549e+02	7.591457293964775e+00	1.966951706461788e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223771126172123e+00	7.258253011883506e+00	5.984981333465717e-08	7.378667078406687e-02	2.534307709530973e+05	-9.757245300030183e-05	5.887915099542655e-02	-4.943285603076220e-08	-6.182309003634145e-03	-2.116864258857592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636976728915e+05	2.885443588007691e+02	8.982889986103462e+00	1.741803671443916e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223940903449868e+00	5.965425676678570e+00	1.143364763918480e-07	1.328393501055086e-01	2.533855040964492e+05	3.991603773593953e-06	3.481974292773061e-02	-2.270899130962789e-07	-4.191440362774301e-03	1.024124145523908e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483837188261e+05	2.884607467413092e+02	6.823257484994357e+00	1.431846407385991e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224825494844793e+00	4.128020575051629e+00	3.662190127226609e-07	1.767250639626323e-01	2.534367780045444e+05	5.406369682699048e-05	6.859320119135383e-03	-8.902989065973088e-07	-5.600280546786962e-04	2.329805777357388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013719235744066e+05	2.883193665491487e+02	1.014293814788105e+01	9.910133473161163e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225181834418644e+00	2.447640667158664e+00	4.907942065633065e-07	-2.897147798032491e-02	2.534007432315851e+05	5.803047950885576e-05	6.434452518122493e-05	-8.502054242853774e-07	1.846144872615696e-03	2.103637599378090e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593191873416e+05	2.881996712945433e+02	8.365419171006511e+00	5.870592647842118e-03	
50	-4.441910509170895e-02	3.000000000000000e-01	2.017676274839642e-01	1.225970335348709e+00	3.583044952185273e-02	4.659043049645638e-07	2.245074559362113e+00	2.534839104721716e+05	-4.071275427849815e-05	3.199926963134203e-03	-3.717020717886044e-07	-1.218031055941537e-03	-7.392489223184445e+00	-5.260331634513588e-03	0.000000000000000e+00	7.780132804313666e-03	1.013927417148735e+05	2.881092821264153e+02	1.307879211302398e+01	5.382433076346300e-03	
51	-4.026434467781748e-02	3.000000000000000e-01	4.014610144303707e-01	1.225433234951995e+00	2.182750846540110e-01	4.514192424243789e-07	3.731836920405750e+00	2.533786935007858e+05	6.599696394979425e-05	2.622265252739453e-03	-5.871302164450753e-07	-9.299111391591453e-03	2.246379451450846e+01	5.138137104364129e-02	0.000000000000000e+00	1.792348861467952e-02	1.013491966965738e+05	2.881117706040919e+02	6.937906723145499e+00	8.964896218519250e-03	
52	-3.756191152752104e-02	3.000000000000000e-01	6.023500561846260e-01	1.225268163525264e+00	3.494096832892600e-01	1.074382325062328e-06	5.199845458326867e+00	2.533741346514171e+05	3.151680422410805e-04	1.330411256685693e-02	-1.681368757999735e-06	-2.019333301311121e-02	9.462199690700555e+01	1.155766986745202e-01	0.000000000000000e+00	1.749610512129518e-02	1.013452204670084e+05	2.881392807956639e+02	6.377163588835428e+00	1.249935179270004e-02	
53	-2.854504806989394e-02	3.000000000000000e-01	8.048649529037484e-01	1.226126243481614e+00	5.979860842480799e-01	1.117798026256810e-06	7.193482278872602e+00	2.535708843906585e+05	3.874426047632884e-04	1.155457276536254e-02	-2.941810180345783e-06	-2.199861329319219e-02	1.152261269056346e+02	1.961752290676345e-01	0.000000000000000e+00	6.384925698499355e-03	1.014198548313068e+05	2.881496801858975e+02	1.690238771777726e+01	1.729981621086302e-02	
54	7.059203415127077e-02	3.000000000000000e-01	7.980826082847676e-01	1.225768603486216e+00	5.201759880305163e-01	2.129898261559348e-06	3.097446213505099e+00	2.533368670515880e+05	-1.367050427592570e-04	-2.973565960473934e-03	-3.246932919864776e-06	-6.547799322561332e-03	-3.835707206961069e+01	1.918563868564149e-01	0.000000000000000e+00	-2.156898040838184e-02	1.013331372581001e+05	2.879873029456463e+02	4.673143153309780e+00	7.531806731882230e-03	
55	6.247407590559154e-02	3.000000000000000e-01	6.000377863098570e-01	1.224649626544613e+00	1.192025704506094e-01	1.144205913539901e-06	2.328091769993727e+00	2.530695564003015e+05	-1.356875499419059e-04	7.012432996361895e-03	-3.151302507831133e-06	-4.008784410771682e-03	-3.949152012574126e+01	1.176974636277861e-01	0.000000000000000e+00	-1.520267620511717e-02	1.012269350866058e+05	2.879483395638732e+02	-1.030389414669795e+01	5.595651274316302e-03	
56	5.960837438388316e-02	3.000000000000000e-01	4.001358360136640e-01	1.224925213532462e+00	5.896083196948487e-02	1.370654612435394e-06	1.878720807310750e+00	2.531104740434234e+05	-1.657248417539669e-05	7.350758523898548e-04	-3.628206286521163e-07	-3.801943151437115e-03	-5.400545026517989e+00	4.986404949022805e-02	0.000000000000000e+00	-1.254153268958058e-02	1.012436127546821e+05	2.879309864922139e+02	-7.951945468602853e+00	4.511005864178404e-03	
57	5.536373182513223e-02	3.000000000000000e-01	1.988367972850525e-01	1.225045436652183e+00	-2.007774922439096e-04	5.136231032849438e-07	1.114344606323871e+00	2.531313776884311e+05	5.982966118026318e-05	3.196267254224949e-03	3.281097633589525e-07	-3.065725549717513e-03	1.560665531342659e+01	-4.563675624671970e-03	0.000000000000000e+00	-1.158746463401361e-02	1.012523483459218e+05	2.879275706913734e+02	-6.720018908226235e+00	2.674095134455474e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224825772749840e+00	-1.176310117357236e+00	1.783290519244511e-07	4.936539896567433e-03	2.530881747524450e+05	-3.640165705093903e-05	-9.278929940381958e-03	-1.143280542237335e-06	-1.888793021407764e-03	-1.096945536583431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012350439537629e+05	2.879299917923174e+02	-9.160350618685793e+00	2.823313097490262e-03	
