"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.794054884797138e-01	3.000000000000000e-01	5.190379106693678e-01	1.220901964848185e+00	7.874047729519690e+00	8.260783214165023e-05	6.448294276489371e-01	2.528542377418308e+05	-2.109271235723113e-04	2.596879979273581e-02	-5.198122380534187e-06	4.089595155346615e-02	-5.864192999645860e+01	-1.283303138698400e-01	0.000000000000000e+00	2.806708752612797e-01	1.011314704538959e+05	2.885598307479741e+02	-2.376668257003584e+01	1.900211300598533e-02	
11	7.946139105397133e-01	3.000000000000000e-01	4.189162543859813e-01	1.217460456388928e+00	3.665809230470344e+00	-2.523935908700806e-04	1.161475245219592e+00	2.520347942907134e+05	-8.596341421843668e-06	1.505451539344449e-02	-1.284804625356628e-06	1.956215455902566e-02	-7.849178201000768e-01	-8.891775254005196e-02	0.000000000000000e+00	2.863074187553438e-01	1.008114885314941e+05	2.884599398465033e+02	-6.889175976673577e+01	9.276758425459658e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225324494800395e+00	-1.743937333043875e-01	-3.825615387852365e-06	1.882229101452925e-01	2.530434484253715e+05	-8.681092926683923e-07	-6.265837248520256e-04	-4.652320171771862e-06	1.677297369155895e-04	6.126170887552085e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012173686234381e+05	2.877625495269713e+02	-1.165299345112700e+01	6.157880236256501e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224000242086337e+00	5.787757493362320e+00	1.759805329844865e-05	-1.325898640103073e-01	2.533877489951965e+05	7.464372211468673e-05	-1.823127015204591e-01	-1.797579898266122e-07	-8.967503099484020e-04	2.825409082206897e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496231748358e+05	2.884502899803738e+02	6.998050322355932e+00	1.389179665822794e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223051272191122e+00	1.635386826719390e+01	-3.433423022375387e-06	1.190544363056102e-01	2.533606160630490e+05	-2.473914779854702e-05	1.032004124153900e-01	1.532665919512510e-06	1.533487322376459e-03	-8.455993829993531e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013005093902578e+05	2.885342088241173e+02	7.183616665697470e-02	3.926809551002142e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366744284715e+00	1.308860242619450e+01	-1.442602884480808e-06	-3.808533433451166e-02	2.533944863400472e+05	-5.748413132167229e-06	-1.526061639378895e-02	1.061525836121291e-07	3.242362572564161e-04	-1.541043466131669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297877318836e+05	2.885431759017370e+02	4.200780127432715e+00	3.141840943396148e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494080590307e+00	1.070391633187611e+01	7.173840880662008e-06	5.189589180259686e-02	2.534138500187691e+05	4.719647677029506e-06	-1.692687651217869e-02	1.083535607904196e-07	-4.729392258013831e-04	1.021723470930299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468106127617e+05	2.885616142153451e+02	6.601412038035055e+00	2.569081092326035e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223589158843696e+00	9.791211683027573e+00	-7.171097763960312e-06	1.101721695398975e-01	2.534322669781098e+05	7.469478364959416e-06	-5.694737275630364e-03	1.001335476757959e-07	-7.374814704235177e-04	1.697878955919322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572348700870e+05	2.885688700667192e+02	8.071480762522885e+00	2.349928921731438e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223321079755265e+00	8.375266646822345e+00	-6.030723245067326e-06	2.846368261269722e-01	2.533733042979144e+05	1.546447658114324e-05	2.462494434854466e-03	-7.824564818292856e-08	-1.802034787033335e-03	3.742088076255196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378404963387e+05	2.885768783634830e+02	5.336411837363395e+00	2.011542600913981e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223679578654072e+00	6.161070707077847e+00	-3.714228657771857e-06	2.415356896767206e-01	2.534404779374434e+05	1.018722671912218e-05	1.871502415509431e-03	-1.727139533613808e-07	1.290967866225401e-03	2.837028854574493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699775987422e+05	2.885838236855093e+02	9.868509200699464e+00	1.479575477250549e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223567773886176e+00	3.885256678947877e+00	-1.458215891582901e-06	-3.992003410945005e-02	2.534104764180324e+05	9.520816313115891e-06	3.279786400249727e-03	1.772377800079994e-08	-6.450841306104849e-04	3.062717904866097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617228962931e+05	2.885866913888132e+02	8.704399420826704e+00	9.324544244446514e-03	
21	2.323176086327335e-02	0.000000000000000e+00	2.117376662317300e-01	1.224775761004620e+00	2.515014915572436e+00	5.081184095642332e-06	4.089359138243440e+00	2.536579274076798e+05	-9.986026614463814e-05	9.370411059990147e-03	1.284567360926303e-06	5.385868701750951e-03	-2.750050136619082e+01	-2.258943130911198e-02	0.000000000000000e+00	4.181603280628554e-03	1.014594073095247e+05	2.885799032343826e+02	2.248022980182131e+01	1.151011448205189e-02	
22	1.845634769108571e-01	0.000000000000000e+00	3.579496722119308e-01	1.222954482786055e+00	6.330433488216457e+00	-1.260932674470667e-05	4.069503584415212e+00	2.532867463721756e+05	-2.743775635415921e-04	2.824728594305270e-03	3.489534265099792e-06	1.127628383710544e-02	-7.759072644960037e+01	-6.915028188061723e-02	0.000000000000000e+00	4.953338607360802e-02	1.013054365119965e+05	2.885710795808690e+02	7.666777600428860e-01	1.806998787112200e-02	
23	3.789129583007388e-01	0.000000000000000e+00	4.420899807340517e-01	1.222346711047751e+00	8.702664398445437e+00	-4.995466928786548e-05	2.911863585381858e+00	2.531694835487911e+05	-3.730873554301990e-04	4.534858118745433e-03	7.104174073901959e-06	2.981783894210821e-02	-1.068083474983732e+02	-9.968423815323590e-02	0.000000000000000e+00	1.245734744368565e-01	1.012540141347336e+05	2.885680113042106e+02	-6.485102984964385e+00	2.204591850074305e-02	
24	5.801208759988294e-01	0.000000000000000e+00	4.876317909404261e-01	1.223834568064165e+00	9.228995371298740e+00	-8.689191492536704e-05	2.232152329638362e+00	2.534805569453272e+05	-3.634262088645680e-04	1.606469137402655e-02	7.532708423241274e-06	2.237221022323865e-02	-1.030334640892755e+02	-1.165916224681984e-01	0.000000000000000e+00	2.015591514755555e-01	1.013774892737919e+05	2.885686585303911e+02	1.092783440867500e+01	2.278259796318748e-02	
25	5.974600404176218e-01	0.000000000000000e+00	3.896303603418372e-01	1.223908943973406e+00	2.701155260179478e+00	-1.715419469645864e-04	5.414827197037528e-01	2.531707806290357e+05	2.768065929507795e-05	2.322205441498681e-02	6.224292974366108e-07	-1.040260391937409e-02	6.736408074776250e+00	-7.774030724509995e-02	0.000000000000000e+00	2.088217828409455e-01	1.012670720542381e+05	2.882368415174108e+02	-4.643625125071663e+00	6.613513764130912e-03	
26	4.083962666204157e-01	0.000000000000000e+00	3.464407078661589e-01	1.224025485087787e+00	1.421504250240188e+00	-7.065100222570038e-05	4.913810581913531e-01	2.530218248673628e+05	2.098370171258163e-05	1.155124104604965e-02	-5.815581971546635e-07	-7.169711621372699e-03	6.638500007294624e+00	-6.440805027868590e-02	0.000000000000000e+00	1.360858946068189e-01	1.012083603256079e+05	2.880423026003439e+02	-1.292337814019070e+01	3.611530665461476e-03	
27	2.362284086435685e-01	0.000000000000000e+00	2.728825073628541e-01	1.224816846925180e+00	7.577976711472555e-01	-2.751226313035438e-05	5.483586043110577e-01	2.530430931512253e+05	3.024489320627140e-05	6.984905052377144e-03	-2.267509444209281e-06	-2.326230838207266e-03	9.012445305194632e+00	-3.727520404021301e-02	0.000000000000000e+00	6.895067184012338e-02	1.012170943894197e+05	2.878810380348921e+02	-1.169166698354703e+01	2.245257732048570e-03	
28	1.048119941251251e-01	0.000000000000000e+00	1.556551120341348e-01	1.225166302524517e+00	2.209757734145111e-01	-9.799194138992177e-06	3.599762727809414e-01	2.530362872513524e+05	1.527145619211772e-05	4.376359227990179e-03	-4.138964868616313e-06	3.031125168035942e-04	5.085445812838792e+00	-1.172316093747267e-02	0.000000000000000e+00	2.022727018479997e-02	1.012144857758076e+05	2.877915081073929e+02	-1.205954367401604e+01	1.013749439155291e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225042571395849e+00	-7.946618553812097e-01	1.767178534515595e-06	2.191237752982257e-02	2.530347075934440e+05	-1.627816028539124e-05	-9.096065890627164e-03	-5.951985144747596e-06	5.463442976179067e-04	-3.107216715783257e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012137798625767e+05	2.878185680952485e+02	-1.215909426361341e+01	1.908042227330813e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224235420392295e+00	-1.785511925772931e+00	1.096565892851690e-05	2.766330824203033e-02	2.529891915527957e+05	-2.680758006974436e-05	-2.044664937687292e-02	-5.656590701619280e-06	3.274737751780776e-03	-5.408216110234524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011951556726074e+05	2.879553338731844e+02	-1.478554892012339e+01	4.287839526130474e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223713567953223e+00	-2.300644612376664e+00	8.029910988528412e-06	1.005477684028536e-02	2.530535011452797e+05	1.494253047696882e-05	-4.667155898620470e-02	-3.327395916130627e-06	-1.312548058194807e-03	9.058762766981445e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205353754864e+05	2.881503822510026e+02	-1.120640593902476e+01	5.524786046235928e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223736615588611e+00	-3.303524307640356e-01	6.806828062668803e-07	-7.393372100373538e-02	2.531737312951030e+05	2.541853600533289e-05	-9.337058036231644e-02	-1.599381903361063e-06	-5.454392656247364e-03	1.418942559690975e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694737886966e+05	2.882842684804593e+02	-4.304923325818967e+00	8.127238363161085e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223367979014097e+00	2.824395484837902e+00	2.147927326863745e-06	-1.631616632457097e-01	2.531887609710883e+05	1.515121533490903e-05	-1.870630442583394e-01	-1.065061951521784e-06	-6.032677119947039e-03	1.456264812963313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741958971685e+05	2.883845834654468e+02	-3.638993489144005e+00	6.792927769994433e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223469501079491e+00	9.172443315699532e+00	3.890426563352918e-05	-1.217831530228601e+00	2.533386923068492e+05	8.630799586062388e-05	-1.343634648546868e-01	-7.071503205224872e-08	-4.381990732673424e-02	3.208752182661556e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214811786787e+05	2.884952902633227e+02	3.029358155229481e+00	2.221100527942159e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223262659748089e+00	1.300453568912315e+01	7.649579504220446e-06	-6.250764020988759e-01	2.533637306997703e+05	2.377217903593021e-05	4.675652963123866e-02	-3.119712346233428e-07	-3.674641444663562e-02	1.054598705423996e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177780898857e+05	2.885335262122073e+02	2.507134379587945e+00	3.125570152585923e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887031937088e+00	1.549078733949209e+01	7.651918260684679e-06	1.365218236351533e-01	2.533175816228233e+05	-4.662077257311381e-05	1.233668048917025e-01	2.327615220565349e-06	-2.973014892370118e-03	-1.351929738570470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012877840310087e+05	2.885367100033537e+02	-1.722742771300957e+00	3.720100174882414e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223202939603941e+00	1.609202970937833e+01	3.197094987923192e-06	7.035586107722298e-02	2.533857745712159e+05	9.585958885136424e-06	1.544804182204846e-01	1.088941644411534e-06	6.965814836803474e-03	3.602278680429002e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119687971283e+05	2.885310686603761e+02	1.687885647770692e+00	3.863414656448307e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223262999227804e+00	1.546797964045352e+01	3.671458368303322e-06	7.210729856628745e-02	2.533866781166182e+05	-1.400866458395935e-06	7.490439485670812e-02	5.349575076252222e-07	2.331339328520698e-04	-2.179899172157962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155523337445e+05	2.885271076152115e+02	2.193249717171212e+00	3.713439176336836e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223422940468540e+00	1.448865689049779e+01	9.172579771535429e-06	1.057181408196513e-01	2.534095006271526e+05	-1.203568753993385e-05	1.988785485827310e-02	8.256974979303777e-07	2.402108790192869e-03	-4.409219211532426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294813987500e+05	2.885290498199402e+02	4.157579854744704e+00	3.477918902422752e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327118150840e+00	1.373262001840003e+01	-3.694359517083203e-07	4.460428107623204e-03	2.533850290004559e+05	-8.156718690557028e-06	-8.779526351038264e-03	8.947245078161359e-08	-4.895786350971321e-04	-2.095054586148961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231801292426e+05	2.885337062323114e+02	3.268950675874261e+00	3.296580617074952e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401643353484e+00	1.327138773651795e+01	-1.043219817191940e-06	3.329618195399919e-02	2.534008213508277e+05	-2.917202105687195e-06	-2.089615532661014e-02	-4.916364559903741e-08	1.520371388323838e-04	-6.804259799895106e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315349152700e+05	2.885399199218245e+02	4.447174625584809e+00	3.185641103598687e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454532329628e+00	1.280461862032550e+01	-9.693707356395024e-06	6.794791066471326e-02	2.534120515359905e+05	-1.242912969279253e-05	-2.733289660318405e-02	-7.449998520314693e-07	2.888371469749507e-04	-3.476536753471009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380173502621e+05	2.885459043999533e+02	5.361352455515450e+00	3.073467505141020e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223394311063249e+00	1.226282629409465e+01	-7.398758747074856e-06	2.068321392253991e-01	2.533970333392190e+05	-1.764196801445905e-05	-4.328262178569275e-02	-3.748646122403443e-07	4.473808907877262e-04	-4.763362556812353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342227867709e+05	2.885493029735371e+02	4.826228567322826e+00	2.943926924369169e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415185383014e+00	1.165084447902466e+01	-6.509065869555256e-07	1.964513674711565e-01	2.533990714077319e+05	-1.371939579430936e-05	-3.476517726812745e-02	-8.299975888803601e-07	2.022968612742244e-04	-4.011491854791529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374315572297e+05	2.885535164699227e+02	5.278741676733896e+00	2.796940556262899e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494075754582e+00	1.070391282996564e+01	7.433013486657483e-06	5.189853646744863e-02	2.534138490010380e+05	4.720214273694934e-06	-1.692699490932088e-02	8.552888175472617e-08	-4.730859945993870e-04	1.021921944195330e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468102178051e+05	2.885616142313054e+02	6.601356339747364e+00	2.569080265001584e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223589171554669e+00	9.791209885009625e+00	-6.743501475168493e-06	1.101832937740378e-01	2.534322696003988e+05	7.470568333127928e-06	-5.694944869569785e-03	2.052111085504293e-07	-7.375747663900256e-04	1.698187232826215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572359245199e+05	2.885688700710087e+02	8.071629462685667e+00	2.349928495864908e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223321079635955e+00	8.375268349125815e+00	-5.068965792484643e-06	2.846423341378672e-01	2.533733042635630e+05	1.546581468346018e-05	2.462637228138492e-03	1.875923771876842e-07	-1.802294161279860e-03	3.742486791231456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378404774226e+05	2.885768783377609e+02	5.336409169735271e+00	2.011543054489022e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223679572365961e+00	6.161073652162237e+00	-2.472473838752653e-06	2.415394107050627e-01	2.534404766129436e+05	1.018811066827350e-05	1.871429339811685e-03	1.541593519505113e-07	1.290932078518381e-03	2.837277264480258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699770626853e+05	2.885838236423857e+02	9.868433603902076e+00	1.479576226116840e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223567783854974e+00	3.885264893452371e+00	1.340140960585780e-07	-3.990819781055370e-02	2.534104784352579e+05	9.520451707530906e-06	3.279798959929136e-03	-1.113676262320951e-09	-6.450650180340745e-04	3.062603403749423e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617236929243e+05	2.885866913056915e+02	8.704511764809542e+00	9.324563590597440e-03	
50	2.323176668892151e-02	3.000000000000000e-01	2.117376843979241e-01	1.224775742844972e+00	2.515015575060713e+00	9.868648177990750e-06	4.089362325459003e+00	2.536579234165876e+05	-9.986929691319354e-05	9.370699374812830e-03	1.227290340466425e-07	5.385896114376010e-03	-2.750286868259167e+01	-2.259070943698045e-02	0.000000000000000e+00	4.182139327674195e-03	1.014594057082336e+05	2.885799029585976e+02	2.248000398161566e+01	1.151012199547366e-02	
51	1.845634691491862e-01	3.000000000000000e-01	3.579496006290392e-01	1.222954492635040e+00	6.330393119415376e+00	-3.198384791706869e-06	4.069502429832574e+00	2.532867480459597e+05	-2.743928269426850e-04	2.823948664399722e-03	-1.477755404266645e-06	1.127471087829690e-02	-7.759483493297819e+01	-6.915008023747060e-02	0.000000000000000e+00	4.953276981899402e-02	1.013054372667064e+05	2.885710794066906e+02	7.667841921270075e-01	1.806990469579267e-02	
52	3.789129628732688e-01	3.000000000000000e-01	4.420900384218843e-01	1.222346746483499e+00	8.702596918160019e+00	-3.529296165649668e-05	2.911840749616960e+00	2.531694903807760e+05	-3.730979923171144e-04	4.534472900900255e-03	-4.856970008404460e-06	2.981698778239661e-02	-1.068110758054005e+02	-9.968355866106227e-02	0.000000000000000e+00	1.245742524984106e-01	1.012540170818601e+05	2.885680113377814e+02	-6.484687369895001e+00	2.204574672050130e-02	
53	5.801208545195052e-01	3.000000000000000e-01	4.876317652293263e-01	1.223834619992226e+00	9.228882837359995e+00	-6.795953534597430e-05	2.232022118865951e+00	2.534805668697128e+05	-3.634263107472358e-04	1.606469242813091e-02	-6.633344582951395e-06	2.236974195329822e-02	-1.030331366436695e+02	-1.165911824585142e-01	0.000000000000000e+00	2.015607043911072e-01	1.013774936786130e+05	2.885686588244644e+02	1.092845559343421e+01	2.278226109112734e-02	
54	5.974597964199305e-01	3.000000000000000e-01	3.896302427528659e-01	1.223909103361120e+00	2.701122872481712e+00	-1.647667044207180e-04	5.415092650184500e-01	2.531708137703808e+05	2.767506655888159e-05	2.322268267596428e-02	3.973698312620400e-07	-1.040197429665568e-02	6.734837412692855e+00	-7.773963359187785e-02	0.000000000000000e+00	2.088230708773786e-01	1.012670853348318e+05	2.882368417813885e+02	-4.641752244848965e+00	6.613449190228709e-03	
55	4.083963398804633e-01	3.000000000000000e-01	3.464404836756785e-01	1.224025529153598e+00	1.421475212729539e+00	-6.716739012802407e-05	4.913641735034087e-01	2.530218342482475e+05	2.095858350208901e-05	1.155289726875708e-02	-1.022973719955189e-06	-7.168314982209267e-03	6.631335086407546e+00	-6.440725101394262e-02	0.000000000000000e+00	1.360864217739843e-01	1.012083640941752e+05	2.880423029560765e+02	-1.292284668238278e+01	3.611451387467513e-03	
56	2.362284856913760e-01	3.000000000000000e-01	2.728820342364611e-01	1.224816851050861e+00	7.577728877047896e-01	-2.571796777199826e-05	5.483519252679239e-01	2.530430943351038e+05	3.021867397072468e-05	6.985539435390820e-03	-2.516865720281203e-06	-2.324120292541920e-03	9.004875439852100e+00	-3.727414319804057e-02	0.000000000000000e+00	6.895051501393246e-02	1.012170948703010e+05	2.878810384329116e+02	-1.169159916781940e+01	2.245200130097533e-03	
57	1.048123571301942e-01	3.000000000000000e-01	1.556548195731889e-01	1.225166307357721e+00	2.209584314292388e-01	-8.965459431612789e-06	3.599735573776273e-01	2.530362887256249e+05	1.524624694752536e-05	4.376215394586325e-03	-4.247006245350349e-06	3.061505058212788e-04	5.078153610862579e+00	-1.172480543718130e-02	0.000000000000000e+00	2.022629207733551e-02	1.012144863670869e+05	2.877915086533071e+02	-1.205946028953271e+01	1.013722106135914e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225042579758926e+00	-7.946794548752254e-01	1.894244256579139e-06	2.190748652227712e-02	2.530347099917373e+05	-1.629187732179379e-05	-9.094585405981882e-03	-5.784687914456299e-06	5.510747669177363e-04	-3.111876492468296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012137808173631e+05	2.878185688454760e+02	-1.215895961597516e+01	1.908084113870802e-03	
