"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.763099705025518e-01	3.000000000000000e-01	5.375930507495342e-01	1.221539423285160e+00	6.808795366511344e+00	1.255259794055509e-04	2.126756633922671e-01	2.528288685042866e+05	2.940995654457371e-04	9.708199927899841e-03	-2.335481667614658e-05	-5.652962534168182e-02	8.460861384161535e+01	2.682437335037480e-01	0.000000000000000e+00	-5.561574708066841e-01	1.011239496239578e+05	2.883877981616089e+02	-2.482729883545131e+01	1.638088137946359e-02	
11	7.961126323102586e-01	3.000000000000000e-01	4.386788876485103e-01	1.221102504013866e+00	3.729764482632532e+00	-1.045483223831589e-04	9.120096153264639e-01	2.526033130651645e+05	-3.918089066617083e-05	-1.039890627293971e-02	-9.832907267082192e-06	-2.772231027211092e-02	-7.589443433992642e+00	1.894150480827306e-01	0.000000000000000e+00	-5.721892202987910e-01	1.010389105385851e+05	2.882483820371360e+02	-3.681983661189038e+01	9.238620382142871e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225635368514820e+00	-1.500604521252353e-01	2.763447909826388e-06	1.490169927099296e-01	2.531970474228925e+05	7.173053090255385e-06	1.756652659423708e-04	9.821065987125621e-07	-9.555159711567285e-04	1.109009472497477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788116710315e+05	2.878641998286183e+02	-2.988059366590324e+00	5.073029037408130e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225066824142236e+00	2.799800633186773e+00	1.696780068250924e-05	-3.382324933560724e-02	2.533957384912294e+05	-2.297815247942203e-04	3.136714212841980e-01	9.379600669490173e-07	3.453585335591924e-03	-4.970741857920075e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570154618068e+05	2.882201768106167e+02	8.040538965838508e+00	6.715648879813824e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223028874525051e+00	1.681232118513033e+01	-8.431321581496512e-06	2.021920934052238e-01	2.533711854639340e+05	1.640907883837528e-05	-8.995334610335703e-02	-8.967399480752647e-07	-4.240539646161778e-03	9.354896170902066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022455100021e+05	2.885444379107697e+02	3.166704276029481e-01	4.037078310555496e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223494717629177e+00	1.232897830758559e+01	-1.045164578575799e-06	-5.215238115434112e-02	2.534167272691160e+05	1.590338224644050e-05	6.364817403664347e-02	-6.487534847110510e-07	1.845400968704780e-03	5.162305650650524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418429988177e+05	2.885473198445818e+02	5.900860078654305e+00	2.959180849298198e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515406022524e+00	9.026430513292418e+00	2.259697449046814e-06	4.249523047686174e-02	2.534199380002703e+05	-1.010397558647585e-05	1.379316281192637e-01	-1.196618541143835e-06	5.657579113176325e-04	-2.901544892869137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546564869550e+05	2.885789236141079e+02	7.707867290231952e+00	2.166358183674712e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223522153761459e+00	8.343351271847080e+00	-9.508574884750009e-06	8.568182694987282e-02	2.534209217994642e+05	-9.743652545420840e-06	7.907429199863683e-02	-5.460242391563952e-07	1.852831808719202e-03	-2.513702561166856e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569886476542e+05	2.885839722340733e+02	8.036757531271348e+00	2.002472876226211e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223365476928372e+00	7.265188526754418e+00	-9.697754809524707e-06	2.220180229940178e-01	2.533659676073206e+05	-2.948558413097407e-05	5.796290509076794e-02	1.610387698747218e-07	4.497677775361808e-03	-5.596726057948374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377498437709e+05	2.885661474767148e+02	5.323627664776357e+00	1.744704265340912e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223827540113849e+00	5.471610023593073e+00	-7.129500434639318e-06	1.982628380740339e-01	2.534095690364391e+05	-2.994160189028643e-05	2.474513469398775e-02	1.754515324137174e-07	-1.022329533043376e-03	-4.299589173057743e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589285869887e+05	2.885174827989219e+02	8.310335212054824e+00	1.313847385708989e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223893180039389e+00	3.531269279813269e+00	-3.834911113379329e-06	-3.665277667987073e-02	2.533692008042425e+05	-2.524562477581695e-05	5.302205428241777e-03	-2.505930751794949e-07	3.721249354384781e-04	-4.093674825499213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456423650589e+05	2.884641918992167e+02	6.436661269061222e+00	8.474535710047255e-03	
21	2.567268243630704e-02	0.000000000000000e+00	2.116470948103399e-01	1.225249506078707e+00	2.394165075160412e+00	4.862214164854918e-06	3.713800350952856e+00	2.536052826847153e+05	1.095752648567231e-04	-6.741529166902183e-03	-8.928600436775014e-08	5.575803327246831e-04	3.369000239252203e+01	2.774989733178648e-02	0.000000000000000e+00	-3.406929317301133e-04	1.014389260757511e+05	2.884100912315442e+02	1.959188770992502e+01	1.059277061090763e-02	
22	1.879529273343468e-01	0.000000000000000e+00	3.565732039948481e-01	1.223567732832069e+00	5.936411637630248e+00	-1.960149945020146e-05	3.586575596728811e+00	2.532601262510658e+05	4.212736050284574e-04	1.791167201008648e-02	3.760883373615798e-07	-9.366882282392908e-03	1.230283831729909e+02	1.037212441591773e-01	0.000000000000000e+00	-6.754809820743168e-02	1.012961875098697e+05	2.884001154412383e+02	-5.376519715526599e-01	1.665015616978050e-02	
23	3.803041808681928e-01	0.000000000000000e+00	4.432356551473753e-01	1.223010509631112e+00	8.026837756732105e+00	-5.125060316097531e-05	2.451751325708438e+00	2.531573237652310e+05	6.738340788027244e-04	4.770413977848875e-02	1.559620113766869e-05	-4.814156138718317e-02	1.988301345061668e+02	1.896694836967805e-01	0.000000000000000e+00	-2.266890363305518e-01	1.012514101923360e+05	2.884039716885554e+02	-6.852320922853883e+00	2.015736443780113e-02	
24	5.788893788142796e-01	0.000000000000000e+00	4.965217342368850e-01	1.224236832216391e+00	8.338254157292816e+00	-8.478622604395783e-05	1.631888186204475e+00	2.534132918882590e+05	6.584524771025058e-04	3.051431922699521e-02	2.349794522160664e-05	-2.771769795481305e-02	1.900431940509973e+02	2.346767180853471e-01	0.000000000000000e+00	-4.008088758106820e-01	1.013535233605042e+05	2.884056436024553e+02	7.548069454836400e+00	2.038548167928203e-02	
25	6.007515247867092e-01	0.000000000000000e+00	3.994248553606417e-01	1.225384875169646e+00	2.958970607978731e+00	-9.119413407200073e-05	-1.257160163959647e-01	2.533197849052348e+05	-8.604558464475999e-05	-2.245983219245318e-02	1.296412392548518e-06	2.160242641639343e-02	-2.153832635347362e+01	1.571101550798093e-01	0.000000000000000e+00	-4.181245811547774e-01	1.013264823610089e+05	2.880585669012149e+02	3.734644057103716e+00	7.103469347546741e-03	
26	4.124419306657274e-01	0.000000000000000e+00	3.485861672961901e-01	1.225077138749839e+00	1.581293601153440e+00	-3.397319958470158e-05	5.893061359092622e-02	2.531612713261717e+05	-4.210836159092476e-05	-1.133899625267532e-02	-1.706744797047577e-06	1.805220195410584e-02	-1.189289608974093e+01	1.013879549914332e-01	0.000000000000000e+00	-2.560058978536006e-01	1.012640997460432e+05	2.879535359657179e+02	-5.062791419657061e+00	3.796998291725506e-03	
27	2.397367989416481e-01	0.000000000000000e+00	2.717088686998597e-01	1.225459883055119e+00	7.411834906727111e-01	-1.294202596770467e-06	2.977207079256978e-01	2.531873582843201e+05	5.911901680174621e-07	-8.355801433026500e-03	2.436244130876730e-07	2.478711570347514e-03	-3.368253083067430e-01	4.674052910332849e-02	0.000000000000000e+00	-1.024215114803217e-01	1.012748391910887e+05	2.878941293147375e+02	-3.548273714746943e+00	1.916208609837636e-03	
28	1.064313104315272e-01	0.000000000000000e+00	1.546589157735583e-01	1.225586462500794e+00	2.096425211640450e-01	-1.210838394022308e-06	2.487826418422814e-01	2.531923176701871e+05	8.913738099466064e-06	-3.249055452670291e-03	9.664995559433009e-08	-1.382143087084842e-03	1.485316105431984e+00	1.081705900673191e-02	0.000000000000000e+00	-2.306100137614564e-02	1.012769097958884e+05	2.878702809066124e+02	-3.256269089218679e+00	7.804398244202486e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225542203925088e+00	-5.764043549958628e-01	-1.837816825906071e-06	1.154161494328460e-02	2.531893956255444e+05	2.186597319710574e-05	3.586889862631943e-03	1.387139377584390e-06	-1.830994729516533e-03	5.067025348619459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757040088887e+05	2.878772494378016e+02	-3.426313793718194e+00	1.383036079609461e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225256874805881e+00	-1.238853080866171e+00	-3.433429808102476e-07	2.186668781119938e-02	2.531631764411952e+05	4.066610825671836e-05	1.099251515930372e-02	1.678666421867092e-06	-5.113470252581465e-03	1.131375671973750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650199783970e+05	2.879139117063343e+02	-4.933016725847337e+00	2.972898819059108e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953158094006e+00	-1.967609452242468e+00	-5.176124348739362e-06	6.153405564572666e-03	2.531681883758960e+05	-8.217153611743408e-06	4.093979486177289e-02	8.716742740944028e-07	8.425707246715319e-04	-1.428394927356653e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666432405025e+05	2.879899138691022e+02	-4.704098081721672e+00	4.721544183557827e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224922133699556e+00	-1.429921104783950e+00	-4.571082073013783e-06	-4.973784930607596e-02	2.532261625710954e+05	-6.004214888013696e-05	1.071020010390219e-01	3.791628842009231e-07	6.153018208351568e-03	-1.430676781434872e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901307789110e+05	2.880640053462165e+02	-1.391795386965342e+00	3.432992219431232e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224363666671566e+00	3.673584006139271e-01	4.992861846548677e-07	-1.430677370759153e-01	2.531831502576962e+05	-1.181204088287475e-04	2.653499153606775e-01	3.757904778467491e-07	5.808160623928416e-03	-2.292016722256700e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732347151033e+05	2.881473260491907e+02	-3.774543068214895e+00	9.462103102336352e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224425365956446e+00	6.774958206590517e+00	4.612231251736233e-05	-9.473238190879882e-01	2.533601594970377e+05	-3.447399580192023e-04	3.476848969530693e-01	1.028820406645536e-07	6.842068443846394e-02	-7.770040243503172e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364198080219e+05	2.883125743012759e+02	5.136060925383175e+00	1.641338979953390e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223835151339710e+00	1.169119986618117e+01	8.498890098543327e-06	-1.794419138172274e-01	2.533814522681003e+05	-2.480733586693873e-04	1.304844875703566e-01	-5.546171450987458e-07	1.148424585358443e-01	-5.267686650028918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302386246930e+05	2.884340231931689e+02	4.264366759692826e+00	2.806178038752372e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222957643543612e+00	1.538199170380311e+01	5.431683691229525e-06	4.972315062236240e-01	2.533077857654001e+05	-2.633509532490308e-05	-6.241998447876540e-02	-5.292724381433800e-06	4.377832823713945e-02	1.969565116800368e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012843798644241e+05	2.885103535290617e+02	-2.202811391326570e+00	3.695714366169961e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223214965616275e+00	1.619068572734985e+01	5.385700781671873e-06	1.189772903999792e-01	2.534141197076885e+05	-6.432189337342183e-06	-1.798042744815980e-01	-4.191941116005182e-06	-3.921102364984108e-03	3.881975363861017e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227850229426e+05	2.885590357029984e+02	3.213231270992984e+00	3.886941448064911e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223147629418444e+00	1.515545631062781e+01	4.298964371916339e-06	8.635798956043565e-02	2.534012424977389e+05	1.416868342705035e-05	-1.079097885056631e-01	-2.683562343008816e-06	9.702286479296163e-05	1.318260547440352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229389303619e+05	2.885753596709861e+02	3.234935885187754e+00	3.638469354712576e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343940530498e+00	1.380362749031443e+01	8.815543673475337e-06	1.338994972323337e-01	2.534213303942930e+05	1.698662985473211e-05	-4.260666305588364e-03	-2.503576979506761e-06	-5.645641393130063e-03	1.238492506155523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373785214170e+05	2.885701701644512e+02	5.271262363131015e+00	3.313527080905335e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223287242022634e+00	1.293351816117345e+01	-1.369843759541630e-06	1.708731707051387e-02	2.533897056548207e+05	1.681595670438663e-06	5.343844350902802e-02	-1.190710463561118e-07	8.164754708559485e-04	-1.959320024685640e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285336265047e+05	2.885583571382439e+02	4.023921379877038e+00	3.104723553144120e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459979790081e+00	1.247274002636022e+01	-2.585115445657581e-06	3.025583434656544e-02	2.534131522960324e+05	-1.182903265077954e-05	1.002828737149696e-01	5.164401954971254e-07	-7.181525979831349e-04	-3.909227815404339e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398297377041e+05	2.885497801462511e+02	5.616942279519477e+00	2.993740558679089e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223615046925083e+00	1.188986792181896e+01	-1.508603298927518e-05	2.480726878232179e-02	2.534403964938720e+05	3.516246385459887e-05	1.229148513630207e-01	4.095563781447709e-06	3.895158006481910e-03	1.189979044051142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530517266494e+05	2.885508554450737e+02	7.481557840838296e+00	2.853468866250252e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460795932933e+00	1.099452898635104e+01	-1.106772751061091e-05	1.619361938657851e-01	2.534060349868803e+05	6.644195937099973e-05	2.240989266210818e-01	2.900458639487624e-06	3.569772170212771e-03	2.010890592407668e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426494234042e+05	2.885576162828614e+02	6.014585164889711e+00	2.639177240179162e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469956386465e+00	1.006659372639792e+01	-1.144371746946634e-06	1.753565925472767e-01	2.534062970492391e+05	8.224667827416710e-05	2.171417812878644e-01	5.795358447358012e-06	4.293198857293142e-04	2.456950823997613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459483990396e+05	2.885648490289082e+02	6.479819354047792e+00	2.416487514162342e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515400042886e+00	9.026426813457007e+00	6.377447566031433e-06	4.249395564398956e-02	2.534199367861733e+05	-1.010642128946379e-05	1.379310157642852e-01	-1.150398020399734e-06	5.665970820700750e-04	-2.902399055740523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546560121870e+05	2.885789236726995e+02	7.707800336625779e+00	2.166357304655529e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223522161225774e+00	8.343350363202312e+00	-3.418514636600126e-06	8.568640405118723e-02	2.534209233187281e+05	-9.744761163756328e-06	7.907657649903539e-02	-9.487484931014478e-07	1.853164889325853e-03	-2.514079158698245e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569892577795e+05	2.885839722106660e+02	8.036843573470836e+00	2.002472657311194e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223365476806225e+00	7.265189715717544e+00	3.309286376997401e-07	2.220218328458719e-01	2.533659675853659e+05	-2.948783849971546e-05	5.796175412715556e-02	-9.762497938936576e-07	4.498388197134773e-03	-5.597500699239941e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377498318873e+05	2.885661474716873e+02	5.323625988900965e+00	1.744704578720153e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223827534718313e+00	5.471611990383130e+00	2.238170816644817e-06	1.982666378954483e-01	2.534095679693522e+05	-2.994425018778517e-05	2.474480910449802e-02	-8.322476787725464e-07	-1.021987453896145e-03	-4.300375089896792e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589281563688e+05	2.885174828451638e+02	8.310274484382255e+00	1.313847896061254e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223893188917451e+00	3.531277097056455e+00	3.336667511829098e-06	-3.664162514481440e-02	2.533692027595115e+05	-2.524671815346934e-05	5.302301610047903e-03	-4.924913810100406e-07	3.727210341821774e-04	-4.094116959187533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456431382929e+05	2.884641920075985e+02	6.436770313483986e+00	8.474554127508626e-03	
50	2.567278951573858e-02	3.000000000000000e-01	2.116470757770470e-01	1.225249481073248e+00	2.394167109165238e+00	1.737398054361821e-05	3.713801124856326e+00	2.536052775233234e+05	1.095688073139313e-04	-6.740045313108567e-03	-2.493356987542938e-08	5.573158991865057e-04	3.368838937137359e+01	2.775345480800460e-02	0.000000000000000e+00	-3.414493196379764e-04	1.014389240086012e+05	2.884100912402518e+02	1.959159619251952e+01	1.059277502837719e-02	
51	1.879529068364559e-01	3.000000000000000e-01	3.565732099079482e-01	1.223567753623150e+00	5.936373184054367e+00	6.885718823106343e-06	3.586581652261861e+00	2.532601305960605e+05	4.212775465153666e-04	1.791269056366218e-02	-3.246177584514953e-06	-9.367896952426236e-03	1.230295694486510e+02	1.037195944742136e-01	0.000000000000000e+00	-6.754476151510924e-02	1.012961893155274e+05	2.884001156815752e+02	-5.373973307915112e-01	1.665008438528404e-02	
52	3.803041664630433e-01	3.000000000000000e-01	4.432356767916647e-01	1.223010531287622e+00	8.026790537802935e+00	1.578011248721386e-07	2.451736475735061e+00	2.531573282528605e+05	6.738671732953610e-04	4.770456355868191e-02	-1.513639199401950e-05	-4.813979575101257e-02	1.988388246417184e+02	1.896713053403554e-01	0.000000000000000e+00	-2.266955662815151e-01	1.012514121234622e+05	2.884039720822394e+02	-6.852048588039152e+00	2.015724518864816e-02	
53	5.788893671132037e-01	3.000000000000000e-01	4.965216810182905e-01	1.224236865980360e+00	8.338200532849548e+00	-8.447276199045186e-06	1.631780487364927e+00	2.534132985974977e+05	6.584191147102173e-04	3.051126385787484e-02	-2.581221951913903e-05	-2.771444663358125e-02	1.900343093731371e+02	2.346741203194891e-01	0.000000000000000e+00	-4.008058201874942e-01	1.013535262480422e+05	2.884056438649500e+02	7.548476666500008e+00	2.038530521215161e-02	
54	6.007513337065556e-01	3.000000000000000e-01	3.994248688351439e-01	1.225384952013960e+00	2.959003163192819e+00	-4.871510446569511e-05	-1.256986466500111e-01	2.533198008130482e+05	-8.601584441101065e-05	-2.246046257494072e-02	-3.945209073208389e-06	2.159625126432729e-02	-2.153032182075549e+01	1.571073420286395e-01	0.000000000000000e+00	-4.181186107782675e-01	1.013264886934928e+05	2.880585668394243e+02	3.735537088257836e+00	7.103545145175467e-03	
55	4.124419422556714e-01	3.000000000000000e-01	3.485862097217200e-01	1.225077186903040e+00	1.581306069859262e+00	-1.014396950527482e-05	5.891234175353119e-02	2.531612809250509e+05	-4.212792550756096e-05	-1.134157482624687e-02	-4.930652039547567e-06	1.805203632784469e-02	-1.189776297882133e+01	1.013904136756505e-01	0.000000000000000e+00	-2.560144385655549e-01	1.012641035795249e+05	2.879535355481900e+02	-5.062250807370808e+00	3.797026410190784e-03	
56	2.397367175569533e-01	3.000000000000000e-01	2.717088762741380e-01	1.225459865040916e+00	7.411754429893408e-01	1.044485363804631e-05	2.977205020486228e-01	2.531873544209145e+05	6.014773520176216e-07	-8.355881084071370e-03	-2.394085640844423e-07	2.479201600181113e-03	-3.340449985123541e-01	4.673887606625460e-02	0.000000000000000e+00	-1.024178619718985e-01	1.012748376476919e+05	2.878941291593514e+02	-3.548491370484709e+00	1.916190539256033e-03	
57	1.064314711760734e-01	3.000000000000000e-01	1.546589162178893e-01	1.225586469816923e+00	2.096388437673055e-01	4.514566499971916e-06	2.487812997412484e-01	2.531923191111439e+05	8.924855544166220e-06	-3.248347499720694e-03	1.587259248481132e-07	-1.382676335424549e-03	1.488265273520696e+00	1.082252739030842e-02	0.000000000000000e+00	-2.305976974679436e-02	1.012769103726318e+05	2.878702808275129e+02	-3.256187754653038e+00	7.804316734035187e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225542204487422e+00	-5.764119984124589e-01	2.250553778374614e-06	1.153834112912142e-02	2.531893955090283e+05	2.186710961068989e-05	3.586583357823224e-03	1.251728804163577e-06	-1.831715997923311e-03	5.067510039145185e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757039608567e+05	2.878772491691791e+02	-3.426320567381290e+00	1.383054254837340e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225256876612060e+00	-1.238860809868985e+00	5.114137510105947e-06	2.186605249310950e-02	2.531631765779363e+05	4.066877111353166e-05	1.099190741481200e-02	1.239227685800870e-06	-5.114062017128163e-03	1.131465741078446e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650200299724e+05	2.879139114285515e+02	-4.933009452485714e+00	2.972917330890331e-03	
