"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.341540632943900e-01	3.000000000000000e-01	3.600454077836289e-01	1.221478133735306e+00	6.232295315325567e+00	1.092777085929605e-04	-1.187452144977404e+00	2.528507347013386e+05	2.112854037606754e-04	-1.935432209495502e-02	-1.056166456692154e-05	-4.173692695576392e-02	6.180951862728432e+01	8.553014412492344e-02	0.000000000000000e+00	-3.949788121788478e-01	1.011337032512979e+05	2.884300854973737e+02	-2.345180492202710e+01	1.525585209289265e-02	
11	8.268570062665114e-01	3.000000000000000e-01	2.595145625940603e-01	1.221205409162599e+00	3.368113100961480e+00	-6.627310518319217e-05	-4.513914563039505e-02	2.526583124784527e+05	-1.571744692792233e-05	-2.041589643386033e-02	6.827828315181250e-06	-1.684185363774304e-02	-2.046901429154673e+00	3.075408159947113e-02	0.000000000000000e+00	-3.907899679344407e-01	1.010614667907339e+05	2.882884367980546e+02	-3.363886747511892e+01	8.103534570457486e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225598557283452e+00	-1.445226197385764e-01	2.582002695200481e-06	1.332442404833115e-01	2.531525347038438e+05	6.648241455495138e-06	-5.650068785598705e-04	1.216323312291934e-06	-3.088622669906727e-04	8.526052719613697e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610075759140e+05	2.878222399189356e+02	-5.498861103650212e+00	4.715892315792984e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224773988016063e+00	4.154658683564755e+00	1.757432236232637e-05	-3.049432056828882e-02	2.533819220844625e+05	-2.043849999187053e-04	3.270816968324652e-01	8.472870831610635e-07	6.289767843554728e-04	-4.490011319387122e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499500086222e+05	2.882689923071821e+02	7.044141675668725e+00	9.966514082669541e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014684318159e+00	1.641517642360946e+01	-8.481723462915678e-06	1.881515413526512e-01	2.533748581830582e+05	3.831498730866301e-05	-1.258218314696933e-01	-1.253556547453627e-06	-5.658280305397057e-03	1.105369094130583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058729245224e+05	2.885581180625680e+02	8.282223272289302e-01	3.941639633832022e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223473982286080e+00	1.256737969126465e+01	-1.262358676896474e-06	-4.815396328015330e-02	2.534130544182815e+05	1.544997193025921e-05	7.044205019792571e-02	-4.131834430154413e-07	6.678017198282760e-04	5.351144523883704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394032614195e+05	2.885452634200553e+02	5.556798959171842e+00	3.016458579126032e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223499601845434e+00	9.533585529485169e+00	3.881498432906144e-06	4.670739895559016e-02	2.534156587638765e+05	-5.736245358508072e-06	1.339475906541118e-01	-3.431741788517684e-07	7.692873223277275e-04	-1.557849761223869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514058898240e+05	2.885733959608549e+02	7.249455623184836e+00	2.288129795821804e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507164421041e+00	8.788777854498607e+00	-8.581892021843319e-06	9.827938368824110e-02	2.534176501780271e+05	-2.818896914112485e-06	6.867608595154275e-02	-2.017295628320426e-07	1.870959562438657e-03	-9.203936902433485e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544320658735e+05	2.885802285149184e+02	7.676218569096746e+00	2.109439094084788e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223271985376357e+00	7.588712247369154e+00	-6.804464274593690e-06	2.541040862002740e-01	2.533541901861454e+05	-1.879593891230924e-05	4.166596635223528e-02	2.186170604545623e-07	4.090632635779912e-03	-3.531584849552055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322500231549e+05	2.885725395391117e+02	4.548021880535403e+00	1.822686768536725e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223676019119302e+00	5.648925567685174e+00	-4.091709816821066e-06	1.976748626739324e-01	2.534021422604864e+05	-1.913255765028498e-05	1.094249418835101e-02	1.463031367165968e-07	-4.330622550696717e-04	-2.474377076043055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556350260305e+05	2.885438320547440e+02	7.845864621418032e+00	1.356470652630556e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223749825523790e+00	3.572753732680022e+00	-1.405652954826661e-06	-3.008781383055882e-02	2.533794278885252e+05	-1.478568934931384e-05	-1.539494304809406e-03	1.629814505577087e-07	2.115824422617152e-04	-1.933380166907950e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496848671435e+05	2.885094913309404e+02	7.006750408054514e+00	8.574265768082937e-03	
21	3.412593782969715e-02	0.000000000000000e+00	2.105734811204464e-01	1.225219952422456e+00	2.790530523218514e+00	7.651650391813651e-06	3.693173804326501e+00	2.536517237883736e+05	6.170511852685194e-05	-7.725003245013795e-03	-9.152552138402825e-07	-5.288664108093144e-03	1.977880032850353e+01	2.201433375920922e-02	0.000000000000000e+00	2.170402839815622e-03	1.014571919240300e+05	2.884689825219952e+02	2.216780764771699e+01	1.109593991993876e-02	
22	2.171024335043774e-01	0.000000000000000e+00	3.339999915982889e-01	1.223199609387308e+00	6.856439682269708e+00	-4.342729931815950e-07	2.754567035440134e+00	2.532359610329913e+05	2.531924994105511e-04	8.690704066793842e-05	1.188385795103386e-06	-1.338259069098058e-02	7.453270175706788e+01	5.538397857702271e-02	0.000000000000000e+00	-3.310831996760077e-02	1.012854572676594e+05	2.884563505757772e+02	-2.050871857364931e+00	1.774204781265306e-02	
23	4.268669001752797e-01	0.000000000000000e+00	3.758695109681385e-01	1.222245945814553e+00	8.762012977416246e+00	-3.779591796063632e-05	6.580476239677628e-01	2.530457025910046e+05	4.366631226828569e-04	9.127761430704595e-03	2.435815076751169e-06	-4.218875114338516e-02	1.303816993641076e+02	8.926382940094846e-02	0.000000000000000e+00	-1.283746161266308e-01	1.012056475892045e+05	2.884539484381710e+02	-1.330593862579967e+01	2.111443890666967e-02	
24	6.332767437694370e-01	0.000000000000000e+00	3.735995585027326e-01	1.223875905370235e+00	8.428394883588771e+00	-6.219770750621040e-05	-4.704564194125107e-01	2.533787105150765e+05	4.563455991210955e-04	1.370641529433669e-03	1.018728698909399e-05	-2.349726996862955e-02	1.327423032212416e+02	9.638524547712635e-02	0.000000000000000e+00	-2.767828522321381e-01	1.013398393702678e+05	2.884517459599209e+02	5.618300700582359e+00	2.025804643992728e-02	
25	6.278539161790843e-01	0.000000000000000e+00	2.741274533768501e-01	1.224815321792470e+00	2.285487884119652e+00	-8.149933425263843e-05	-5.927445490711135e-01	2.532180185068230e+05	-2.270605821383563e-05	-2.399508968706243e-02	2.248784767289180e-06	1.352671709582864e-02	-3.363669861679455e+00	2.858364688421711e-02	0.000000000000000e+00	-2.720235890380784e-01	1.012862970939052e+05	2.880782226546755e+02	-1.932436341103930e+00	5.665523085454051e-03	
26	4.338158868939395e-01	0.000000000000000e+00	2.761447962433085e-01	1.224941976343670e+00	1.281938010049119e+00	-2.634511438425110e-05	-1.948723023324615e-01	2.531282823977320e+05	2.879743425044180e-06	-1.213599346212391e-02	4.009410531580215e-06	7.413871973767527e-03	1.458603966724240e+00	2.615892263253539e-02	0.000000000000000e+00	-1.320136705553199e-01	1.012510384415550e+05	2.879481642143708e+02	-6.904746642930769e+00	3.111761396476257e-03	
27	2.522244363102653e-01	0.000000000000000e+00	2.411728164215030e-01	1.225383476923914e+00	6.567404714467473e-01	-1.131296371661157e-05	1.748523482096045e-01	2.531480975568221e+05	1.878129865895800e-07	-4.192468613950950e-03	8.668455393490149e-07	7.764074748592975e-04	-2.781119257892897e-01	2.453114540545420e-02	0.000000000000000e+00	-4.415616848767734e-02	1.012591636371210e+05	2.878675166312390e+02	-5.758900420103237e+00	1.630602247328147e-03	
28	1.097932358617835e-01	0.000000000000000e+00	1.472825386745972e-01	1.225548472292262e+00	1.855883018320031e-01	-1.879383397270287e-06	1.944915162421572e-01	2.531509216988953e+05	5.210217063534518e-06	-2.230986656059031e-03	1.603908231118112e-06	-6.653373648077832e-04	4.801557032558534e-01	1.267954292869106e-02	0.000000000000000e+00	-6.697816691117464e-03	1.012603568856602e+05	2.878321528838547e+02	-5.590623937358292e+00	6.449557798135417e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225520090563952e+00	-5.039767581495546e-01	6.172728511392045e-06	7.170458912872772e-03	2.531531278510385e+05	1.777511221748482e-05	2.838056512656957e-03	1.766871037034434e-06	-1.300492219797889e-03	3.852403221382960e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612096814478e+05	2.878412428918999e+02	-5.470359406595939e+00	1.209229323066002e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225074032826683e+00	-1.105522662316886e+00	1.487717463866431e-05	2.022036291623113e-03	2.531082544842375e+05	2.114287516251617e-05	7.049821722229321e-03	1.655194068916899e-06	-3.490909532047226e-03	6.427591884846531e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012431022654358e+05	2.878945576448251e+02	-8.023936618843564e+00	2.653019664090914e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224876786427834e+00	-1.445818716858534e+00	1.587303748451872e-06	-1.516105473475685e-03	2.531603693026883e+05	-2.876858445084481e-05	4.806122024162747e-02	5.549993602471659e-07	4.355237797426526e-03	-7.307332731403962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012638063979179e+05	2.879998020455422e+02	-5.104160496694066e+00	3.469578656163745e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224876429866713e+00	-2.691992797517850e-01	-5.539331621724487e-06	-4.422010991631906e-02	2.532428577153502e+05	-4.951636664333252e-05	1.299022990783780e-01	2.621773091959767e-07	6.412940465452266e-03	-1.138830918760001e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012971309341109e+05	2.880946627127470e+02	-4.046066688859178e-01	6.545560074075686e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224180391428937e+00	1.772593374092349e+00	-1.320153234602443e-06	-1.487743942392265e-01	2.531843966020095e+05	-7.603592150791461e-05	2.881690183126886e-01	-1.712231096462347e-06	5.429474977063364e-03	-1.204706748718486e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732416874017e+05	2.881904851785795e+02	-3.773559807964783e+00	4.269719327479345e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224198819820722e+00	7.755776076109314e+00	4.591856913815868e-05	-7.687188823722836e-01	2.533554622797196e+05	-2.822370957273890e-04	3.396745124318841e-01	7.570451998617500e-07	4.735065957970230e-02	-6.322384448949015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322611984711e+05	2.883540945982278e+02	4.549597866466102e+00	1.870183514239566e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223697020111566e+00	1.199523700335850e+01	3.842167901381918e-06	2.824935289646911e-02	2.533813235854261e+05	-1.638393882124056e-04	1.088733369488182e-01	1.796543074306101e-06	4.280642207465468e-02	-3.336133753054310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290127455738e+05	2.884630918698823e+02	4.091488587482755e+00	2.879003301141156e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222913965858009e+00	1.517389107008591e+01	-1.502419659980884e-06	5.726481901249709e-01	2.533139992806953e+05	2.299807065941906e-05	-9.829483901739877e-02	-1.971944584511220e-06	-3.927112339032757e-04	9.943809241754934e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878906170197e+05	2.885306587844254e+02	-1.707711603477049e+00	3.646408139476520e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194918600976e+00	1.579325086853444e+01	2.247053734248413e-06	1.077151283281609e-01	2.534078236285820e+05	7.171557191878994e-06	-1.847085697018708e-01	-2.314023731742054e-06	-9.333031373898848e-03	3.236324948800835e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223447209287e+05	2.885625109496295e+02	3.151138193305037e+00	3.791553314350687e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223138627525973e+00	1.490932192244005e+01	1.981904386494897e-06	8.103698807761957e-02	2.533899464484729e+05	2.524559540190415e-05	-7.702353384231644e-02	-7.630660547874868e-07	-1.518531824331149e-03	3.269124053012199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196303777744e+05	2.885680604131618e+02	2.768351117531782e+00	3.579444641040100e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335236926357e+00	1.383022282261627e+01	8.299421661138255e-06	1.171069972996174e-01	2.534110637457264e+05	2.900632385044863e-05	3.538613722063697e-02	-5.120091373100877e-07	-7.895133743659244e-03	4.514872202018690e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331521773564e+05	2.885601881405346e+02	4.675247124018665e+00	3.319955090150040e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303620539021e+00	1.311804410428243e+01	6.294844894108609e-07	1.546553062616264e-02	2.533880725580214e+05	1.383704106923272e-05	7.064352179720843e-02	2.177694113925099e-07	-1.362079710816033e-04	1.970877619556370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270948270180e+05	2.885503964134298e+02	3.821016361296092e+00	3.149020186222957e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445801205129e+00	1.270723180775021e+01	-1.200391495853947e-06	2.877608250438905e-02	2.534088265473071e+05	-2.271884585808454e-06	1.150974265445694e-01	4.614921635948122e-07	-2.890928517444991e-04	-5.175838246112255e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371339337375e+05	2.885454481850466e+02	5.236769671057195e+00	3.050080994918465e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223577473746978e+00	1.217771635842209e+01	-1.327917582766726e-05	3.601014018036173e-02	2.534335353458078e+05	3.702249878068109e-05	1.310115143787698e-01	1.670618075877428e-06	5.403065856363098e-03	1.263099295424763e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491740594366e+05	2.885486761527473e+02	6.934714347291211e+00	2.922657281770012e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456205754865e+00	1.139099871584428e+01	-9.352705274449002e-06	1.733380801096285e-01	2.534058628486300e+05	6.932815489757438e-05	2.329552935279935e-01	3.586246748454869e-07	8.194157438967902e-03	2.105990358931012e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411290309842e+05	2.885543697969319e+02	5.800173598108320e+00	2.734393283747666e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461229344892e+00	1.055025760963455e+01	-1.347886103629102e-07	1.808460523957015e-01	2.534050668546667e+05	8.377938577153188e-05	2.226266790403315e-01	1.713044184725732e-06	3.232444789739435e-03	2.514216847060015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438258151427e+05	2.885608636545918e+02	6.180484436994636e+00	2.532614490078307e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223499595967379e+00	9.533582298992489e+00	5.794217999766794e-06	4.670716630574119e-02	2.534156575691930e+05	-5.735774709448601e-06	1.339488803973499e-01	-2.444139681756496e-07	7.700668429606594e-04	-1.557859983347391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514054219517e+05	2.885733960150949e+02	7.249389642032818e+00	2.288129031003190e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507173225547e+00	8.788776897500611e+00	-5.798460164771973e-06	9.828501149076645e-02	2.534176519768048e+05	-2.818728537642750e-06	6.867858993356017e-02	-4.871435521636158e-07	1.871324107924011e-03	-9.204082616944548e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544327880443e+05	2.885802284944527e+02	7.676320412400319e+00	2.109438864417262e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223271983500125e+00	7.588713951122139e+00	-2.482945109109205e-06	2.541071693318527e-01	2.533541897883180e+05	-1.879720735143665e-05	4.166550250181755e-02	-3.726527211256325e-07	4.090871068910928e-03	-3.532018581710358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322498595255e+05	2.885725395157377e+02	4.547998804895856e+00	1.822687204929564e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223676013022495e+00	5.648929200772590e+00	-4.204969712189668e-07	1.976785130528788e-01	2.534021410238790e+05	-1.913512073623684e-05	1.094260961733376e-02	-2.934684744104743e-07	-4.330788160586962e-04	-2.475153561811077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556345244170e+05	2.885438320643601e+02	7.845793881960065e+00	1.356471561345162e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223749835375026e+00	3.572762161727580e+00	1.111191550307881e-06	-3.007566606972082e-02	2.533794299919580e+05	-1.478847433901315e-05	-1.539396749973257e-03	3.889726940542459e-08	2.116259597642056e-04	-1.934266354419821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496856988094e+05	2.885094913759085e+02	7.006867692760416e+00	8.574285680413804e-03	
50	3.412593787065528e-02	3.000000000000000e-01	2.105734984877956e-01	1.225219941827666e+00	2.790524981745798e+00	1.161655885429368e-05	3.693184910798316e+00	2.536517216791886e+05	6.170228831216195e-05	-7.725483807917044e-03	-7.675196229683934e-07	-5.290326302883841e-03	1.977793488496672e+01	2.201397396336888e-02	0.000000000000000e+00	2.174630773835173e-03	1.014571910719829e+05	2.884689825938705e+02	2.216768748876876e+01	1.109595324815921e-02	
51	2.171023891317065e-01	3.000000000000000e-01	3.339999741286226e-01	1.223199602798367e+00	6.856396450658593e+00	8.380683631641376e-06	2.754578865766152e+00	2.532359596639162e+05	2.532118340508814e-04	8.855848614075512e-05	8.093866199487820e-07	-1.338090556964744e-02	7.453794645677215e+01	5.538622327944109e-02	0.000000000000000e+00	-3.311204370642362e-02	1.012854568062555e+05	2.884563508155317e+02	-2.050936926310309e+00	1.774196216880005e-02	
52	4.268669095177173e-01	3.000000000000000e-01	3.758694503701516e-01	1.222246011679081e+00	8.761954757754097e+00	-1.884497760122749e-05	6.580721975097081e-01	2.530457159864824e+05	4.366396030513318e-04	9.127958979490813e-03	-6.335010766633786e-06	-4.219033538720396e-02	1.303755777549748e+02	8.926392396010341e-02	0.000000000000000e+00	-1.283716381464794e-01	1.012056531097294e+05	2.884539486284019e+02	-1.330516010021063e+01	2.111430267509251e-02	
53	6.332767325999943e-01	3.000000000000000e-01	3.735996381096729e-01	1.223875921163748e+00	8.428293193210310e+00	-3.045473973509633e-05	-4.705417123386418e-01	2.533787135012419e+05	4.563617141087687e-04	1.366961671280364e-03	-9.931478871294530e-06	-2.349666621694269e-02	1.327460661687096e+02	9.638281400662363e-02	0.000000000000000e+00	-2.767824640598715e-01	1.013398408318893e+05	2.884517463979248e+02	5.618506824049410e+00	2.025781391286387e-02	
54	6.278537438843259e-01	3.000000000000000e-01	2.741276733159586e-01	1.224815445792065e+00	2.285504044823191e+00	-6.100663319601882e-05	-5.927564484850553e-01	2.532180436557409e+05	-2.272509967617543e-05	-2.399256161503160e-02	8.963180562204798e-07	1.352809823129064e-02	-3.369244885448211e+00	2.858313589803041e-02	0.000000000000000e+00	-2.720234036812264e-01	1.012863071391992e+05	2.880782220606018e+02	-1.931019715238803e+00	5.665567220516247e-03	
55	4.338159409729219e-01	3.000000000000000e-01	2.761447379620470e-01	1.224941977643431e+00	1.281941500414324e+00	-1.568422150012231e-05	-1.948899289192915e-01	2.531282824728114e+05	2.910188693659003e-06	-1.213527781047219e-02	3.212776960026531e-06	7.409343530980550e-03	1.466852854462672e+00	2.615840696015281e-02	0.000000000000000e+00	-1.320099231631844e-01	1.012510384690043e+05	2.879481639868980e+02	-6.904742771928415e+00	3.111776032609457e-03	
56	2.522243039931083e-01	3.000000000000000e-01	2.411727990752885e-01	1.225383487141667e+00	6.567404887086622e-01	-6.429860347862713e-06	1.748477035849459e-01	2.531480993128922e+05	1.784150026288536e-07	-4.192013034298725e-03	7.101433538991841e-07	7.753274185233749e-04	-2.803788177715774e-01	2.453271268201274e-02	0.000000000000000e+00	-4.416023020284432e-02	1.012591643398111e+05	2.878675162285434e+02	-5.758801324053914e+00	1.630599407697857e-03	
57	1.097932736152894e-01	3.000000000000000e-01	1.472825376171638e-01	1.225548465287175e+00	1.855791682586769e-01	4.216711149025265e-07	1.944925139443182e-01	2.531509200154866e+05	5.212549858629946e-06	-2.231259151812992e-03	1.616978352103615e-06	-6.659372218109638e-04	4.807640704873748e-01	1.267745873437393e-02	0.000000000000000e+00	-6.695077442037123e-03	1.012603562127866e+05	2.878321526164279e+02	-5.590718828577224e+00	6.449423883572999e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225520089906475e+00	-5.039868203213993e-01	7.805410734984478e-06	7.168187638589209e-03	2.531531273343399e+05	1.777218193763564e-05	2.837998153453382e-03	1.703368070593569e-06	-1.302064496485400e-03	3.851805359321283e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612094731185e+05	2.878412424541344e+02	-5.470388785997519e+00	1.209253385221141e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225074027406984e+00	-1.105532289746403e+00	1.704342414858697e-05	2.024038655403310e-03	2.531082528676841e+05	2.112740004642425e-05	7.049821433459709e-03	1.463774879084667e-06	-3.491628435767780e-03	6.423265887801960e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012431016153370e+05	2.878945570698451e+02	-8.024028298263339e+00	2.653042791054919e-03	
