"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225619851254199e+00	-1.471452218358213e-01	4.730508829134757e-06	1.389558632118547e-01	2.531713280503119e+05	-2.860726688756465e-07	9.224544417065772e-04	3.696945896081161e-07	-9.537323168160583e-04	-1.210515479804335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012685245360867e+05	2.878386049676054e+02	-4.438790567375386e+00	4.855156104199998e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224874006689471e+00	3.653669218843425e+00	1.754995656589588e-05	-3.032331388457130e-02	2.533865421131950e+05	-2.206178332319619e-04	3.324719729907883e-01	1.038470145431347e-06	1.502798638284730e-03	-4.861245793793933e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013524369936048e+05	2.882525264665842e+02	7.394865830606615e+00	8.764302486099978e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223016080550988e+00	1.656685469179918e+01	-8.518640267087538e-06	1.943993684196864e-01	2.533742779912931e+05	3.755758776469165e-05	-1.270407440142662e-01	-1.411932316841558e-06	-5.727859850594541e-03	1.186268860806013e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013048224219772e+05	2.885547964035679e+02	6.800764316952407e-01	3.978091784893467e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223482236929967e+00	1.248400632688002e+01	-1.243189757940041e-06	-4.964294016996532e-02	2.534144602403425e+05	1.860808956222204e-05	7.724297212189413e-02	-7.301714504137635e-07	7.993401932253619e-04	6.163977898017038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403071625638e+05	2.885458903246143e+02	5.684270563220523e+00	2.996425287640698e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503145836851e+00	9.357694001845541e+00	3.218509831250615e-06	4.503405644125002e-02	2.534165779297678e+05	-2.936397548840648e-06	1.452405334757062e-01	-6.317022780422121e-07	9.860124755505240e-04	-6.973990891806378e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523167885896e+05	2.885751536354347e+02	7.377914058604892e+00	2.245900260064160e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506300039286e+00	8.638962253956244e+00	-8.908005135180242e-06	9.363931157314845e-02	2.534173392420694e+05	-2.472853579119936e-06	7.697734772787129e-02	-2.638280420796946e-07	1.885999859950971e-03	-5.579101187096545e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547346256696e+05	2.885812938513192e+02	7.718886711266273e+00	2.073470896275757e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223295210949911e+00	7.483920185330928e+00	-7.598930367066692e-06	2.433480389961546e-01	2.533562956667345e+05	-1.820091187677707e-05	5.224497416094417e-02	1.658299879636616e-07	4.110151682652941e-03	-3.008164808048102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333515048023e+05	2.885701974036903e+02	4.703357044468412e+00	1.797433187830460e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223716107619577e+00	5.596993400399011e+00	-4.858972871508244e-06	1.968927458450561e-01	2.534023012600215e+05	-1.669705712474315e-05	2.172505542645295e-02	-2.526303433114663e-08	-3.817599690592033e-04	-1.621374399454065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557942983989e+05	2.885348328713852e+02	7.868325821311470e+00	1.343985874926739e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223783875978150e+00	3.563390833162665e+00	-2.529408707389292e-06	-3.104056789395768e-02	2.533727266290702e+05	-1.759908595288675e-05	2.562704984495894e-03	-3.678237590065692e-07	2.378178542130627e-04	-2.367552747676015e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470153313046e+05	2.884938647821067e+02	6.630282231644122e+00	8.551810569018423e-03	
21	3.095970428706101e-02	0.000000000000000e+00	2.107988112738097e-01	1.225238515366564e+00	2.688637401276480e+00	3.735733185901938e-06	3.705617214103859e+00	2.536370063159300e+05	1.167031946180237e-04	-6.614329345211445e-03	-4.818957677343860e-08	5.266781090540462e-05	3.542165780554051e+01	2.445293324532631e-02	0.000000000000000e+00	-9.259329501051794e-03	1.014513810913208e+05	2.884480906333700e+02	2.134834174598170e+01	1.097478832648363e-02	
22	2.085298789965824e-01	0.000000000000000e+00	3.401165865253037e-01	1.223257617298315e+00	6.637588422221254e+00	-7.102225935133518e-06	2.973755493861142e+00	2.532290983365217e+05	2.902504653437907e-04	3.952046866515957e-03	4.921814706904115e-07	-8.620240169420867e-03	8.530252764150703e+01	7.765721570991146e-02	0.000000000000000e+00	-7.478299269745858e-02	1.012829901668370e+05	2.884356458744825e+02	-2.398791871815452e+00	1.746384578942804e-02	
23	4.137698459681950e-01	0.000000000000000e+00	3.955210189678184e-01	1.222521263455738e+00	8.583156971530300e+00	-4.268022045060869e-05	1.217909430833759e+00	2.530860508610266e+05	4.722411365139970e-04	1.803594060993419e-02	6.685117568849819e-06	-4.076123354980155e-02	1.402378934732011e+02	1.089796454717795e-01	0.000000000000000e+00	-1.737583992452052e-01	1.012221254438264e+05	2.884359414437401e+02	-1.098216840694036e+01	2.082791366951621e-02	
24	6.186753523829899e-01	0.000000000000000e+00	4.118998848070340e-01	1.224042355089626e+00	8.467348272527952e+00	-7.083105879280224e-05	2.519744395400232e-01	2.533987598660388e+05	5.533950165019097e-04	1.757957718129433e-02	1.406936053172103e-05	-3.283677832769172e-02	1.611631512100060e+02	1.300834450078781e-01	0.000000000000000e+00	-3.195640153309809e-01	1.013477789472612e+05	2.884351172294987e+02	6.737970280803363e+00	2.032685909240426e-02	
25	6.229028256556015e-01	0.000000000000000e+00	3.123864949730342e-01	1.225045341274712e+00	2.591284771152113e+00	-1.134651269354282e-04	-4.620180827045324e-01	2.532590281150917e+05	-3.595629916058189e-05	-2.668607196878270e-02	3.562932874956459e-06	1.947625938646524e-02	-6.878883640540153e+00	4.655595875290297e-02	0.000000000000000e+00	-3.242859827864208e-01	1.013024801503534e+05	2.880701510837770e+02	3.497603093170508e-01	6.314814793837594e-03	
26	4.287457542291208e-01	0.000000000000000e+00	2.966504636774494e-01	1.225002211900472e+00	1.448828570616310e+00	-4.452329644527832e-05	-1.285068752428027e-01	2.531420860380156e+05	5.656877659881864e-07	-1.403416733774066e-02	5.811205028294353e-07	1.253940498418160e-02	4.525822231644270e-01	5.305046105463229e-02	0.000000000000000e+00	-1.830143069652512e-01	1.012564890087693e+05	2.879495054104476e+02	-6.136086762186608e+00	3.490396507588594e-03	
27	2.484311683816286e-01	0.000000000000000e+00	2.491410322629861e-01	1.225433844923502e+00	7.247318837728458e-01	-1.254554644901262e-05	1.835690951230404e-01	2.531671227966008e+05	1.020644662888084e-05	-4.909370912173472e-03	1.465259629185311e-07	-3.502914114505984e-04	2.399308028272344e+00	3.630703775186761e-02	0.000000000000000e+00	-9.206716613030519e-02	1.012667578964306e+05	2.878772733198732e+02	-4.687928863269271e+00	1.793650510446345e-03	
28	1.081591539930341e-01	0.000000000000000e+00	1.491534039814082e-01	1.225562154899535e+00	1.974922566374850e-01	-2.868420722903536e-07	1.966145019678723e-01	2.531665477687305e+05	-5.105714727577771e-06	-5.582907617736055e-04	-3.438919975451427e-07	-3.519082117691141e-04	-2.523424518456636e+00	8.542011674010641e-03	0.000000000000000e+00	-2.960601459826573e-02	1.012666064340503e+05	2.878467035419592e+02	-4.709288668693754e+00	6.685519273454435e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225536339721741e+00	-5.108871972945733e-01	5.110047275630239e-06	9.263614348367449e-03	2.531686611196686e+05	1.191149391865813e-05	1.690911160701162e-03	1.053321057042922e-06	-1.441497844098194e-03	2.197998198928149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012674218393319e+05	2.878550846668854e+02	-4.594297090403877e+00	1.225841756994956e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225163051418384e+00	-1.121231678364491e+00	1.063894059259899e-05	1.064288729050729e-02	2.531328724441031e+05	2.608775769134203e-05	4.289218603294711e-03	1.132721990870778e-06	-4.705589174591296e-03	7.649237874979905e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012529437357763e+05	2.879016227786275e+02	-6.636054748799127e+00	2.690606154632346e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224899851006256e+00	-1.646571913092232e+00	2.855679745516559e-06	-7.053702043195614e-04	2.531619040245257e+05	-2.306515635706752e-05	4.074994767363934e-02	3.983495844295248e-08	3.783354708502884e-03	-5.730110547652052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643189287926e+05	2.879958367148438e+02	-5.031881428199669e+00	3.951283683251071e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224894000869742e+00	-7.271404877176569e-01	-5.152154655485547e-06	-4.576621048246786e-02	2.532370369888984e+05	-5.639168885928543e-05	1.238593782668226e-01	-9.514537850918714e-07	7.389704067463754e-03	-1.346277282559196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012947281222905e+05	2.880836963865107e+02	-7.434604018432622e-01	1.748115609155944e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224245757964828e+00	1.239905681053175e+00	-1.050440933623144e-06	-1.476123110455431e-01	2.531841627714713e+05	-9.515283641731804e-05	2.879320112080538e-01	-1.530021108919755e-06	6.265959804295562e-03	-1.709727410029807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734103957611e+05	2.881755777971644e+02	-3.749767908464435e+00	2.997082343159204e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224277044103993e+00	7.404167082696843e+00	4.746840308117362e-05	-8.251279479413411e-01	2.533573908779838e+05	-3.150331028789477e-04	3.517707364208036e-01	9.287105058319867e-07	5.817203138669114e-02	-7.147218852047808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338893631962e+05	2.883403032828755e+02	4.779207896800563e+00	1.787619768887865e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223744487021952e+00	1.188914880629087e+01	6.214766939607014e-06	-2.554221700609752e-02	2.533819999200607e+05	-1.977559928101336e-04	1.133164575821866e-01	1.382686605211347e-06	7.342971934175799e-02	-4.177986280305777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296983298568e+05	2.884538545339057e+02	4.188172310926429e+00	2.853474515250350e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222923831769097e+00	1.525538919297645e+01	8.043276003038951e-07	5.611796400744948e-01	2.533120245289338e+05	1.361252416431924e-05	-9.935672894425807e-02	-2.844579285010695e-06	1.666811291839077e-02	8.757459719199687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012866975733517e+05	2.885249325696667e+02	-1.875959194517870e+00	3.665869544429376e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200191335988e+00	1.593157708465577e+01	2.969508686898665e-06	1.133647993011771e-01	2.534103448575219e+05	1.138152386418326e-05	-2.053089344817352e-01	-2.846012648660690e-06	-7.184846250311239e-03	2.265150184465154e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226356604257e+05	2.885620956521082e+02	3.192167596351819e+00	3.824756018584827e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137564043709e+00	1.498459756375261e+01	2.642404677997385e-06	8.340680547015750e-02	2.533930537782361e+05	2.818399171655176e-05	-1.011413320209843e-01	-2.079803380183876e-06	-5.136051422596211e-04	4.283394306727477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205052616356e+05	2.885708030702530e+02	2.891730593083250e+00	3.597505512092913e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223333073629372e+00	1.381021844990455e+01	8.461634235678481e-06	1.234336152685339e-01	2.534132745157917e+05	2.901287740233968e-05	1.785357296918417e-02	-2.495806256774813e-06	-6.934374529009801e-03	4.529404615961953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341265785265e+05	2.885634731669229e+02	4.812660911924267e+00	3.315153587827269e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223294181503518e+00	1.304817117104318e+01	-9.242661231316098e-08	1.627246329533084e-02	2.533875194649615e+05	1.096827288967131e-05	6.955504745414733e-02	-1.070970029104501e-06	5.587002833635779e-04	9.755532977539775e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271722843896e+05	2.885528434693084e+02	3.831939696742158e+00	3.132258155177628e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449014075750e+00	1.262350978730213e+01	-1.665499001910990e-06	2.908959462665732e-02	2.534097152908223e+05	-4.339327974167149e-06	1.226684208728348e-01	-7.009002729319036e-07	-5.543072074942756e-05	-1.240352514228802e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378361798426e+05	2.885466899997395e+02	5.335803108530581e+00	3.029971233437134e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223591455775425e+00	1.207720371369035e+01	-1.397224911729065e-05	3.135701420233717e-02	2.534360441660727e+05	4.250367314928560e-05	1.427631838923844e-01	2.340333594474941e-06	5.071715508330361e-03	1.417838293744717e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505764027269e+05	2.885493714260710e+02	7.132478173298500e+00	2.898494686352000e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458658904885e+00	1.125235847997359e+01	-9.977148668560621e-06	1.681193399859422e-01	2.534060144344033e+05	7.703315608109662e-05	2.501151482465502e-01	1.189182512462139e-06	7.111658561423761e-03	2.315762028784957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417031804121e+05	2.885554260232968e+02	5.881142351160333e+00	2.701091278702172e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464873755370e+00	1.038040969061806e+01	-5.088246081577258e-07	1.779963063975746e-01	2.534055531850307e+05	9.061653079966980e-05	2.375342761697539e-01	2.827589923981577e-06	2.490944554293693e-03	2.706552638806170e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446017100440e+05	2.885622133346034e+02	6.289904109999665e+00	2.491829095910817e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503139920762e+00	9.357690715528653e+00	5.839842404010800e-06	4.503355417480871e-02	2.534165767297455e+05	-2.935049517163950e-06	1.452417043451094e-01	-1.283078745473176e-07	9.868181296042167e-04	-6.971656344201288e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523163185727e+05	2.885751536925476e+02	7.377847775022991e+00	2.245899481405209e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506308161818e+00	8.638961385592934e+00	-5.088429732005635e-06	9.364458876272218e-02	2.534173409018146e+05	-2.472024413578837e-06	7.698002180361546e-02	-2.766792022157460e-07	1.886213693069294e-03	-5.577073620541315e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547352919397e+05	2.885812938325362e+02	7.718980671226248e+00	2.073470687910181e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223295209829963e+00	7.483921586314319e+00	-1.524470096516128e-06	2.433516861634671e-01	2.533562954380391e+05	-1.820072997677965e-05	5.224406803164587e-02	-3.138720785500482e-07	4.110378289624350e-03	-3.008177317306300e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333514095972e+05	2.885701973967626e+02	4.703343618277525e+00	1.797433554071904e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223716101710119e+00	5.596995935126527e+00	4.827114218142135e-07	1.968966509144918e-01	2.534023000899770e+05	-1.669689011776371e-05	2.172473770492382e-02	-4.495595931075513e-07	-3.814783030975377e-04	-1.621354263962861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557938254677e+05	2.885348329184332e+02	7.868259126744163e+00	1.343986522156225e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223783886152835e+00	3.563398153181524e+00	1.296394325974572e-06	-3.102914455732361e-02	2.533727288598438e+05	-1.759829843582209e-05	2.562593276334799e-03	-4.165131031186320e-07	2.382439383836754e-04	-2.367418360441282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470162152215e+05	2.884938648996873e+02	6.630406884989649e+00	8.551827823464758e-03	
50	3.095972465740805e-02	3.000000000000000e-01	2.107988410003566e-01	1.225238504239889e+00	2.688630326392285e+00	1.015533165321488e-05	3.705625187880659e+00	2.536370040006694e+05	1.166962344923946e-04	-6.613146051677177e-03	-5.896254151593894e-09	5.225521522334020e-05	3.541993237142084e+01	2.444680916006345e-02	0.000000000000000e+00	-9.258341969059503e-03	1.014513801617490e+05	2.884480906098615e+02	2.134821065421095e+01	1.097479393801233e-02	
51	2.085298710394386e-01	3.000000000000000e-01	3.401165700420551e-01	1.223257620220602e+00	6.637546265502321e+00	6.569066877211815e-06	2.973765610173448e+00	2.532290988677074e+05	2.902376896076988e-04	3.952345729430817e-03	-1.236549906025175e-06	-8.621300488357519e-03	8.529902741397154e+01	7.765491726127727e-02	0.000000000000000e+00	-7.478624580539162e-02	1.012829904609940e+05	2.884356460231337e+02	-2.398750388655729e+00	1.746376329953542e-02	
52	4.137698753305484e-01	3.000000000000000e-01	3.955210362111297e-01	1.222521312720161e+00	8.583103699545692e+00	-1.520478257431833e-05	1.217917143992590e+00	2.530860608962241e+05	4.722394772619801e-04	1.803548658335785e-02	-5.327108283381676e-06	-4.076075536295320e-02	1.402370870795626e+02	1.089796601447979e-01	0.000000000000000e+00	-1.737586135404423e-01	1.012221296049332e+05	2.884359416777404e+02	-1.098158159171171e+01	2.082778870641049e-02	
53	6.186753354785564e-01	3.000000000000000e-01	4.118998534575055e-01	1.224042376897187e+00	8.467270874253536e+00	-2.563712348938065e-05	2.518775254397932e-01	2.533987640061129e+05	5.533589571017029e-04	1.757434412166958e-02	-1.355939730274258e-05	-3.283469184862042e-02	1.611532558648663e+02	1.300845531537753e-01	0.000000000000000e+00	-3.195634049541707e-01	1.013477808256399e+05	2.884351174365870e+02	6.738235176966743e+00	2.032666616714202e-02	
54	6.229026198351532e-01	3.000000000000000e-01	3.123865817603875e-01	1.225045447233129e+00	2.591285799002839e+00	-8.634338219418901e-05	-4.620137046009365e-01	2.532590501527924e+05	-3.592298023825102e-05	-2.668594269280788e-02	2.049503791567986e-06	1.947395835350108e-02	-6.869449171226165e+00	4.655733778349269e-02	0.000000000000000e+00	-3.242850373864348e-01	1.013024889653232e+05	2.880701512343979e+02	3.510034301481186e-01	6.314814827502132e-03	
55	4.287458049522115e-01	3.000000000000000e-01	2.966504835280124e-01	1.225002236460846e+00	1.448822418805796e+00	-3.042537436569743e-05	-1.285241197337463e-01	2.531420909947710e+05	5.680834731511390e-07	-1.403431534271249e-02	-1.933759676830960e-07	1.253947846907977e-02	4.535925934462739e-01	5.305013104259237e-02	0.000000000000000e+00	-1.830145513229298e-01	1.012564909936652e+05	2.879495052818510e+02	-6.135806844557856e+00	3.490385389101148e-03	
56	2.484310925236330e-01	3.000000000000000e-01	2.491410357375162e-01	1.225433846419993e+00	7.247252158066119e-01	-5.870348388873696e-06	1.835671367598543e-01	2.531671231380412e+05	1.022448757965563e-05	-4.909495513629736e-03	-4.864091351919342e-09	-3.509048001433257e-04	2.404246380225118e+00	3.630365960274884e-02	0.000000000000000e+00	-9.206878349848069e-02	1.012667580347016e+05	2.878772733613910e+02	-4.687909363760326e+00	1.793633846563763e-03	
57	1.081591949510668e-01	3.000000000000000e-01	1.491534144239476e-01	1.225562153412300e+00	1.974839511004099e-01	3.141259044805082e-06	1.966172121206531e-01	2.531665474639329e+05	-5.098547838030166e-06	-5.578405455253233e-04	-4.862069999944651e-07	-3.526018751927040e-04	-2.521518045579981e+00	8.538391368788367e-03	0.000000000000000e+00	-2.960436210362738e-02	1.012666063124927e+05	2.878467035457417e+02	-4.709305811215178e+00	6.685423950263605e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225536339435418e+00	-5.108965263631030e-01	7.742425074560013e-06	9.261002425903187e-03	2.531686609252054e+05	1.191325576050882e-05	1.689970868784247e-03	8.627621355117299e-07	-1.442159168163926e-03	2.198608326167068e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012674217599989e+05	2.878550845086313e+02	-4.594308278247114e+00	1.225864021271859e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225163050687495e+00	-1.121243629272822e+00	1.400889717208457e-05	1.064440391070857e-02	2.531328721042622e+05	2.609735255304269e-05	4.288518381061763e-03	8.153956514433958e-07	-4.706375341811508e-03	7.652055591375011e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012529435954596e+05	2.879016225514043e+02	-6.636074536787325e+00	2.690634867800034e-03	
