"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223368137118031e+00	1.309870857692268e+01	-1.450027635957909e-06	-3.844267903236422e-02	2.533946197978265e+05	-3.697304874816787e-06	-6.143902643088950e-03	1.860462361946702e-07	4.322885188230430e-04	-8.155049517517909e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297978761358e+05	2.885428762749505e+02	4.202210708763084e+00	3.144265147341303e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488318924066e+00	1.071341664216306e+01	7.180260591869339e-06	5.268208789026727e-02	2.534125136306694e+05	5.043633956478544e-06	-1.358197839544412e-03	-1.828375388868153e-07	-3.556092324288329e-04	1.215684447622902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462426950308e+05	2.885613560911838e+02	6.521322102780214e+00	2.571375418637895e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223575984984226e+00	9.792068510820259e+00	-7.332944152235843e-06	1.119453382775423e-01	2.534293127481789e+05	6.893452986427119e-06	3.183986771747987e-03	-8.257120498456061e-08	-6.922214797668857e-04	1.627150632716035e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560502023046e+05	2.885686041555235e+02	7.904414370973081e+00	2.350165749782638e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223296382230973e+00	8.359643929724598e+00	-5.888100695905453e-06	2.895664986691006e-01	2.533676841819916e+05	1.442261672261066e-05	1.044751818344859e-02	-5.632136890199035e-08	-1.467042117837991e-03	3.518839803611151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356344996894e+05	2.885764224543636e+02	5.025313734220897e+00	2.007877461816552e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223655887870348e+00	6.136879356731969e+00	-3.407789140570399e-06	2.377114044140313e-01	2.534344639879973e+05	1.034277467677366e-05	8.434285473890673e-03	-1.832177076721564e-07	1.509683093900094e-03	2.800109325837985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676208236606e+05	2.885827013734752e+02	9.536147745118120e+00	1.473770472177366e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223560615814677e+00	3.854789737587240e+00	-1.124446982658580e-06	-3.671926123114935e-02	2.534070624863567e+05	7.452176607882830e-06	5.932141958507763e-03	-9.725545169203542e-08	-4.819721125386423e-04	2.532611198853547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603958950713e+05	2.885846015542630e+02	8.517260622100286e+00	9.251443161835675e-03	
21	2.560642515680442e-02	0.000000000000000e+00	2.115569964016467e-01	1.224809622576751e+00	2.607707524294038e+00	6.123461144770960e-06	4.035034423722977e+00	2.536621227311301e+05	-7.874820182328145e-05	1.018421025764837e-02	6.242639756237622e-07	8.675821809674744e-03	-2.170651140485737e+01	-1.773200338964082e-02	0.000000000000000e+00	7.186504640432911e-04	1.014610800754705e+05	2.885766827387227e+02	2.271612966725806e+01	1.151821791718241e-02	
22	1.928790624715421e-01	0.000000000000000e+00	3.523415997328737e-01	1.222875571205824e+00	6.519082624831638e+00	-1.097527963668514e-05	3.768622768322230e+00	2.532669641023825e+05	-2.720837537673010e-04	6.668402966624853e-03	3.080330998272984e-06	1.491941238646177e-02	-7.667750684244257e+01	-6.047078477071366e-02	0.000000000000000e+00	3.784317627462674e-02	1.012975122598872e+05	2.885671270479863e+02	-3.508306462906430e-01	1.808175779735783e-02	
23	3.919747161255925e-01	0.000000000000000e+00	4.257408118465834e-01	1.222216971214333e+00	8.750345720536545e+00	-4.790138470014671e-05	2.395332515270430e+00	2.531392764898103e+05	-4.083449832599137e-04	7.158682664112348e-03	6.558438144566026e-06	3.670981630693859e-02	-1.176366643597238e+02	-9.761759335851217e-02	0.000000000000000e+00	1.246785683144513e-01	1.012422422560093e+05	2.885650904268765e+02	-8.145218444612501e+00	2.179702092323593e-02	
24	5.949189394380148e-01	0.000000000000000e+00	4.605157621154802e-01	1.223834652034770e+00	9.069354977493733e+00	-8.452554238404452e-05	1.730260517706757e+00	2.534765851828472e+05	-3.605829640676340e-04	2.600586709218078e-02	6.570155164808966e-06	1.943362070960575e-02	-1.013665289999328e+02	-1.089666022598079e-01	0.000000000000000e+00	2.122253738740032e-01	1.013767029426496e+05	2.885664004578136e+02	1.081694297695275e+01	2.215363943963060e-02	
25	6.076399142350318e-01	0.000000000000000e+00	3.617785921664285e-01	1.223816519296111e+00	2.507597032211171e+00	-1.815885347797682e-04	4.189552714219844e-01	2.531467443657418e+05	3.362646979603313e-05	2.101065007298075e-02	1.035926288750488e-06	-1.071407655354051e-02	8.679845985912948e+00	-7.279505881948589e-02	0.000000000000000e+00	2.168093965376094e-01	1.012576414496499e+05	2.882317652555093e+02	-5.973565131876759e+00	6.103796294558974e-03	
26	4.160014353208791e-01	0.000000000000000e+00	3.285924361725168e-01	1.224060857132920e+00	1.351040467486163e+00	-7.367292303721805e-05	3.832902043322749e-01	2.530233070981464e+05	2.421960293761153e-05	1.145172820304197e-02	3.382049840183754e-06	-8.477983898956154e-03	7.616060380963461e+00	-5.284290192207330e-02	0.000000000000000e+00	1.353271638403319e-01	1.012090005968276e+05	2.880358011377222e+02	-1.283308463860693e+01	3.372118118566537e-03	
27	2.402793390777605e-01	0.000000000000000e+00	2.648858817345328e-01	1.224836230186978e+00	7.331168744061235e-01	-2.496369777614610e-05	4.567117839593632e-01	2.530406019131913e+05	8.107986233498888e-06	8.370861829689602e-03	4.011299438388960e-06	-1.207660066029348e-03	2.774990637554112e+00	-2.696096171937168e-02	0.000000000000000e+00	5.507998113611912e-02	1.012161189455610e+05	2.878737079562442e+02	-1.182922781540388e+01	2.073265565201263e-03	
28	1.058632968549887e-01	0.000000000000000e+00	1.536953436764281e-01	1.225176710075529e+00	2.101777727771322e-01	-7.132165841145137e-06	3.113357876917298e-01	2.530314031846906e+05	-2.627415886394187e-06	3.417643782313462e-03	6.533786745421821e-06	1.453193362522143e-03	3.034597708478515e-02	-8.853223860078030e-03	0.000000000000000e+00	1.145179658759432e-02	1.012125382397020e+05	2.877835258516639e+02	-1.233419268058098e+01	9.015506892765734e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225083352817474e+00	-7.224759689861500e-01	2.496911612135937e-06	2.164453563643286e-02	2.530336330520352e+05	-2.090575280241228e-05	-7.035836912379322e-03	8.392322456529655e-06	1.059177173829084e-03	-4.608136931784067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012133679302891e+05	2.878078156313592e+02	-1.221718653376783e+01	1.734812089349967e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224261083176208e+00	-1.663012976206441e+00	1.307002647564420e-05	2.250094933239161e-02	2.529822844199044e+05	-3.320421599080656e-05	-1.866672006212697e-02	6.320031388895586e-06	3.473824494903965e-03	-7.405439955471850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011924618842108e+05	2.879416326606046e+02	-1.516543728517592e+01	3.993560479701953e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223780495301334e+00	-2.100352245970271e+00	1.164268195145639e-05	9.882745956727848e-03	2.530533183906758e+05	9.231068311280449e-06	-4.875608769936512e-02	2.627300091262441e-06	-1.313927506998880e-03	7.475231509539958e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206063810230e+05	2.881348257153725e+02	-1.119639246608007e+01	5.043670356842019e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223841384730660e+00	-9.225964601242856e-03	7.246035258845145e-07	-6.972565011343104e-02	2.531814200978702e+05	1.980356289026242e-05	-9.594607568168723e-02	-2.361575752729550e-07	-5.400326741437311e-03	1.272329388336518e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725672307451e+05	2.882683947489476e+02	-3.868674270886203e+00	1.688453130972046e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223441872644442e+00	3.148192793534808e+00	2.315730513315544e-06	-1.589331752061647e-01	2.531924143792728e+05	1.030341223417587e-05	-1.771479819277948e-01	-6.057180144125596e-07	-5.658300580762443e-03	1.317650462481140e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753414199216e+05	2.883704273194356e+02	-3.477447479677640e+00	7.568442190400918e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223493364293363e+00	9.301410198628208e+00	3.953987201654564e-05	-1.166337992162706e+00	2.533373736211093e+05	6.206849765866274e-05	-1.027909614167584e-01	-1.789230736903846e-07	-5.070607434369800e-02	2.602402594604064e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205845849207e+05	2.884871105592394e+02	2.902917066806560e+00	2.250209184675675e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223274776088984e+00	1.297357503812363e+01	7.975191502049364e-06	-5.868507098691952e-01	2.533639448288112e+05	6.756685566600140e-06	6.535397417974309e-02	-7.815469871275127e-08	-4.660963542349861e-02	6.410938216955401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180030895801e+05	2.885313090832708e+02	2.538864698934773e+00	3.117699041497459e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886912362875e+00	1.538236396146586e+01	7.100094173127104e-06	1.440015530061909e-01	2.533179321269107e+05	-4.676183759722008e-05	1.216479183513002e-01	2.273831341881305e-06	-8.202376840166448e-03	-1.355499734741170e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012884713395946e+05	2.885386961404945e+02	-1.625815880051018e+00	3.694068441536302e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223189849968120e+00	1.598023033205813e+01	3.272364590150324e-06	6.578293414383091e-02	2.533838362191172e+05	1.497044062679491e-05	1.510625067500283e-01	8.529168553650379e-07	6.164341019029962e-03	1.680714296323156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117793849755e+05	2.885336168562276e+02	1.661174019952286e+00	3.836593535705551e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223248857480250e+00	1.539975147414668e+01	4.001669619869139e-06	7.106612387997527e-02	2.533842738811022e+05	7.786408477906088e-06	7.826668325973160e-02	1.116422936320305e-06	2.057093679468380e-04	1.574492125832136e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149345485797e+05	2.885286838692025e+02	2.106127285254333e+00	3.697091295288419e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223414959564149e+00	1.446987611998604e+01	9.575203547965891e-06	1.035053002264400e-01	2.534079639600099e+05	-8.753376231856549e-07	2.929196798024032e-02	1.687963958829641e-06	2.314916824616375e-03	-1.397733561493578e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289554927928e+05	2.885294345365565e+02	4.083414580844376e+00	3.473427429389610e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327993838273e+00	1.373595850195042e+01	1.476997890415193e-07	4.600089104988155e-03	2.533849884673377e+05	-2.238513664211369e-06	2.506361716802965e-04	8.899405656848103e-07	-6.910084048286080e-04	-3.930356558218068e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231489454118e+05	2.885334108921809e+02	3.264553012528818e+00	3.297381374108370e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400337835272e+00	1.327954994226619e+01	-7.767919723074630e-07	3.323255557251550e-02	2.534002577237372e+05	1.079181657964204e-06	-6.801447352835849e-03	5.705369403585792e-07	-2.130595021299087e-05	6.220244883061991e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312740062229e+05	2.885394848941905e+02	4.410380231694015e+00	3.187606099369325e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455782035767e+00	1.281677311991545e+01	-9.697805999078125e-06	6.772317185625994e-02	2.534122037451170e+05	-7.184123375969520e-06	-1.125673529895721e-02	-1.629305188544095e-07	2.929264733350885e-04	-1.778272845316678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380273588049e+05	2.885456381609378e+02	5.362763898588016e+00	3.076382835125019e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223396538276618e+00	1.227806275150549e+01	-7.426284414238495e-06	2.067189000713502e-01	2.533973988502036e+05	-1.013478526590283e-05	-1.739556520442420e-02	-1.744701876305044e-07	2.042593445769217e-05	-2.423122524982318e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343079160305e+05	2.885490200700333e+02	4.838233821823392e+00	2.947579310036975e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414970306793e+00	1.166539605092995e+01	-5.295206634538107e-07	1.965553923556085e-01	2.533989603201897e+05	-5.189813977013458e-06	-1.084215382797993e-02	-3.823079168796539e-07	-2.173045514452380e-04	-1.380348950973712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373316459090e+05	2.885532827048164e+02	5.264651799320797e+00	2.800434910040668e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488314143512e+00	1.071341342073656e+01	7.307318966392867e-06	5.268468536749984e-02	2.534125126272003e+05	5.043917461151543e-06	-1.358455440926594e-03	-1.547887222841382e-07	-3.556985193426954e-04	1.215762135679265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462423048084e+05	2.885613561076105e+02	6.521267072121917e+00	2.571374658507162e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223575997849689e+00	9.792067037848826e+00	-7.075080572223674e-06	1.119563079414836e-01	2.534293154068011e+05	6.894599466759534e-06	3.183993868840414e-03	5.937181413173676e-09	-6.921480126038659e-04	1.627441354056437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560512702320e+05	2.885686041618007e+02	7.904564974188178e+00	2.350165401664841e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223296381810136e+00	8.359645669583687e+00	-5.182422903745017e-06	2.895719287316098e-01	2.533676840892795e+05	1.442344474583924e-05	1.044754012165619e-02	1.290682121179998e-07	-1.467106902964588e-03	3.519072359767006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356344573306e+05	2.885764224330130e+02	5.025307760627887e+00	2.007877925095133e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223655881482214e+00	6.136882143604833e+00	-2.457923096094928e-06	2.377150682538515e-01	2.534344626467499e+05	1.034262169332821e-05	8.434047721732740e-03	6.526261131512001e-08	1.509618482486985e-03	2.800074898772991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676202812541e+05	2.885827013358572e+02	9.536071252870036e+00	1.473771182262420e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223560625542856e+00	3.854797358459125e+00	1.581407768052391e-07	-3.670759843816648e-02	2.534070644636123e+05	7.451233429319093e-06	5.932110346124543e-03	-6.762456905562431e-08	-4.818689299099788e-04	2.532283014813894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603966765291e+05	2.885846014847090e+02	8.517370826274371e+00	9.251461111164098e-03	
50	2.560645133358004e-02	3.000000000000000e-01	2.115570057406967e-01	1.224809603616950e+00	2.607708600359599e+00	1.037074449006919e-05	4.035037425365762e+00	2.536621186073625e+05	-7.875717900541079e-05	1.018421452408802e-02	-3.240377282054396e-07	8.675133809447289e-03	-2.170889927226700e+01	-1.773158723101728e-02	0.000000000000000e+00	7.180982026150362e-04	1.014610784210332e+05	2.885766825002622e+02	2.271589635217169e+01	1.151822554454855e-02	
51	1.928790383293221e-01	3.000000000000000e-01	3.523415738900764e-01	1.222875580950755e+00	6.519041427179977e+00	-2.142569904797293e-06	3.768623304340979e+00	2.532669658296606e+05	-2.720858227954777e-04	6.667698377896158e-03	-1.295712536375504e-06	1.491871012012780e-02	-7.667810128568971e+01	-6.047112225987250e-02	0.000000000000000e+00	3.784285015306366e-02	1.012975130380602e+05	2.885671269652223e+02	-3.507209053398708e-01	1.808167265368125e-02	
52	3.919747500418427e-01	3.000000000000000e-01	4.257408316063405e-01	1.222217012678397e+00	8.750276193077422e+00	-3.326307752877069e-05	2.395316883128932e+00	2.531392845821949e+05	-4.083538234293318e-04	7.159822960943529e-03	-6.350126568577252e-06	3.671005269916350e-02	-1.176388421477873e+02	-9.761781923335877e-02	0.000000000000000e+00	1.246780207087184e-01	1.012422457047840e+05	2.885650904670719e+02	-8.144732085182524e+00	2.179684914697065e-02	
53	5.949188873332272e-01	3.000000000000000e-01	4.605157437614373e-01	1.223834702138732e+00	9.069237431293830e+00	-6.530484497224769e-05	1.730139481507911e+00	2.534765946906121e+05	-3.605846830422428e-04	2.600840782270097e-02	-8.139616056723753e-06	1.943164930071362e-02	-1.013668024246059e+02	-1.089676964789899e-01	0.000000000000000e+00	2.122258102576491e-01	1.013767071632055e+05	2.885664006575781e+02	1.081753817593357e+01	2.215330705614632e-02	
54	6.076396757867899e-01	3.000000000000000e-01	3.617785182863626e-01	1.223816676708360e+00	2.507548428891636e+00	-1.740390246548868e-04	4.189853076461128e-01	2.531467767329811e+05	3.364459416551112e-05	2.100917892306597e-02	3.390871370356763e-07	-1.071426568250899e-02	8.685014669527959e+00	-7.279592207890540e-02	0.000000000000000e+00	2.168107506075656e-01	1.012576544324036e+05	2.882317651376204e+02	-5.971734254180278e+00	6.103692299844574e-03	
55	4.160014874271103e-01	3.000000000000000e-01	3.285922100530148e-01	1.224060893388307e+00	1.351003997038595e+00	-6.991085688360914e-05	3.832698020364811e-01	2.530233143564548e+05	2.425480860803906e-05	1.144897442657111e-02	2.693059627745242e-06	-8.479125814119470e-03	7.626304883317744e+00	-5.284353533411834e-02	0.000000000000000e+00	1.353279310546185e-01	1.012090035188172e+05	2.880358009222443e+02	-1.283267256843212e+01	3.372020401484347e-03	
56	2.402793755593264e-01	3.000000000000000e-01	2.648855090356869e-01	1.224836218463345e+00	7.330880851527285e-01	-2.324514475730352e-05	4.567061798236360e-01	2.530405990099200e+05	8.137834942852841e-06	8.369585702439508e-03	3.894187329933629e-06	-1.209219249176385e-03	2.783658576349012e+00	-2.696174204748214e-02	0.000000000000000e+00	5.508170635448728e-02	1.012161177919796e+05	2.878737074306970e+02	-1.182939049786399e+01	2.073199820814950e-03	
57	1.058636271631413e-01	3.000000000000000e-01	1.536950847539277e-01	1.225176699080866e+00	2.101596981978301e-01	-6.401551814175062e-06	3.113333104223672e-01	2.530314002720471e+05	-2.595524334819244e-06	3.417660883087592e-03	6.438383252316271e-06	1.449644382773840e-03	3.943664255539403e-02	-8.854373774720703e-03	0.000000000000000e+00	1.145224487895113e-02	1.012125370761364e+05	2.877835251257820e+02	-1.233435677105945e+01	9.015214993870150e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225083338541566e+00	-7.224925151059456e-01	2.464382561151109e-06	2.163813741540861e-02	2.530336291477069e+05	-2.089445225403373e-05	-7.038016648913384e-03	8.527275326741801e-06	1.052953540693125e-03	-4.603950641667168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012133663646988e+05	2.878078145333130e+02	-1.221740731931043e+01	1.734851348075734e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224261072463397e+00	-1.663032953175942e+00	1.251472866020786e-05	2.249995148286001e-02	2.529822816337118e+05	-3.321161535861694e-05	-1.867216701256077e-02	6.840303512944956e-06	3.471098335467104e-03	-7.407168693116107e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011924607588825e+05	2.879416319781129e+02	-1.516559598328224e+01	3.993608450883233e-03	
