"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	4.349960635907676e-01	0.000000000000000e+00	2.428287371434988e-01	1.224320069742736e+00	7.346869695804242e-01	-3.306104821366078e-05	-1.378415313951020e-01	2.530001853784748e+05	2.841025569300204e-07	2.825348165913510e-03	-5.085704515295220e-06	-6.885256542773277e-03	1.503434558973822e+00	4.526286410511116e-04	0.000000000000000e+00	3.219337584840221e-02	1.011999828737500e+05	2.879491597408165e+02	-1.410479851219969e+01	1.794787209747466e-03	
27	2.544765079641831e-01	0.000000000000000e+00	2.291379484070526e-01	1.224862290997041e+00	5.014506420362110e-01	-1.934995346949888e-05	1.047718480900619e-01	2.529928824109162e+05	-7.615954158270331e-06	9.438760807825020e-04	-6.000850248710776e-06	-1.492957862865296e-04	-1.593039424114174e+00	-1.867170053532208e-03	0.000000000000000e+00	1.074013581776612e-02	1.011971101138535e+05	2.878135202083439e+02	-1.450992612416513e+01	1.229744648444381e-03	
28	1.105172553855230e-01	0.000000000000000e+00	1.447551634804997e-01	1.225118919326974e+00	1.322821155751007e-01	-6.550123710451519e-06	1.532593703578298e-01	2.529838033875524e+05	-3.577035797888332e-06	-1.633024603506783e-04	-8.922322990656539e-06	2.239293528418784e-04	-1.216680054461166e+00	-2.461939059590634e-03	0.000000000000000e+00	-6.396646052675425e-04	1.011935146639166e+05	2.877430076478320e+02	-1.501697025573601e+01	4.859521928515180e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225121100234702e+00	-4.009479511104642e-01	1.684489978613889e-05	6.794995875504432e-03	2.529978105922593e+05	-1.645459374001775e-06	2.189302244325944e-03	-1.087516250208864e-05	1.095578676540754e-03	-7.506126206750537e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011990979855508e+05	2.877583715254960e+02	-1.422958883785421e+01	9.625172215292272e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224269742128135e+00	-9.979604900474631e-01	5.048823803042513e-05	-3.073480774530278e-02	2.529113581398485e+05	-1.350700438432879e-05	3.419012708807776e-03	-4.456202987057623e-06	1.185501437248604e-03	-2.840074724962852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643804046107e+05	2.878596912579671e+02	-1.912559517547239e+01	2.397744063620813e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224515537583597e+00	-6.769286978667216e-01	3.281949236321257e-05	1.222822027198744e-02	2.531092239948476e+05	-1.089075219669847e-05	-8.561595768967274e-04	-2.249707904411480e-07	-4.765796202264028e-04	2.435855017708750e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012436147304542e+05	2.880273227813915e+02	-7.951666837660150e+00	1.625113824744149e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224622716365107e+00	1.546409936067310e+00	8.434121643755875e-06	-4.256830545661435e-02	2.532442915032755e+05	-9.632418375546655e-06	2.681557909998400e-02	8.586380317865405e-07	-1.151439670138643e-03	1.919900780996597e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012973257550978e+05	2.881549034597948e+02	-3.771322665568885e-01	3.712145138438146e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223886605074966e+00	3.971656054042914e+00	1.086525502824170e-06	-1.408481000894177e-01	2.531933898708456e+05	-1.897347078079211e-05	1.106650663057645e-01	6.937516445759684e-07	7.721875517745502e-04	3.355207445007003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012747750082522e+05	2.882640278854036e+02	-3.557325024371516e+00	9.540240045508578e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223822084000463e+00	9.173607174809929e+00	3.514018345744220e-05	-7.326986632843026e-01	2.533424184379411e+05	-1.402214877330721e-04	1.896147966508579e-01	-3.330860636197031e-07	-3.161993224509685e-02	-2.555963569571031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231268150105e+05	2.884168591356124e+02	3.261432098503443e+00	2.208734558514037e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223464751491690e+00	1.248401603956242e+01	-1.344973183261268e-06	-9.337336822932545e-02	2.533719423822883e+05	-7.963444685565868e-05	1.096665223540185e-01	8.489987521898001e-07	-7.612638601332475e-02	-1.227473598869983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232985932205e+05	2.885015850168746e+02	3.285656920114765e+00	2.996760644847183e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222894709226169e+00	1.489788860342730e+01	-4.117939852694922e-06	4.010539463721359e-01	2.533185619280664e+05	9.357405303944688e-07	-4.918575523333857e-03	8.498645911458880e-07	-4.526979209231075e-02	1.026429844321683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910998239629e+05	2.885443441613990e+02	-1.255136939372216e+00	3.578803366360141e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156214135815e+00	1.543187556190715e+01	2.324290305765757e-06	6.884211772492378e-02	2.533878005612697e+05	-8.428946182244862e-06	2.612610022448614e-03	4.225221346132457e-07	-6.775234018277843e-03	-4.964407691817367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013161803867597e+05	2.885540855998922e+02	2.281820160729610e+00	3.704918414243414e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156545348542e+00	1.487382576200417e+01	3.972336950274060e-06	6.934918408899655e-02	2.533767344293866e+05	3.890490775948773e-06	5.147619941003495e-02	7.589114829897881e-07	8.941152009356301e-05	-2.714576345675037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145192521563e+05	2.885492764617599e+02	2.047560591776308e+00	3.570972670975985e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223355843521019e+00	1.410209609288900e+01	9.881385752975897e-06	9.487266999336465e-02	2.534027969376981e+05	1.122712483510633e-06	9.012423895984556e-02	1.084001269191504e-06	-1.356112374196528e-03	-2.931685183636183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286052401025e+05	2.885423797254083e+02	4.034020603931603e+00	3.385221160625811e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331053565567e+00	1.349024412695062e+01	1.949640032840299e-06	9.523992858100813e-03	2.533875384653529e+05	-2.294594233785570e-06	6.191317225632700e-02	3.931454557459801e-07	-1.271522038223338e-03	-1.612139756386854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252627240501e+05	2.885387085266018e+02	3.562646178264462e+00	3.238359280792438e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223419451699148e+00	1.308255130879384e+01	-2.586658301612304e-08	3.068893788639811e-02	2.534027966463167e+05	-1.041006332347776e-05	7.759000665979220e-02	3.927052603103220e-07	5.665339504048461e-04	-2.381265168544656e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331390330073e+05	2.885402875083195e+02	4.673393457520156e+00	3.140264177658530e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223507011606258e+00	1.260799077737249e+01	-1.060996112183713e-05	5.856173012574784e-02	2.534209815192950e+05	1.940080584095227e-05	8.287531230780587e-02	4.901521606370807e-07	3.260259774505025e-03	7.210254425299354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424074912600e+05	2.885460277237303e+02	5.980466966582084e+00	3.026130895370780e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223432766923806e+00	1.198865513669511e+01	-7.697009027696623e-06	1.998208821655794e-01	2.534030021461509e+05	3.676015205544836e-05	1.489234824894083e-01	6.290065357461572e-07	4.506434478126879e-03	1.198923875490436e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376984994818e+05	2.885501298588356e+02	5.316386896324073e+00	2.878002677901751e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223437656403790e+00	1.128887011745914e+01	6.131123655214742e-07	1.958141675793768e-01	2.534019038080607e+05	5.061036874587366e-05	1.443879410981026e-01	3.762979758903384e-07	1.450343321806516e-03	1.565816141001415e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399223850712e+05	2.885553089576888e+02	5.630007766357947e+00	2.710008029026208e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480440726841e+00	1.028693293891878e+01	6.583764598252375e-06	5.406852029679012e-02	2.534105299267959e+05	-4.939656996805416e-06	8.777987328124340e-02	1.240259734913707e-07	2.623334330564830e-04	-1.353089512538519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469131387678e+05	2.885651231413305e+02	6.615870648396153e+00	2.469017178127394e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518493724965e+00	9.390751784589737e+00	-8.006259888868553e-06	1.162902939812129e-01	2.534181249895287e+05	-1.645589396417776e-06	4.491683318896700e-02	-9.561517799738795e-08	4.385180909594055e-04	-8.215627185915524e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528326015563e+05	2.885730023605701e+02	7.450655980302017e+00	2.253961150791777e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223199283240366e+00	7.963587370657916e+00	-6.451447797851318e-06	2.966922342999791e-01	2.533451852065652e+05	-3.958127973112421e-06	3.051293409967435e-02	-1.220032572746277e-07	1.787746647096355e-03	-8.976514190368616e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276903698554e+05	2.885767054639779e+02	3.905002094968741e+00	1.913080503276383e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564263895457e+00	5.781785074782310e+00	-5.723478952313867e-06	2.094246505867141e-01	2.534041312548128e+05	-2.091414660347185e-06	1.064970236425287e-02	2.697424861253239e-07	9.486650824328535e-04	2.646487382795589e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561811264816e+05	2.885717412427762e+02	7.922877800252643e+00	1.388494370571027e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223625941602504e+00	3.542524638541217e+00	-4.910024136327571e-09	-2.612820377462847e-02	2.533989025106065e+05	-1.493270795010188e-06	2.603721936299576e-03	3.554232534952462e-07	-9.848059335126891e-05	6.336631649405070e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575096970463e+05	2.885609779756194e+02	8.110237913736499e+00	8.501750787713466e-03	
50	3.664137945783877e-02	3.000000000000000e-01	2.101194590636826e-01	1.225050643480419e+00	2.839174919721994e+00	1.281942884313851e-05	3.607985308558464e+00	2.536796892542119e+05	-1.890494878816574e-05	1.876055030606949e-03	-2.678607415873557e-07	1.846028678301082e-03	-4.134612597547518e+00	-3.992816391729104e-03	0.000000000000000e+00	-1.994809991795465e-03	1.014684344607330e+05	2.885408204216344e+02	2.375327326653279e+01	1.100558280384512e-02	
51	2.270493575693023e-01	3.000000000000000e-01	3.245108170281651e-01	1.222882722311572e+00	7.006447848360073e+00	6.006458087946304e-06	2.282109452547166e+00	2.532340278271253e+05	-6.437514317955036e-05	1.023254458232259e-04	-3.957836725021480e-07	2.537229019708320e-03	-1.685797179082768e+01	-1.018399538058046e-02	0.000000000000000e+00	7.844183870459043e-03	1.012847307477987e+05	2.885290289865340e+02	-2.153328472894497e+00	1.769558175738007e-02	
52	4.424386960027334e-01	3.000000000000000e-01	3.426003811207791e-01	1.221545922204808e+00	8.617230741953088e+00	-3.303165094962466e-05	-3.526162670568867e-01	2.529628276125003e+05	-1.077803635462658e-04	-1.592316923222370e-03	-8.575104857300175e-07	7.222411743896373e-03	-2.946450873387549e+01	-1.341878390565543e-02	0.000000000000000e+00	3.365016676049604e-02	1.011729528693718e+05	2.885260118010620e+02	-1.791667333636359e+01	2.073384693020686e-02	
53	6.469557662050313e-01	3.000000000000000e-01	3.061842621805948e-01	1.223551969494182e+00	7.892104888665139e+00	-5.907995003995677e-05	-1.466682757420988e+00	2.533730062861101e+05	-1.089438872401268e-04	-2.394686741467922e-03	-2.711158231250010e-08	2.365241137340490e-03	-2.890274073233914e+01	-8.681604266036480e-03	0.000000000000000e+00	5.902503991875307e-02	1.013386698228225e+05	2.885247838172546e+02	5.453366636927922e+00	1.926651074950351e-02	
54	6.241538668034327e-01	3.000000000000000e-01	2.090283292859249e-01	1.223342616308967e+00	1.136168202394761e+00	-5.391171192837657e-05	-1.772889162445700e-01	2.529576429452413e+05	1.853986667043250e-05	-1.884925181911967e-04	-2.632257064760779e-06	-6.975458070883178e-03	6.973515174695081e+00	-2.194065265148648e-03	0.000000000000000e+00	5.670547397660097e-02	1.011828409983396e+05	2.881304181806702e+02	-1.652221148785612e+01	2.762326830327067e-03	
55	4.349961137193571e-01	3.000000000000000e-01	2.428285613439655e-01	1.224320073475432e+00	7.347269295033146e-01	-3.260809624352084e-05	-1.378713726048602e-01	2.530001863929615e+05	2.561870415796520e-07	2.830383128014091e-03	-5.130947101861238e-06	-6.884255080876756e-03	1.494995595656931e+00	4.547358336215446e-04	0.000000000000000e+00	3.219297161684009e-02	1.011999832686091e+05	2.879491599864311e+02	-1.410474282765741e+01	1.794894716343604e-03	
56	2.544765155162800e-01	3.000000000000000e-01	2.291375287104446e-01	1.224862307464652e+00	5.014606656905148e-01	-1.905260995282573e-05	1.047744872354375e-01	2.529928862980388e+05	-7.663192198818841e-06	9.446280676002061e-04	-6.017458531459852e-06	-1.450184681743849e-04	-1.606211232847656e+00	-1.864309783811136e-03	0.000000000000000e+00	1.073556871154235e-02	1.011971116669714e+05	2.878135207560513e+02	-1.450970709752860e+01	1.229769479955232e-03	
57	1.105175372268129e-01	3.000000000000000e-01	1.447548751024366e-01	1.225118938355885e+00	1.322820880198131e-01	-6.352608680924541e-06	1.532626204486690e-01	2.529838081644136e+05	-3.618798019986558e-06	-1.651620195843861e-04	-8.934206789490418e-06	2.308060227278474e-04	-1.228279524378870e+00	-2.458775343451569e-03	0.000000000000000e+00	-6.428216406728637e-04	1.011935165744998e+05	2.877430086112513e+02	-1.501670081797345e+01	4.859580469667801e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225121134575350e+00	-4.009500069974193e-01	1.704749139644955e-05	6.796486400821125e-03	2.529978192682834e+05	-1.636368326384664e-06	2.192234804752003e-03	-1.089379838958848e-05	1.104461081922636e-03	-7.494074682795731e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011991014556887e+05	2.877583733268044e+02	-1.422909946569963e+01	9.625221861396547e-04	
