"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.423838080667876e-01	3.000000000000000e-01	2.558605711133928e-01	1.221526677344993e+00	5.601327441715295e+00	1.084576749651042e-04	-1.753850110576662e+00	2.529205423183969e+05	-4.981352036777478e-05	7.861591086566477e-04	-6.529280653921887e-07	7.862592325864171e-03	-1.078721334023595e+01	-4.058575085008620e-03	0.000000000000000e+00	5.371082379841408e-02	1.011625763040354e+05	2.885009650029286e+02	-1.938001635377143e+01	1.411154591768480e-02	
11	8.173764401613659e-01	3.000000000000000e-01	1.581834399272666e-01	1.220009006027571e+00	2.448006962600413e+00	2.771242203054855e-05	-4.462565612120601e-01	2.524748167459179e+05	-9.782405899241779e-07	-7.241297349764864e-04	-1.238958702742821e-06	2.259712110117107e-03	2.361074903648955e+00	-9.268583828769827e-04	0.000000000000000e+00	5.261752696514854e-02	1.009889116430720e+05	2.883639730242963e+02	-4.387087250429474e+01	5.991409296397597e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225223325179415e+00	-1.315153700969664e-01	7.476853120810896e-06	1.110816456106987e-01	2.529856922662240e+05	2.368658438831333e-06	1.515238452611811e-04	-4.810584300685150e-06	6.645242110039362e-04	1.753299203128326e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011942720689348e+05	2.877206414842302e+02	-1.491015809691071e+01	4.131958641984158e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224353658432895e+00	6.219824215142656e+00	1.667449944546226e-05	-6.277013175292391e-02	2.533678664229823e+05	-9.978139430483202e-05	1.716932351637297e-01	-1.206026354338974e-07	-6.206474319697008e-03	-1.791823207866400e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408264748165e+05	2.883419982490427e+02	5.757505967632236e+00	1.492418229494736e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012851389816e+00	1.584313485911406e+01	-7.950701805932341e-06	1.472073025186470e-01	2.533668245073202e+05	1.146467295520814e-05	-3.904265288656461e-02	2.778542693704367e-07	-4.533091836492531e-03	1.741466272738762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013056792789097e+05	2.885579989463149e+02	8.009136806727890e-01	3.804200869791264e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223420211191525e+00	1.291571136727647e+01	-1.598649168337081e-06	-4.299762842925311e-02	2.534035447842173e+05	5.757853028698356e-06	4.415888607400120e-02	2.682645572349429e-08	4.022996417916147e-04	2.613597632909659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341472429243e+05	2.885429792021261e+02	4.815575084511531e+00	3.100209093931430e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223481326569998e+00	1.026955987200266e+01	6.553121193230672e-06	5.394944452078792e-02	2.534107732716805e+05	-3.243101791051230e-06	8.727768043422196e-02	1.964690454769880e-07	3.494868815323571e-04	-8.714966396301003e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470688705524e+05	2.885653576249932e+02	6.637832541587009e+00	2.464844562117189e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518829888847e+00	9.376306915056480e+00	-7.973226656482060e-06	1.160383764145755e-01	2.534183358623123e+05	-1.580638767506083e-07	4.422784653416346e-02	-5.639594746753573e-08	5.188045925024198e-04	-4.099049735761910e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529612769962e+05	2.885732894408036e+02	7.468802284051809e+00	2.250492149371696e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223201046528076e+00	7.953159615817960e+00	-6.447034042834760e-06	2.960157197098644e-01	2.533456009366756e+05	-3.610065212858335e-06	2.933330015760291e-02	-1.921325747389346e-07	1.907437641420984e-03	-7.777299112322045e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278838803947e+05	2.885768405789372e+02	3.932291692944718e+00	1.910569685205297e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566737626230e+00	5.775972139272799e+00	-5.847103650400991e-06	2.089519830021099e-01	2.534043668380688e+05	-4.200164855371693e-06	9.537839849312741e-03	-1.432254066457972e-07	7.690486199862789e-04	-2.607575645403823e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562863849160e+05	2.885714575077238e+02	7.937721748128143e+00	1.387093997397896e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223630782265843e+00	3.540018072724340e+00	-3.059389626800593e-07	-2.603499187755074e-02	2.533992708011612e+05	-3.945039392906473e-06	2.021760774670204e-03	-1.178464117401745e-07	-1.810105795811978e-04	-4.001244195326367e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576599238472e+05	2.885602641214160e+02	8.131423473015589e+00	8.495710826754571e-03	
21	3.671276494716054e-02	0.000000000000000e+00	2.101465564036872e-01	1.225059991626016e+00	2.840649351443857e+00	9.982180401615975e-06	3.607090723074153e+00	2.536806461564238e+05	-2.126991831260288e-05	1.234224117069971e-03	3.643176569312345e-07	1.073673317932844e-03	-4.736919600287575e+00	-2.360915826225135e-03	0.000000000000000e+00	1.146276960381498e-03	1.014688169344212e+05	2.885397062476849e+02	2.380721117207832e+01	1.100602129911694e-02	
22	2.272488950851626e-01	0.000000000000000e+00	3.243389615046849e-01	1.222889983062042e+00	7.012386836822179e+00	4.185148661601503e-06	2.275287853989583e+00	2.532346011978627e+05	-5.521700653643149e-05	-7.231265473137682e-04	7.643338904017583e-07	1.818948504023865e-03	-1.432719622412684e+01	-9.497137704256309e-03	0.000000000000000e+00	1.076205636966754e-02	1.012849516167420e+05	2.885279450668071e+02	-2.122180687919300e+00	1.770400866971051e-02	
23	4.426841663977961e-01	0.000000000000000e+00	3.419272138975322e-01	1.221546916721930e+00	8.619372619039000e+00	-3.353018116676797e-05	-3.686641004475196e-01	2.529618583545853e+05	-8.665990618784702e-05	-1.769319847738871e-03	4.146820629102876e-07	4.894138188774377e-03	-2.305813460133196e+01	-9.763665044321135e-03	0.000000000000000e+00	3.404922141194144e-02	1.011725572364055e+05	2.885246486298353e+02	-1.797246701375641e+01	2.074063679076183e-02	
24	6.471094705052345e-01	0.000000000000000e+00	3.050643212072418e-01	1.223551695381476e+00	7.886077027518655e+00	-6.323780703851270e-05	-1.488978692429546e+00	2.533716244309653e+05	-9.908611394923009e-05	-3.701697956216776e-03	3.089107849518768e-07	3.195658520326106e-03	-2.632556941634667e+01	-5.095543921307399e-03	0.000000000000000e+00	4.669681940517312e-02	1.013381218529402e+05	2.885232883114666e+02	5.376089823743720e+00	1.926219767640833e-02	
25	6.241899656840694e-01	0.000000000000000e+00	2.079507945863055e-01	1.223362923428763e+00	1.130665613458973e+00	-4.905635725951360e-05	-1.951019685084120e-01	2.529592711666339e+05	1.825997427138007e-05	-2.059391396755927e-03	-1.086503175429243e-06	-6.053389398402942e-03	6.989497652802470e+00	-1.062480859714832e-03	0.000000000000000e+00	4.540443177041831e-02	1.011834932452365e+05	2.881274927030667e+02	-1.643022913038229e+01	2.756188353290487e-03	
26	4.349880793191352e-01	0.000000000000000e+00	2.421756405905284e-01	1.224317116043242e+00	7.262501053726820e-01	-3.097079716642307e-05	-1.382546515434042e-01	2.529977807755973e+05	4.822149916182581e-06	9.885767446178306e-04	-1.391930709360167e-06	-6.554794431394839e-03	2.819730588734259e+00	-6.396429052313302e-04	0.000000000000000e+00	3.365703186375968e-02	1.011990230272324e+05	2.879471233223957e+02	-1.424015974723136e+01	1.775077125534333e-03	
27	2.545053882624915e-01	0.000000000000000e+00	2.289075514925261e-01	1.224865468632198e+00	4.994459678832054e-01	-1.490690886162024e-05	1.066381661875483e-01	2.529928530158759e+05	-3.807338792403711e-06	3.888677071017810e-04	-2.764261921583966e-06	-6.543991107719194e-04	-5.162124400842245e-01	-4.284565287115960e-04	0.000000000000000e+00	1.352538102559753e-02	1.011970986191471e+05	2.878127408496841e+02	-1.451154715173136e+01	1.225960603051171e-03	
28	1.105605786909643e-01	0.000000000000000e+00	1.447525988546843e-01	1.225116685044011e+00	1.320299321580143e-01	-1.198003669781370e-06	1.549162018360359e-01	2.529835163739430e+05	-3.986289901061345e-08	1.271620385523420e-05	-4.552833161142189e-06	-2.706731565922382e-04	-2.922063959652634e-01	-8.611583102391407e-04	0.000000000000000e+00	2.608635635928391e-03	1.011933997859876e+05	2.877432057584675e+02	-1.503317078161512e+01	4.885775594814459e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225117604399598e+00	-4.038182751806386e-01	1.889990964002031e-05	6.301872201602610e-03	2.529971674735365e+05	6.583138367430567e-07	2.239080964427108e-03	-4.291779191589740e-06	8.587904767409782e-04	-1.202291490922375e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988403619442e+05	2.877584600834894e+02	-1.426591990633047e+01	9.693891869752261e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224273952999097e+00	-1.001440811058907e+00	5.130288983487908e-05	-3.123439023146734e-02	2.529114122005343e+05	-1.140344205943967e-05	3.120142660997133e-03	-1.200634187625838e-06	1.016833608446177e-03	-2.236577693633264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011644008876228e+05	2.878587594525876e+02	-1.912270658260126e+01	2.406130848081483e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224528319076611e+00	-6.762673808337479e-01	3.307812929561368e-05	1.204415959946586e-02	2.531102951320751e+05	-9.410244906612129e-06	-3.944697485330464e-04	-3.378825113031780e-07	-3.663049619717640e-04	5.914747724336727e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012440433330173e+05	2.880255356996254e+02	-7.891223661357926e+00	1.623506871461696e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224632759980865e+00	1.530184706876729e+00	8.160699998297606e-06	-4.237498731570537e-02	2.532445208261934e+05	-8.659227714161248e-06	3.009648768474313e-02	5.824990694236476e-07	-1.096241379855201e-03	2.095667543145838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012974256425478e+05	2.881528243487026e+02	-3.630457554957387e-01	3.673196503516922e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223893640984751e+00	3.938868246145250e+00	9.389647046838163e-07	-1.410488491441439e-01	2.531928443346936e+05	-1.900201902474460e-05	1.168863314063403e-01	7.177495717769489e-07	8.266561708296649e-04	3.345479414949297e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012745991835789e+05	2.882618702588354e+02	-3.582120493740207e+00	9.461578659298919e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223831878603151e+00	9.146791135433299e+00	3.515919366045445e-05	-7.273836504123286e-01	2.533427767461640e+05	-1.418250204676674e-04	1.933542616570776e-01	-3.256973286624998e-07	-3.023189919769065e-02	-2.597114934917772e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233518028978e+05	2.884151912945867e+02	3.293160752750809e+00	2.202206283753595e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223470641451992e+00	1.247120768304808e+01	-1.493286807412403e-06	-8.312931723678972e-02	2.533722110943881e+05	-7.983694586743972e-05	1.093706047722662e-01	9.424475138075650e-07	-7.541851438435662e-02	-1.224734601099044e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234587468906e+05	2.885006521388238e+02	3.308242404546510e+00	2.993659226763341e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222895051882993e+00	1.489866426458273e+01	-4.292360666035647e-06	4.087185750394081e-01	2.533185249882104e+05	1.765879365400735e-06	-7.550089445430785e-03	8.950592018663883e-07	-4.541604754479878e-02	1.322557313251309e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910802632437e+05	2.885442075889816e+02	-1.257895466968520e+00	3.579039406866488e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223157322900533e+00	1.543163264114123e+01	2.308970020135457e-06	6.974235937348783e-02	2.533883895706629e+05	-1.058041840836852e-05	-1.284394810079834e-03	4.988105501979589e-07	-7.199088862762437e-03	-5.555496290496509e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013164172313227e+05	2.885544985778804e+02	2.315220888835400e+00	3.704855055364769e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155998508345e+00	1.486704355856376e+01	3.958044166446546e-06	6.950280471608396e-02	2.533770707213753e+05	2.925593683014008e-06	4.943663004141126e-02	8.244824130088091e-07	-1.173395212390460e-04	-3.008210565770714e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146867309595e+05	2.885498824533707e+02	2.071179094551860e+00	3.569342425472245e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223355496310736e+00	1.409205032252124e+01	9.874266236990708e-06	9.507415595066124e-02	2.534030559446424e+05	2.184573503328533e-06	8.939851862803676e-02	1.127511495724320e-06	-1.584146948516718e-03	-2.656821444959796e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287551315027e+05	2.885428884483806e+02	4.055158863729874e+00	3.382808077350265e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331154182377e+00	1.348054261232383e+01	1.951416557085959e-06	9.701222236286723e-03	2.533877184076562e+05	-6.591351435203383e-08	6.180727416004270e-02	4.031608114019036e-07	-1.195928487504716e-03	-1.007929908114390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013253774807276e+05	2.885390115814334e+02	3.578829604801794e+00	3.236028479306206e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223420440498287e+00	1.307376146695065e+01	-3.458079952224801e-08	3.060473677489323e-02	2.534030132835782e+05	-8.232073415602589e-06	7.765012365993687e-02	4.074609023518860e-07	7.374054184765555e-04	-1.757236294584618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332632961351e+05	2.885404081346357e+02	4.690917520104492e+00	3.138151083958155e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223508801840077e+00	1.259819245132999e+01	-1.063978313112776e-05	5.809369668395269e-02	2.534213009902981e+05	1.963608554467200e-05	8.301100127755490e-02	5.156689439900219e-07	3.497931893007120e-03	7.281276831985451e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425756987570e+05	2.885460844503866e+02	6.004188232555266e+00	3.023773940560199e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223433642256420e+00	1.197509028544876e+01	-7.693660378525969e-06	1.993195898943647e-01	2.534031348207305e+05	3.718949889419676e-05	1.488695677635405e-01	6.268237484619021e-07	5.088988209920896e-03	1.212158632965293e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378047585638e+05	2.885502259723911e+02	5.331371959352516e+00	2.874742657136017e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223438423396358e+00	1.127208746697023e+01	6.289585769752782e-07	1.955612711644583e-01	2.534020173984024e+05	5.060100351128582e-05	1.441523144258099e-01	3.252207534387708e-07	1.759247444795751e-03	1.566041259985650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400297469335e+05	2.885554337598693e+02	5.645148347695039e+00	2.705977060656366e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223481321174255e+00	1.026955703596504e+01	6.556095388074406e-06	5.395136547774890e-02	2.534107721566911e+05	-3.242937953548678e-06	8.727948426168763e-02	1.146618160419166e-07	3.496874087431934e-04	-8.714613013058885e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470684339687e+05	2.885653576545272e+02	6.637770972876947e+00	2.464843894611748e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518842392276e+00	9.376305777886197e+00	-7.972552544975610e-06	1.160467894257156e-01	2.534183384340485e+05	-1.578487339169131e-07	4.422993396846411e-02	-1.310418156208470e-07	5.190106803638628e-04	-4.098721403012532e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529623090042e+05	2.885732894301495e+02	7.468947821778254e+00	2.250491878501334e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223201043441547e+00	7.953163099081749e+00	-6.426306567578072e-06	2.960169104691257e-01	2.533456002918453e+05	-3.609828336093886e-06	2.933309106411225e-02	-2.799242793116719e-07	1.907500248307770e-03	-7.776601994150587e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278836132620e+05	2.885768405463284e+02	3.932254020870234e+00	1.910570536385429e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566730349918e+00	5.775980029402502e+00	-5.799686770071001e-06	2.089513352570934e-01	2.534043653444143e+05	-4.200260761034047e-06	9.537663699480756e-03	-1.803937266231515e-07	7.691513765166746e-04	-2.607851665385942e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562857725675e+05	2.885714574803845e+02	7.937635392392446e+00	1.387095892422709e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223630792855645e+00	3.540027964812671e+00	-2.466339770666095e-07	-2.602301467793332e-02	2.533992730154841e+05	-3.946184735676070e-06	2.021761000849129e-03	-1.271710061701015e-07	-1.807838093554892e-04	-4.038149303551512e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576607982487e+05	2.885602641134754e+02	8.131546784469727e+00	8.495734280806978e-03	
50	3.671273546160017e-02	3.000000000000000e-01	2.101465705202839e-01	1.225059982322563e+00	2.840642694151626e+00	1.011896741206104e-05	3.607106729246944e+00	2.536806441021090e+05	-2.128159066897504e-05	1.234925732205738e-03	3.402558377274545e-07	1.073777335022896e-03	-4.740054115397767e+00	-2.365605823420602e-03	0.000000000000000e+00	1.147243153865052e-03	1.014688160999923e+05	2.885397060661307e+02	2.380709349771929e+01	1.100604165649602e-02	
51	2.272488259196135e-01	3.000000000000000e-01	3.243389021972198e-01	1.222889974910324e+00	7.012342120944155e+00	4.454354250442094e-06	2.275309609605344e+00	2.532345992459194e+05	-5.523978900885588e-05	-7.233786692495414e-04	6.749687599949539e-07	1.818011111026863e-03	-1.433349811907085e+01	-9.501363033395660e-03	0.000000000000000e+00	1.076307562505319e-02	1.012849509222790e+05	2.885279450118193e+02	-2.122278623749408e+00	1.770392277375953e-02	
52	4.426841616480467e-01	3.000000000000000e-01	3.419272061150080e-01	1.221546986986735e+00	8.619307265774751e+00	-3.305096948348243e-05	-3.686195687744576e-01	2.529618725194030e+05	-8.668891719346436e-05	-1.771112790066809e-03	8.781421456660610e-08	4.891482592938701e-03	-2.306610692499072e+01	-9.761451748063754e-03	0.000000000000000e+00	3.405025611007972e-02	1.011725630928644e+05	2.885246487350537e+02	-1.797164111347053e+01	2.074047404816571e-02	
53	6.471094759778202e-01	3.000000000000000e-01	3.050643332292019e-01	1.223551724465100e+00	7.885926553295222e+00	-6.253488328970670e-05	-1.489045714240349e+00	2.533716298605861e+05	-9.909073440807650e-05	-3.704174925132975e-03	-3.127647687506396e-07	3.193056684722251e-03	-2.632694704114007e+01	-5.093653232834949e-03	0.000000000000000e+00	4.670091142933708e-02	1.013381243803465e+05	2.885232886491816e+02	5.376446248279183e+00	1.926187216360141e-02	
54	6.241897861719797e-01	3.000000000000000e-01	2.079507888716740e-01	1.223363091562032e+00	1.130760238112231e+00	-4.837230221966011e-05	-1.951385926198698e-01	2.529593054165426e+05	1.826566884890271e-05	-2.058183067447317e-03	-1.270144139198237e-06	-6.052320210983453e-03	6.991106019311786e+00	-1.057396269688038e-03	0.000000000000000e+00	4.540719801557069e-02	1.011835069079096e+05	2.881274920096480e+02	-1.642830236784257e+01	2.756426932059105e-03	
55	4.349880976507925e-01	3.000000000000000e-01	2.421754051749951e-01	1.224317119286887e+00	7.262909373437899e-01	-3.045098771779571e-05	-1.382813097081192e-01	2.529977813881453e+05	4.837078200506653e-06	9.898967178969542e-04	-1.440191795154533e-06	-6.554502911967575e-03	2.823795520157574e+00	-6.408968162063822e-04	0.000000000000000e+00	3.365696418546060e-02	1.011990232613589e+05	2.879471232256958e+02	-1.424012672981198e+01	1.775185401571967e-03	
56	2.545053805027154e-01	3.000000000000000e-01	2.289071189234101e-01	1.224865473431714e+00	4.994535908377016e-01	-1.457295044688941e-05	1.066460852719655e-01	2.529928542292831e+05	-3.808820658328207e-06	3.901159860788539e-04	-2.781930675155309e-06	-6.535404868373007e-04	-5.166934860898564e-01	-4.295621326366739e-04	0.000000000000000e+00	1.352523350635904e-02	1.011970991029910e+05	2.878127410980092e+02	-1.451147891821129e+01	1.225982462988848e-03	
57	1.105608865540946e-01	3.000000000000000e-01	1.447523274070645e-01	1.225116693379787e+00	1.320272306181559e-01	-9.836687766301157e-07	1.549242348251147e-01	2.529835185472266e+05	-4.677322741929030e-08	1.288264570575848e-05	-4.561808850667148e-06	-2.680894021978020e-04	-2.941966681170323e-01	-8.644314144698462e-04	0.000000000000000e+00	2.606860294329660e-03	1.011934006550112e+05	2.877432062717101e+02	-1.503304822857619e+01	4.885880249633617e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225117624399400e+00	-4.038211772333275e-01	1.912212856651115e-05	6.302936858559050e-03	2.529971722652466e+05	6.688252943899186e-07	2.240873922764791e-03	-4.307271638026577e-06	8.625806722193374e-04	-1.178214808675230e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988422782439e+05	2.877584608348795e+02	-1.426564966240084e+01	9.693961746370463e-04	
