"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	2.307562512141829e-01	0.000000000000000e+00	2.872007640153170e-01	1.225477904648644e+00	8.286734876285657e-01	8.880527306285278e-07	3.764787570550916e-01	2.531965891566214e+05	-3.131219794254681e-05	-1.003578365430258e-02	6.021936087563518e-07	5.117093272019702e-03	-9.283433761434367e+00	9.041069949223823e-02	0.000000000000000e+00	-1.278293875141889e-01	1.012785004605367e+05	2.879003033533249e+02	-3.031947463448760e+00	2.183504497064149e-03	
28	1.041100223955463e-01	0.000000000000000e+00	1.590514161416000e-01	1.225553491943419e+00	2.453490385060954e-01	-1.598485403620992e-06	2.722624410552846e-01	2.531939544721984e+05	6.114816954067551e-06	-5.941851699844847e-03	-3.261047822888941e-07	-1.909517453896115e-03	7.200436152803888e-01	2.793026653684222e-02	0.000000000000000e+00	-4.888485697996103e-02	1.012775598684999e+05	2.878798731825919e+02	-3.164593357787662e+00	8.792014647993382e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225517305723629e+00	-6.001905346449228e-01	-3.837091166759808e-06	1.388839728431083e-02	2.531921496700002e+05	2.183916606450301e-05	5.634642846516053e-03	-8.368638191313948e-07	-2.688918703825038e-03	5.088586626105446e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012768010485017e+05	2.878862165009788e+02	-3.271605062511721e+00	1.440212761194347e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225255705570156e+00	-1.297417692328647e+00	-1.953288915936242e-06	2.882046281355894e-02	2.531669086996648e+05	4.381127357559849e-05	1.393776227783301e-02	-1.647294993745163e-07	-6.153521484520752e-03	1.200641622393289e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012664885783445e+05	2.879183619433672e+02	-4.725909132061803e+00	3.113699381808147e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224964812513086e+00	-2.101167443613786e+00	-4.111062462853343e-06	1.346266934039149e-02	2.531672291561328e+05	-3.349434186097782e-06	3.654622173835396e-02	-4.825501491723116e-07	-8.144588346112869e-04	-6.770244571604514e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012661708114010e+05	2.879858303910026e+02	-4.770721844457408e+00	5.042101204415982e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224931956176731e+00	-1.735899958093427e+00	-3.175391788871181e-06	-5.256462106461283e-02	2.532183458407750e+05	-7.355000013798526e-05	8.669477324977456e-02	7.352900865953416e-07	5.897197968806722e-03	-1.805019718329379e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012868458825555e+05	2.880523534161979e+02	-1.855044062117039e+00	4.167035373458946e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224430285881455e+00	-5.288150442550198e-02	5.179886983561801e-07	-1.392469587730407e-01	2.531819715632954e+05	-1.498217889803696e-04	2.309830881633206e-01	5.253223207546398e-07	6.588290387298912e-03	-3.175769073199725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727850014011e+05	2.881303689569587e+02	-3.837963418265908e+00	3.574898640729623e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224515040715029e+00	6.428447327570574e+00	4.293329869427724e-05	-1.020039339072289e+00	2.533613287117699e+05	-3.711550139544606e-04	3.283166701567097e-01	-2.274136932101101e-07	6.672799489822623e-02	-8.376368768629618e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376119428665e+05	2.882948518404656e+02	5.304180350653281e+00	1.561616256370672e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223889167293456e+00	1.157474372752108e+01	8.544198690829678e-06	-2.924476978433257e-01	2.533793531267548e+05	-2.977575604909966e-04	1.311922555541969e-01	-1.038424670696259e-06	1.309588089161665e-01	-6.448414648621110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298340026281e+05	2.884201415546742e+02	4.207305405170483e+00	2.778729244597691e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222989762959786e+00	1.543301856036842e+01	7.030980856961323e-06	4.370493970106310e-01	2.533048322034135e+05	-5.703445808080687e-05	-4.035776400087343e-02	-5.520043487194926e-06	5.800126839802777e-02	-3.444264665944502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012829515127097e+05	2.884987077947964e+02	-2.404243025001961e+00	3.707501638477188e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223222092895345e+00	1.633200013855453e+01	7.068514329475960e-06	1.195942413488114e-01	2.534137361520077e+05	-1.556675859031825e-05	-1.664265176118328e-01	-2.927663445007056e-06	-3.946555685615749e-03	2.692260975708012e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218803807668e+05	2.885547780401726e+02	3.085655163841623e+00	3.920872517086105e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148176117275e+00	1.526434053175923e+01	6.146856380467008e-06	8.653842307645142e-02	2.534034816831197e+05	7.618213634955516e-06	-1.149751772545052e-01	-2.531363861635327e-06	-5.103250532556558e-04	5.144754717758846e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232930242735e+05	2.885762391748931e+02	3.284871565864560e+00	3.664602077947622e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223342726594680e+00	1.381317949650798e+01	9.393226705863929e-06	1.384123435254073e-01	2.534235370338466e+05	8.832343400043359e-06	-1.949718731936291e-02	-3.663568350020796e-06	-5.467545423016418e-03	-6.550577347973716e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382178183497e+05	2.885728465153059e+02	5.389623233636476e+00	3.315818392061386e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223275735447910e+00	1.287333273958921e+01	-2.046726455473661e-06	1.739661608728293e-02	2.533888554159566e+05	-3.007757896102961e-06	4.928942982986545e-02	-1.177148078568280e-06	8.406665347138187e-04	-3.315268620367361e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284472124545e+05	2.885608253347393e+02	4.011734939293216e+00	3.090291867901629e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223461226864899e+00	1.238583535045757e+01	-3.048117563136077e-06	3.147372705363295e-02	2.534138538918435e+05	-1.209921989982446e-05	1.031159214753717e-01	-7.332564564421773e-07	-1.111449942982290e-03	-4.238113366825123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404635396240e+05	2.885512906801804e+02	5.706323455652760e+00	2.972871504970783e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223626899246065e+00	1.177790500778635e+01	-1.516188047165777e-05	2.209323984324923e-02	2.534425834991119e+05	4.039276452916241e-05	1.293020082339353e-01	4.925714165437967e-06	3.023694769501452e-03	1.315658604860073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543598976860e+05	2.885517847879292e+02	7.666041134678956e+00	2.826565593067930e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460160679890e+00	1.084196901364021e+01	-1.117649393313286e-05	1.603927358816014e-01	2.534056897295088e+05	6.853733889466973e-05	2.291683193143399e-01	3.977533197030425e-06	2.146332496774939e-03	2.036917778063798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430559741141e+05	2.885589237009016e+02	6.071918504317970e+00	2.602553991410319e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472049673378e+00	9.884083827851146e+00	-1.075062592036363e-06	1.753550051956055e-01	2.534066160676707e+05	7.957199546027027e-05	2.152166294654307e-01	7.235896191559732e-06	-3.979298100110867e-04	2.375073049165076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466712582820e+05	2.885664135234956e+02	6.581759735159814e+00	2.372678897186732e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520132308810e+00	8.831213434305095e+00	6.536950235372880e-06	4.133797938629259e-02	2.534211238168161e+05	-1.919601912912698e-05	1.391870454354446e-01	-1.074025931302458e-06	9.745402767293854e-04	-5.473528661390322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557007312646e+05	2.885807820552497e+02	7.855130625390718e+00	2.119490482893743e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529138148745e+00	8.157002319397851e+00	-2.655363685787240e-06	8.184764799645741e-02	2.534217573719608e+05	-2.477704728871843e-05	8.576265056874643e-02	-8.783954399405047e-07	1.822841577450163e-03	-6.562053396632709e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578256621221e+05	2.885847080197600e+02	8.154796519822927e+00	1.957729246027041e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223399163016718e+00	7.105602445757235e+00	1.071116995741572e-06	2.112613308759488e-01	2.533687297789666e+05	-5.087329312979602e-05	7.172400892561166e-02	-8.789847925072536e-07	4.238412089762278e-03	-1.143752274567821e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392306312139e+05	2.885624183838480e+02	5.532453985887215e+00	1.706301858130949e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223890220806954e+00	5.354592760490950e+00	3.385726977537553e-06	1.988330495224691e-01	2.534113303824562e+05	-4.575123802577029e-05	3.861342063063049e-02	-2.306096575921401e-07	-7.902568731879001e-04	-8.620192748044145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598403599239e+05	2.885053017975110e+02	8.438916926225685e+00	1.285752713635723e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223957014272469e+00	3.463999801205126e+00	4.061314082713787e-06	-3.797205991267903e-02	2.533645741573893e+05	-3.644751385881297e-05	1.291206496856835e-02	1.692706064204685e-07	6.076600830056123e-04	-6.957635273876015e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438686894313e+05	2.884440991214906e+02	6.186530733503098e+00	8.313006305816720e-03	
50	2.072295453683847e-02	3.000000000000000e-01	2.122187319012215e-01	1.225250518139683e+00	2.180146174911258e+00	1.619605448086844e-05	3.651167186524621e+00	2.535824576782548e+05	1.195920538085719e-04	-3.304803734863526e-03	-3.897728220181307e-07	8.234299500600173e-03	3.647571395376306e+01	5.162900020692189e-02	0.000000000000000e+00	-1.082500169347633e-02	1.014300311755222e+05	2.883845631376601e+02	1.833749478524366e+01	1.019502311794493e-02	
51	1.718443994066592e-01	3.000000000000000e-01	3.672871752740987e-01	1.223690583963443e+00	5.428566602422430e+00	1.012515045011988e-05	3.828509743749907e+00	2.532623361396316e+05	3.982982101748526e-04	2.584745428657698e-02	-4.266541282049729e-06	-2.665009151769482e-03	1.169822331239707e+02	1.370556365703546e-01	0.000000000000000e+00	-9.279614116954882e-02	1.012977223676347e+05	2.883755312653439e+02	-3.212004463860344e-01	1.594599630877815e-02	
52	3.541850222102404e-01	3.000000000000000e-01	4.720100656861412e-01	1.223289389285312e+00	7.455506672921159e+00	6.556365003021235e-07	3.127692298508697e+00	2.531947421403998e+05	6.699422802846034e-04	6.373783993240068e-02	-1.571225675434107e-05	-3.982631689405025e-02	1.969348525863819e+02	2.176435427501566e-01	0.000000000000000e+00	-2.128325067251913e-01	1.012672097629117e+05	2.883832158849370e+02	-4.624204920083114e+00	1.941405974275174e-02	
53	5.444922752012686e-01	3.000000000000000e-01	5.481308023772045e-01	1.224380094496469e+00	7.999565315688569e+00	4.928761664136715e-06	2.574412209304218e+00	2.534252328490866e+05	8.389244717245872e-04	6.836685954613131e-02	-3.143021376672550e-05	-3.678115838874874e-02	2.429380473453346e+02	3.043378735794855e-01	0.000000000000000e+00	-3.925454742372603e-01	1.013585574010546e+05	2.883862207261644e+02	8.257989148862281e+00	2.016106532244282e-02	
54	5.784218282319260e-01	3.000000000000000e-01	4.546092395650182e-01	1.225507801305864e+00	3.060256203388256e+00	-3.470904172361829e-05	2.226713591466075e-01	2.533396533598537e+05	-1.216816352751599e-04	-3.541481413435577e-02	-8.033252925088163e-07	2.974112141373553e-02	-3.087891508823213e+01	2.007496204007642e-01	0.000000000000000e+00	-4.318182126035075e-01	1.013343248787218e+05	2.880519658807104e+02	4.840625965562479e+00	7.358750223190837e-03	
55	3.963958692637203e-01	3.000000000000000e-01	3.814587614309386e-01	1.225048587386924e+00	1.646557314029869e+00	1.344378156753264e-05	2.732857475689464e-01	2.531559888048583e+05	-5.760481842234342e-05	-1.695318598672202e-02	-1.452818878533435e-06	2.410865239426130e-02	-1.639859986634144e+01	1.425301409011870e-01	0.000000000000000e+00	-2.479492847994591e-01	1.012619407096008e+05	2.879541075437185e+02	-5.367267014411625e+00	4.005105698482735e-03	
56	2.307562308488868e-01	3.000000000000000e-01	2.872006910870081e-01	1.225477903254153e+00	8.286687894536998e-01	1.488656951727888e-05	3.764814983565449e-01	2.531965887639642e+05	-3.130781853386026e-05	-1.003493074563266e-02	-3.856572448057705e-07	5.115317111176410e-03	-9.282326939218194e+00	9.041186371418486e-02	0.000000000000000e+00	-1.278281417240068e-01	1.012785003044075e+05	2.879003032371093e+02	-3.031969481380985e+00	2.183496959026913e-03	
57	1.041099783501419e-01	3.000000000000000e-01	1.590514396445554e-01	1.225553497013374e+00	2.453434707858041e-01	5.593149898344021e-06	2.722618136393190e-01	2.531939552869660e+05	6.099184079229440e-06	-5.942364329712291e-03	-3.408501925150631e-07	-1.909026210796583e-03	7.160206278283852e-01	2.793068891353834e-02	0.000000000000000e+00	-4.888683424516815e-02	1.012775601949087e+05	2.878798729194824e+02	-3.164547326373581e+00	8.791914023186110e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225517308772016e+00	-6.001988288845566e-01	1.157495013337436e-06	1.388609300764743e-02	2.531921502234071e+05	2.183298926966723e-05	5.635077570457257e-03	-1.052343350238516e-06	-2.688065503207326e-03	5.086667942951958e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012768012682502e+05	2.878862164095326e+02	-3.271574072733761e+00	1.440232522090879e-03	
